,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Veigar,2,2727,2727,2727,10626,8,False,False,True,False,False,16615,16300,1,1,2,3020,3089,3135,4629,6655,2052,5,14,3,2,380,107055,32736,12290,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2440, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3030,386,9963,S8k2bhK00bsxiHcoJGH318FokaLZUkS7DMV4TR5PcZW_yFrZtKhB2GSnwI5HCCqo9OpI9rM0uM5Qrg,144,85,59,14,6,4,5,13,305,Vulcan,100,53,1386,110521,33558,0,23275,1044,0,52,218,435,435,1021,0,2,4,False,False,42,True,1,True,2,23.1,1633036267000,74236,0.7,118.1,0.3,719.3,0.6,4634.4,1417.1,532.0,3213.7,131.2,16.7,431.3,6.2,3.7,2.6,0.6,4784.5,1452.7,0.0,1007.6,45.2,0.0,2.3,9.4
1,23,0,18,Morgana,2,849,849,849,11050,7,False,False,True,False,False,16452,16300,0,1,2,3157,3135,3089,4628,3020,0,4,15,4,4,325,59955,30946,11285,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2660, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2744, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 1120, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5355,1007,11001,cQRSeLcplnKk_oe6KHMp8Upb7fVRAnAtTQDm2srNGOfmNEU1MYKr68XUsp5BXi3qOjbTdoJjfMBIzA,84,84,41,9,8,13,5,4,416,Czaco,100,54,1386,66017,32659,3463,23160,4524,0,46,184,705,705,873,1,2,4,False,False,42,True,1,True,2,23.1,1633036267000,32509,1.0,36.8,0.3,712.2,0.6,2595.5,1339.7,488.5,1407.3,231.8,43.6,476.2,3.6,3.6,1.8,0.4,2857.9,1413.8,149.9,1002.6,195.8,0.0,2.0,8.0
2,32,0,18,Karma,4,286,286,286,17227,6,False,False,True,False,False,12911,12600,0,0,2,6617,3158,6616,3011,1058,2052,1,2,2,1,476,21592,10971,8671,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 774, 'var2': 1442, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 155, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1411, 'var2': 3041, 'var3': 0}], 'style': 8400}]}",1693,212,12863,scKbjeWh3DSfN59yxgeubwlGHwO42IuCoo7LaLHVFZkl2e-_S-TFCxRNjvN2qHft4OqY0RpwWMfdLg,79,22,102,43,5,4,7,7,213,AmikidCZ,100,19,1386,23737,11635,14006,22980,12249,6088,11,168,451,451,1444,0,1,4,False,False,42,True,1,True,2,23.1,1633036267000,11816,1.4,12.4,0.3,558.9,0.1,934.7,474.9,375.4,511.5,73.3,9.2,556.8,3.4,1.0,4.4,1.9,1027.6,503.7,606.3,994.8,530.3,263.5,0.5,7.3
3,18,0,17,Yasuo,2,385,385,385,43836,19,False,False,False,False,False,13738,14050,0,0,2,3006,3031,6333,3211,3067,2052,1,6,2,1,150,5331,1001,12948,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 495, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3048, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76086,18453,22329,GgvT-3_-vEGSTbOZAW0FdaFd04FiolIk8fRntVH4sBg5vgsYwb6X-EDqxyqA4gN2InSbIGtcmZSW5A,167,23,58,6,5,4,22,32,191,NevimPIP,100,18,1386,82277,20254,0,37714,1562,0,75,438,860,800,2436,0,0,4,False,False,42,True,1,True,2,23.1,1633036267000,61638,0.8,16.7,0.8,594.7,0.3,230.8,43.3,560.5,2668.3,3293.8,798.8,966.6,7.2,1.0,2.5,0.3,3561.8,876.8,0.0,1632.6,67.6,0.0,3.2,19.0
4,21,0,18,Vayne,2,1299,1299,1299,22606,12,False,False,False,True,False,14055,13850,0,1,2,3072,3091,3006,3124,0,2052,1,5,2,1,231,8478,2590,12189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1595, 'var2': 967, 'var3': 628}, {'perk': 9111, 'var1': 828, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1592, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3640, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50322,17125,20282,1ibTlTU-jonBPKX-mlxoShgpFH6ScCXQqnqJ6ld7dUQY2pg6awkEB4Eph8XYugqT4JwAosvcj8YiHQ,58,0,21,9,3,4,9,32,147,jefrey444,100,14,1386,70606,24678,0,34128,3228,0,64,308,11804,4962,1655,1,2,4,False,False,42,True,1,True,2,23.1,1633036267000,44629,0.9,56.2,0.5,608.4,0.2,367.0,112.1,527.7,1932.0,2178.4,741.3,878.0,2.5,0.0,0.9,0.4,3056.5,1068.3,0.0,1477.4,139.7,0.0,2.8,13.3
5,22,1,18,Quinn,1,1832,1832,1832,17973,12,True,False,False,False,False,17030,16100,0,0,1,3111,6673,3031,3072,6676,2052,5,15,3,1,208,891,269,12805,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2689, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 820, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 711, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88460,27198,12275,XvoQBSGTc2JYuHQ7t0LfM9EuQ5_ZTqk6rADCeTDtnty39rwdxXeN3c9QRKeeEdNRZ8yWTsG_eG7yTg,42,12,35,18,6,4,30,32,185,DanioSmacznny,200,35,1386,90989,29016,0,26163,1695,0,75,312,1637,1547,1082,0,1,2,True,True,52,False,2,False,4,23.1,1633036267000,60141,1.0,79.3,0.5,737.2,0.6,38.6,11.6,554.3,2603.5,3829.4,1177.4,531.4,1.8,0.5,1.5,0.8,3938.9,1256.1,0.0,1132.6,73.4,0.0,3.2,13.5
6,36,0,18,Sona,6,3196,3196,3196,10888,12,False,False,False,False,False,14206,13785,0,1,1,3020,6655,3100,3003,0,2052,1,4,2,2,216,43416,12775,15155,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 956, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 284, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5415,1415,6886,y-Ajy07fMKRXsZHd8MFJ6wmKg-3F9X4O4fA7DQNDu7j9VwmWrdacM-kmofbOe3HXdmqjLaVWsHgOCA,75,82,72,9,5,4,9,21,240,REMEsneK,200,10,1386,48849,14209,2640,23108,9944,3666,32,306,17,17,1067,3,3,2,True,True,52,False,2,False,4,23.1,1633036267000,31444,1.6,138.4,0.5,615.0,0.2,1879.5,553.0,656.1,1361.2,234.4,61.3,298.1,3.2,3.5,3.1,0.4,2114.7,615.1,114.3,1000.3,430.5,158.7,1.4,13.2
7,28,3,18,Jayce,1,2944,2944,2944,15176,5,False,True,False,False,False,16651,13850,0,2,1,3042,6692,3158,6695,6694,2052,4,13,4,2,324,7204,4121,15954,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3804, 'var2': 3517, 'var3': 0}, {'perk': 8009, 'var1': 6627, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 454, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",108770,37060,8405,ydvBXKAu0GV4g8J9rsE8Div_oY0n4Jb5eEn58FLbXdbh2m3HTQbc_vJQQ0yNK7ShwQk25Vq4XsRS0g,145,39,83,83,3,4,1,21,255,rex9010,200,8,1386,116468,41674,0,25395,5119,0,64,140,492,492,1035,1,3,2,True,True,52,False,2,False,4,23.1,1633036267000,71850,1.2,127.4,0.2,720.8,0.6,311.9,178.4,690.6,3110.4,4708.7,1604.3,363.9,6.3,1.7,3.6,3.6,5041.9,1804.1,0.0,1099.4,221.6,0.0,2.8,6.1
8,15,0,18,Mordekaiser,2,335,335,335,26618,9,True,False,False,False,False,14704,12900,0,2,1,4633,4637,3111,3165,1028,2052,1,7,2,2,331,52310,13470,18821,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 876, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4282,861,11140,o6Y8ihpHd-MuR3oY7ubwJbZStx6cW8Ez1bPyvvdsJRZ8i_y_3I1pXrHvvPqyzRaAAgzNk3trpOUmCA,108,41,49,12,5,4,9,14,313,KamuPOL,200,6,1386,61808,16623,0,32666,6892,0,38,250,5215,2291,2704,0,1,2,True,True,52,False,2,False,4,23.1,1633036267000,44850,0.6,14.5,0.4,636.5,0.3,2264.5,583.1,814.8,1941.6,185.4,37.3,482.3,4.7,1.8,2.1,0.5,2675.7,719.6,0.0,1414.1,298.4,0.0,1.6,10.8
9,23,3,18,Akali,4,1446,1446,1446,17844,4,False,False,False,False,False,16611,14850,2,2,1,1058,3157,3100,3102,3020,2052,4,13,4,3,569,52483,26748,15508,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1483, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2259, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6819,1098,9511,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,85,30,70,24,8,14,5,4,357,hypixel skywars,200,1,1386,63037,30779,0,26485,5261,0,40,134,3733,2932,1465,0,3,2,True,True,52,False,2,False,4,23.1,1633036267000,30812,1.0,62.6,0.2,719.1,0.6,2272.0,1157.9,671.3,1333.9,295.2,47.5,411.7,3.7,1.3,3.0,1.0,2728.9,1332.4,0.0,1146.5,227.7,0.0,1.7,5.8
