,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,15,Ivern,1,1646,1646,1646,7347,4,False,False,True,False,False,10453,10035,1,1,0,3504,3158,4629,3916,1052,2052,1,4,3,1,390,12130,6578,5918,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 950, 'var2': 988, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 647, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1731, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 761, 'var2': 1536, 'var3': 0}], 'style': 8400}]}",4755,2527,4984,c18XtjexSUPCqW5FYVDJeBc8LNB4grSWvZ6CEknV7Ia8bC-zSgovaEI58kxkE5LnyY4ku4ccWZr5zA,44,31,70,114,3,14,3,4,264,Pastalion,100,67,935,17425,9645,8044,11026,4874,2299,7,84,540,540,123,0,3,1,True,False,38,True,1,True,4,15.6,1627418622000,6134,1.4,105.5,0.3,670.1,0.3,777.6,421.7,379.4,393.2,304.8,162.0,319.5,2.8,2.0,4.5,7.3,1117.0,618.3,515.6,706.8,312.4,147.4,0.4,5.4
1,8,8,15,Khazix,0,1473,1473,1473,12353,7,False,False,False,True,False,11827,8750,0,0,0,3111,6676,3035,0,0,2052,1,11,8,4,161,3655,1895,5843,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1170, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1090, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 499, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40239,24579,8305,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,36,44,18,14,3,4,15,32,104,Magnifiko666,100,18,935,44536,27116,0,14593,4330,0,23,142,641,641,445,2,3,1,True,False,38,True,1,True,4,15.6,1627418622000,15947,0.5,94.4,0.4,758.1,0.7,234.3,121.5,374.6,1022.2,2579.4,1575.6,532.4,2.3,2.8,1.2,0.9,2854.9,1738.2,0.0,935.4,277.6,0.0,1.5,9.1
2,27,0,16,Senna,1,1524,1524,1524,7896,4,False,False,True,False,False,11340,10410,0,1,0,3070,6672,3006,3036,1053,2052,1,5,4,2,293,659,419,7705,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 126, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 418, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30836,14384,5556,abXaW_Xl5XF61crlhuPwqb74a38ZBiGZ2TC2LWLuzMtzUObHRkTn1hnOaQ0iDVcqN0SOgZCqrI6ORg,45,29,15,5,5,21,3,4,487,Valimir,100,47,935,34766,16788,1139,13617,7946,2965,22,86,3270,1984,356,0,3,1,True,False,38,True,1,True,4,15.6,1627418622000,16454,1.7,97.7,0.3,726.9,0.3,42.2,26.9,493.9,1054.7,1976.7,922.1,356.2,2.9,1.9,1.0,0.3,2228.6,1076.2,73.0,872.9,509.4,190.1,1.4,5.5
3,17,0,16,Hecarim,0,1492,1492,1492,25021,7,False,False,True,False,False,11666,10200,0,1,0,3111,3742,4401,0,0,2052,3,9,4,2,196,10040,5280,9535,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2550, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1069, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31755,15655,12719,zoGEyuYnq3JiRJi-jIiF_bWw8PwmwUKJdP-0R_r1RHCfg291wfedQf_9gn3JzR9XrKiP1lom6qDEHw,63,24,28,6,23,32,3,4,445,garguy,100,30,935,42886,21766,0,23159,7317,0,30,142,1090,830,904,0,2,1,True,False,38,True,1,True,4,15.6,1627418622000,19628,1.1,95.6,0.4,747.8,0.6,643.6,338.5,611.2,1258.2,2035.6,1003.5,815.3,4.0,1.5,1.8,0.4,2749.1,1395.3,0.0,1484.6,469.0,0.0,1.9,9.1
4,15,1,15,Yasuo,0,2476,2476,2476,15365,8,False,False,True,False,False,12010,10250,0,0,0,2031,3047,3031,1053,1038,2052,2,9,3,3,157,5151,1466,9496,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 586, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2155, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62839,15205,8520,OU0cNmF73yvM48NS2VW1T-vySfSG_IDp3WzWkuzte7QjcwNvy6TOkiRqMzH9CEJ2eKWf86GUvRarQw,111,18,48,6,2,4,20,32,298,Apollo of light,100,28,935,72968,19875,0,18703,2887,0,81,176,4977,3203,687,2,4,1,True,False,38,True,1,True,4,15.6,1627418622000,50617,1.0,158.7,0.5,769.9,0.6,330.2,94.0,608.7,3244.7,4028.1,974.7,546.2,7.1,1.2,3.1,0.4,4677.4,1274.0,0.0,1198.9,185.1,0.0,5.2,11.3
5,10,0,14,Lucian,2,762,762,762,7195,10,False,True,False,False,False,12115,10800,0,0,1,6676,6671,3070,3508,0,2052,4,12,3,2,157,3176,1697,2637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 352, 'var2': 256, 'var3': 96}, {'perk': 8009, 'var1': 1356, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1542, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43980,11686,13987,RisbDmvdDrZzSoYZ7P23gyTERH6nEjoHnkpjjyvOr5Ljs8AxZQxNXDFNkLKbubwK7ElYFBfcC55Wmg,38,23,17,6,3,4,4,7,41,TurboRandomRak,200,0,935,47224,13451,0,17799,3741,390,55,212,67,67,1174,0,1,4,False,True,30,False,0,False,1,15.6,1627418622000,33011,0.6,48.8,0.6,776.6,0.8,203.6,108.8,169.0,2116.1,2819.2,749.1,896.6,2.4,1.5,1.1,0.4,3027.2,862.2,0.0,1141.0,239.8,25.0,3.5,13.6
6,18,0,15,TahmKench,0,758,758,758,51168,6,True,False,False,False,False,11313,10800,0,0,1,3047,3083,3075,3024,1029,2052,3,7,2,2,238,37279,12380,4362,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1260, 'var2': 1047, 'var3': 0}, {'perk': 8401, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1969, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1041, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",8436,1902,26690,rFgg4IZ5BTr2k3sNbD6oi0nsS_lHOqCRNAs5Dfq6glO2iSkjxxpwRgTQtI3bPNMpoGoJEvlwM5jrtw,77,14,7,4,18,32,2,4,388,SeiLen,200,22,935,49031,14862,0,33609,10684,0,47,130,3315,580,2556,0,1,4,False,True,30,False,0,False,1,15.6,1627418622000,33411,1.2,48.6,0.4,725.2,0.4,2389.7,793.6,279.6,2141.7,540.8,121.9,1710.9,4.9,0.9,0.4,0.3,3143.0,952.7,0.0,2154.4,684.9,0.0,3.0,8.3
7,16,0,14,Pantheon,0,222,222,222,20064,8,True,False,False,False,False,8900,8500,0,0,1,0,0,3053,3047,6692,0,1,2,2,1,224,1743,316,4244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1654, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1119, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1660, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35902,15740,16083,WLCA7jAgJDxBPT6uoGyWRzuOmIzpnU6CLDkxvJWeKds9LD5_A_QgEh2hoRZpYWho1LifnBEgPOZH1g,65,25,28,3,21,32,4,4,169,JestemEdward,200,23,935,38370,16622,0,21298,5234,0,18,170,725,565,969,1,1,4,False,True,30,False,0,False,1,15.6,1627418622000,21526,1.0,14.2,0.5,570.5,0.1,111.7,20.3,272.1,1379.9,2301.4,1009.0,1031.0,4.2,1.6,1.8,0.2,2459.6,1065.5,0.0,1365.3,335.5,0.0,1.2,10.9
8,18,0,14,Xerath,8,112,112,112,4841,7,True,False,False,False,False,9787,8800,0,0,1,3040,3165,0,0,0,2052,2,6,4,1,385,39425,18022,1374,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1797, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 848, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1178, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2255,474,11498,-Q1KAfnZfM9vcDxNFvbmPKJcPsdj9qbduKUjYkX04fciHrFzuOe1gvSIk-KMnEyNePn4VFsL3n7Yig,73,34,30,25,2,4,1,21,346,maksiukrulu,200,33,935,42140,18955,0,13645,1440,0,22,156,459,459,771,0,0,4,False,True,30,False,0,False,1,15.6,1627418622000,23073,1.2,7.2,0.4,627.4,0.4,2527.2,1155.3,88.1,1479.0,144.6,30.4,737.1,4.7,2.2,1.9,1.6,2701.3,1215.1,0.0,874.7,92.3,0.0,1.4,10.0
9,17,0,14,Leona,0,0,0,0,26953,7,True,False,False,False,False,9283,8700,0,0,1,3047,3075,3801,1011,2031,2052,0,3,0,1,240,15666,6082,3022,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4359,1833,13501,W02ueE543HsQSkHFnYVAru-QhtbpJq9j6uuLUj7hfvfjOkpNnwSU9gmy7MosTJ4a3kQiPoHiC3VHbA,39,29,25,9,3,4,19,32,159,Romka Świątek,200,41,935,25130,8760,0,18250,905,426,13,146,5105,845,1726,0,0,4,False,True,30,False,0,False,1,15.6,1627418622000,16370,1.1,0.0,0.4,595.1,0.2,1004.2,389.9,193.7,1049.4,279.4,117.5,865.4,2.5,1.9,1.6,0.6,1610.9,561.5,0.0,1169.9,58.0,27.3,0.8,9.4
