,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Nunu,1,570,570,570,19647,17,False,False,True,False,False,11742,11100,0,0,1,3020,6655,4629,3135,0,2052,2,7,3,2,86,34294,17343,19770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1451, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7623, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3689,1123,11677,aG_uJWuqDHMfv01c60Wu3YmWpUmLzz1D_B4Pa1ApLxWtFPgYfSeYEhETqxRXJ3x4M9J5PRiMa9_jdw,43,44,60,6,6,6,1,4,198,Szala16,100,24,1174,46109,18990,0,32951,9577,0,23,372,8125,523,1503,0,1,4,False,False,42,False,0,True,1,19.6,1628355185000,26549,0.9,29.1,0.9,599.1,0.4,1749.7,884.8,1008.7,1354.5,188.2,57.3,595.8,2.2,2.2,3.1,0.3,2352.5,968.9,0.0,1681.2,488.6,0.0,1.2,19.0
1,17,0,18,Veigar,3,672,672,672,11888,10,False,False,False,False,False,14356,13900,0,0,1,3157,6655,3102,4629,4630,0,3,13,4,2,149,90098,24927,12114,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2592, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4769,1456,7093,DoN2dIDFZGpzEUig5zjz1Hsmv-ikuwKZmTSspuAciFhZDE5gx1pisdGcNprZUZGQ5zQ4SxrrPEhFqw,97,68,42,8,5,4,9,14,194,Medve3,100,30,1174,97097,28612,0,19842,2840,0,83,264,2229,2229,634,0,0,4,False,False,42,False,0,True,1,19.6,1628355185000,67813,0.9,34.3,0.5,732.4,0.7,4596.8,1271.8,618.1,3459.8,243.3,74.3,361.9,4.9,3.5,2.1,0.4,4953.9,1459.8,0.0,1012.3,144.9,0.0,4.2,13.5
2,16,0,17,Malphite,7,295,295,295,24199,12,False,False,True,False,False,12298,11550,0,0,1,3020,4636,4629,3916,1028,2052,1,7,2,1,159,27527,18428,13544,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1482, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9101,3429,12071,QLIYskF6zBQVomc06AyMwDHP39gENCnb2LaqrgT5QvyJNxbI7Ar-JDWfdNHJTRl-yKLWLQGBfNm92w,57,36,43,9,3,4,28,32,349,Tokinhun,100,22,1174,38670,23469,0,26465,3043,0,21,260,2041,1611,849,0,1,4,False,False,42,False,0,True,1,19.6,1628355185000,14906,0.8,15.1,0.6,627.4,0.4,1404.4,940.2,691.0,760.5,464.3,174.9,615.9,2.9,1.8,2.2,0.5,1973.0,1197.4,0.0,1350.3,155.3,0.0,1.1,13.3
3,23,0,18,Morgana,2,831,831,831,7913,10,False,False,False,False,False,12960,12000,0,0,1,6653,4637,3020,3089,3191,0,1,7,3,1,201,49625,28676,15786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2397, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 718, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3095,658,7222,TqIbJlRcW68TvVVAYZYRN9SCFI83gd9eUjCkaa6MQTC1QiyUGWjA7XW8KVXkD4r13I1HHF6x8gp1Cw,63,59,30,7,1,4,2,13,331,moniiek,100,72,1174,52721,29334,3228,23619,3787,0,26,240,0,0,610,1,1,4,False,False,42,False,0,True,1,19.6,1628355185000,22556,1.2,42.4,0.5,661.2,0.4,2531.9,1463.1,805.4,1150.8,157.9,33.6,368.5,3.2,3.0,1.5,0.4,2689.8,1496.6,164.7,1205.1,193.2,0.0,1.3,12.2
4,20,0,17,Draven,2,1331,1331,1331,15853,13,False,False,True,False,False,13487,12050,0,0,1,6673,3006,3072,3086,0,2052,1,8,3,2,201,0,0,15719,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1904, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2068, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",76064,27158,11626,vPDvOL3Z9ZWTTTb8nBRSK10a_w4DJWGzIirnCS5zn0Ecebv7NJEUPinIoMwQCfWRCLj1DQ3Ti0ydzA,57,41,21,8,4,4,7,7,305,Rίck Sanchez,100,10,1174,76132,27226,0,28272,4965,540,66,286,67,67,926,0,1,4,False,False,42,False,0,True,1,19.6,1628355185000,47575,1.0,67.9,0.7,688.1,0.4,0.0,0.0,802.0,2427.3,3880.8,1385.6,593.2,2.9,2.1,1.1,0.4,3884.3,1389.1,0.0,1442.4,253.3,27.6,3.4,14.6
5,33,1,18,Maokai,1,345,345,345,47723,7,True,False,False,False,False,12345,9600,1,1,0,6662,3111,3024,3065,1011,0,0,3,0,1,163,41314,14949,27916,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1539, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2154, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4735, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7458,2888,16084,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,51,30,69,12,5,4,24,32,402,Hobo,200,92,1174,49838,18902,0,45454,18924,608,50,174,1065,1065,1454,0,1,1,True,True,62,True,1,False,4,19.6,1628355185000,30591,1.7,17.6,0.4,629.8,0.2,2107.9,762.7,1424.3,1560.8,380.5,147.3,820.6,2.6,1.5,3.5,0.6,2542.8,964.4,0.0,2319.1,965.5,31.0,2.6,8.9
6,42,2,18,Soraka,0,562,562,562,5341,6,True,False,False,False,False,13181,9500,0,1,0,6653,4637,3801,3067,1011,2052,2,5,3,2,185,34135,11943,13924,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1654, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 419, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2697,822,3876,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,76,36,43,8,4,4,6,14,342,HappyNewbie,200,41,1174,38176,14109,0,18084,19396,11058,34,148,1343,1343,283,2,3,1,True,True,62,True,1,False,4,19.6,1628355185000,23505,2.1,28.7,0.3,672.5,0.3,1741.6,609.3,710.4,1199.2,137.6,41.9,197.8,3.9,1.8,2.2,0.4,1947.8,719.8,0.0,922.7,989.6,564.2,1.7,7.6
7,24,2,17,Viego,0,658,658,658,25499,10,True,False,False,False,False,15434,12800,0,0,0,3111,3074,6676,1057,3051,0,5,17,4,2,175,8779,6604,16409,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 680, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2086, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43307,22816,9896,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,65,52,56,15,28,32,3,4,386,747S,200,32,1174,54267,30931,0,28059,7440,0,32,254,2180,1510,1753,1,2,1,True,True,62,True,1,False,4,19.6,1628355185000,22678,1.2,33.6,0.5,787.4,0.9,447.9,336.9,837.2,1157.0,2209.5,1164.1,504.9,3.3,2.7,2.9,0.8,2768.7,1578.1,0.0,1431.6,379.6,0.0,1.6,13.0
8,34,0,18,Sivir,2,3811,3811,3811,9128,10,False,False,False,False,False,12749,12300,0,1,0,3508,3031,3006,1018,1053,0,2,5,3,1,188,0,0,15961,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2549, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",84779,15389,7244,rV9_5ho-5L2GDcc1ZT7oZhFXRURJQy_t3AcyQ9_J8B1uiYyupxqioXYyFIpDDuA6HlLmJBV4KPy2og,63,45,39,8,4,4,7,7,227,HappyMakula,200,0,1174,84779,15389,0,23426,3435,790,65,212,0,0,220,0,4,1,True,True,62,True,1,False,4,19.6,1628355185000,65579,1.7,194.4,0.5,650.5,0.3,0.0,0.0,814.3,3345.9,4325.5,785.2,369.6,3.2,2.3,2.0,0.4,4325.5,785.2,0.0,1195.2,175.3,40.3,3.3,10.8
9,14,2,18,Leblanc,1,2623,2623,2623,19009,9,False,True,False,False,False,17844,16100,0,1,0,3020,3157,3089,3165,3102,0,8,32,6,4,184,61386,43439,15164,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4072, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 1743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2785, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1790, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 1413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2726,604,11724,usNrYpmuy5YKLZ6f6lx7a2LdoRH34fwfhjda1vuzkghgUPQ2l4u-OGdYuEbge8wIELHBlpbtru3UFQ,54,104,46,32,16,32,5,4,288,LizaczekxD,200,6,1174,64897,44649,0,27609,6559,0,32,252,784,605,720,0,1,1,True,True,62,True,1,False,4,19.6,1628355185000,17625,0.7,133.8,0.5,910.4,1.6,3131.9,2216.3,773.7,899.2,139.1,30.8,598.2,2.8,5.3,2.3,1.6,3311.1,2278.0,0.0,1408.6,334.6,0.0,1.6,12.9
