,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,53,0,18,Lulu,0,1078,1078,1078,7045,2,True,False,True,False,False,13116,12350,2,3,0,2065,1057,3158,3011,6616,0,1,2,2,1,922,15469,7313,5377,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1043, 'var2': 1744, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1096, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 130, 'var2': 2096, 'var3': 0}, {'perk': 8473, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4425,1312,2623,_HyWVgeOjX2GYwDLuNMWdrBubiBasuH7kez-xuqbBFJsIwh09-kktwaYL6ff8ydBsa2c_yJR_LWo5w,57,65,79,10,3,4,3,21,369,Kicsi Niky,100,40,1236,19894,8625,10060,9594,1919,422,7,74,0,0,1593,0,3,1,True,True,57,True,3,True,4,20.6,1629994689000,10191,2.6,52.3,0.1,636.7,0.1,750.9,355.0,261.0,494.7,214.8,63.7,127.3,2.8,3.2,3.8,0.5,965.7,418.7,488.3,465.7,93.2,20.5,0.3,3.6
1,32,0,18,Jhin,2,2058,2058,2058,7554,7,False,True,False,True,False,14455,11500,0,2,0,3009,3094,3095,1038,1018,0,4,12,3,2,308,6679,4250,7534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1964, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2048, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2224, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3951, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80556,30087,8232,ot3sh2mST5IBwkNO-OT00-jqYIzbesysHZaGJmOs0bXqnXqLD6aWWwY7aSUgDBoh_45IC1QLicEn9A,106,61,42,30,5,4,7,7,44,gof monte kristo,100,26,1236,87236,34337,0,22209,5843,801,60,204,0,0,6441,2,4,1,True,True,57,True,3,True,4,20.6,1629994689000,50841,1.6,99.9,0.3,701.7,0.6,324.2,206.3,365.7,2468.0,3910.5,1460.5,399.6,5.1,3.0,2.0,1.5,4234.8,1666.8,0.0,1078.1,283.6,38.9,2.9,9.9
2,11,1,18,Vayne,0,2781,2781,2781,12119,8,False,False,True,False,False,16625,17000,1,2,0,3153,3006,6672,3124,3046,2052,5,23,5,4,407,3895,2966,10965,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2985, 'var2': 1748, 'var3': 1236}, {'perk': 9111, 'var1': 746, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1237, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3200, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69887,31521,13848,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,71,0,16,9,6,1,5,4,131,Lectric,100,10,1236,102403,56144,0,28927,3578,0,70,196,28620,21655,4113,2,3,1,True,True,57,True,3,True,4,20.6,1629994689000,43478,0.5,135.0,0.4,807.0,1.1,189.1,144.0,532.3,2110.6,3392.6,1530.1,672.2,3.4,0.0,0.8,0.4,4971.0,2725.4,0.0,1404.2,173.7,0.0,3.4,9.5
3,28,1,18,Diana,7,607,607,607,24207,6,True,False,False,False,False,13785,13250,0,1,0,3020,4636,3089,4630,1026,0,3,12,4,2,398,56380,38008,4983,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2098, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3293, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1029, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6001,2540,11739,KsV1tOoizkPePApBVUj_IbwOV7BUWCKi9MlVtlBTYI1oKXg48PYI_OmcLj4uHgYNKTrASNz0lPtluQ,83,28,29,10,5,4,17,32,369,KinCaid,100,10,1236,63237,41294,0,16997,2143,0,23,174,855,745,275,0,1,1,True,True,57,True,3,True,4,20.6,1629994689000,21336,1.4,29.5,0.3,669.2,0.6,2736.9,1845.0,241.9,1035.7,291.3,123.3,569.9,4.0,1.4,1.4,0.5,3069.8,2004.6,0.0,825.1,104.0,0.0,1.1,8.4
4,37,2,18,Lissandra,4,1036,1036,1036,17118,8,True,False,True,False,False,14228,12504,0,2,0,3157,3020,4637,4630,1026,0,3,8,4,2,405,84239,40694,8401,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2616, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1388, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3980,933,13965,8x9byX1feJMMRLTAGqsgHe6g9vdC58I8_iyqQsderwSITMZyP2m9GJFDPjjGrjuvNAxCfcG3ovDWwg,83,37,41,10,4,4,28,32,124,Huligan iz GMM,100,69,1236,89864,43133,0,25321,6380,0,61,230,1645,1505,2954,0,3,1,True,True,57,True,3,True,4,20.6,1629994689000,45695,1.8,50.3,0.4,690.7,0.4,4089.3,1975.4,407.8,2218.2,193.2,45.3,677.9,4.0,1.8,2.0,0.5,4362.3,2093.8,0.0,1229.2,309.7,0.0,3.0,11.2
5,10,0,17,Caitlyn,2,584,584,584,11149,11,False,False,False,False,False,13521,12800,0,0,3,3006,3094,6676,3095,0,0,1,6,2,1,264,2810,1342,12702,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1851, 'var2': 1333, 'var3': 0}, {'perk': 9111, 'var1': 440, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2432, 'var2': 4, 'var3': 0}], 'style': 8100}]}",77874,18113,9253,GQxlGVnIyUv7BckT-n-OK7qB1pRsFTZhM7qWhWlmfngoDfypPdgsslRCoaIRhaaQFW194wqkMsHL-Q,48,48,23,9,6,21,4,4,143,gademoskulo,200,31,1236,87193,20844,0,23545,6192,0,67,246,6508,1387,1589,0,1,4,False,False,31,False,0,False,1,20.6,1629994689000,65765,0.5,28.3,0.5,656.4,0.3,136.4,65.1,616.6,3192.5,3780.3,879.3,449.2,2.3,2.3,1.1,0.4,4232.7,1011.8,0.0,1143.0,300.6,0.0,3.3,11.9
6,11,0,18,Akali,2,319,319,319,24467,11,False,False,False,False,False,13948,12500,0,0,3,3157,3100,3020,3165,0,2052,2,9,2,2,460,56430,21704,17119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1635, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6252,906,11845,pb3jE4fPBDtdQ1TLShNQlmHUB65iEgC2YHQGkz8kteU7ATDby_AU5VbGSBJr7Qby0aPHy6-oBldzkg,72,19,29,17,3,4,13,32,260,Rudolfasas,200,1,1236,65224,24368,0,31848,5516,0,34,308,2541,1757,2883,0,1,4,False,False,31,False,0,False,1,20.6,1629994689000,40537,0.5,15.5,0.5,677.1,0.4,2739.3,1053.6,831.0,1967.8,303.5,44.0,575.0,3.5,0.9,1.4,0.8,3166.2,1182.9,0.0,1546.0,267.8,0.0,1.7,15.0
7,14,0,17,Sett,0,658,658,658,53341,13,False,False,False,False,False,12621,12100,0,0,3,3111,3053,3065,3076,1011,0,1,4,2,1,144,31,26,20192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1339, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1932, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 526, 'var2': 2378, 'var3': 0}], 'style': 8400}]}",37716,10397,16429,LQs6DzgR8uw368-Z-WTsUEv1IOm9Ox9_fPgrnA7JuRfySIpM8I5RiBRrtTE7q_fz3z4UFjS9M17jPg,42,27,36,7,6,4,8,3,189,matukas69,200,24,1236,45476,14656,0,41272,5273,0,44,290,7727,4232,4650,0,1,4,False,False,31,False,0,False,1,20.6,1629994689000,30162,0.7,31.9,0.6,612.7,0.2,1.5,1.3,980.2,1464.2,1830.9,504.7,797.5,2.0,1.3,1.7,0.3,2207.6,711.5,0.0,2003.5,256.0,0.0,2.1,14.1
8,16,0,18,DrMundo,0,633,633,633,49608,13,False,False,False,False,False,12724,12300,0,0,3,3083,3047,3110,3065,0,2052,1,4,2,1,131,49351,11792,25675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1600, 'var2': 1171, 'var3': 0}, {'perk': 8446, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",29295,5143,17615,WYznPF9P4JXfttcK0YWFbSJH9A9uuBTHI1npodKn6MM-TOaN_5aTEtu5tkOMsaulqQr5pheXMI0Qsw,132,27,41,10,3,4,8,7,178,Goat has Hammer,200,19,1236,78647,16935,0,52207,13553,542,66,300,0,0,8915,0,1,4,False,False,31,False,0,False,1,20.6,1629994689000,61079,0.8,30.7,0.6,617.7,0.2,2395.7,572.4,1246.4,2965.0,1422.1,249.7,855.1,6.4,1.3,2.0,0.5,3817.8,822.1,0.0,2534.3,657.9,26.3,3.2,14.6
9,13,0,17,Trundle,0,595,595,595,41232,9,False,False,False,False,False,12634,11975,0,0,3,6632,3065,3075,3044,1037,0,2,8,2,2,489,3041,2396,17543,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1486, 'var2': 1198, 'var3': 0}, {'perk': 8009, 'var1': 2434, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 15, 'var2': 56, 'var3': 4}], 'style': 8300}]}",15312,8039,20788,OrM5YyKqANGz_KaKtHCK7FjhnWw6IyaWaqTFCHuTiuFFgols6eSyX4ZrkSVxVG6PmAUnPKFghtU_Dg,47,36,43,8,4,4,5,21,313,Stridsvagn,200,38,1236,18354,10436,0,44199,16024,0,9,232,0,0,5867,1,1,4,False,False,31,False,0,False,1,20.6,1629994689000,7323,0.6,28.9,0.4,613.3,0.4,147.6,116.3,851.6,355.5,743.3,390.2,1009.1,2.3,1.7,2.1,0.4,891.0,506.6,0.0,2145.6,777.9,0.0,0.4,11.3
