,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,Blitzcrank,0,0,0,0,35111,8,False,False,False,False,False,10508,10300,0,0,1,3190,3083,3047,2051,1029,2052,0,1,0,1,264,7755,5911,6364,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2783, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1322, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3507,1622,17608,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,20,19,27,9,0,4,5,21,314,JunaCHina,100,27,1095,11262,7534,1539,27421,1372,196,5,212,0,0,3448,0,0,2,True,False,43,True,1,False,4,18.2,1626558032000,3728,1.4,0.0,0.4,577.4,0.1,426.1,324.8,349.7,204.8,192.7,89.1,967.5,1.1,1.0,1.5,0.5,618.8,414.0,84.6,1506.6,75.4,10.8,0.3,11.6
1,22,2,18,Senna,2,5601,5601,5601,11374,7,False,False,False,False,False,15265,13000,1,1,1,3009,3033,3094,3036,1053,2052,5,18,5,2,167,2288,1099,2333,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 855, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55137,30204,14929,HdL2aPmXBV6_Ua6c2NwZ5gvnTI6uE3v-EgpEsCv9_8cM4dueMfVazlVEEttMj9DPKed0SiSQ3ezXdw,51,32,10,5,4,4,9,32,333,TFS Mago is gay ,100,54,1095,63005,35480,1222,18366,9039,3654,17,174,5580,4176,1102,3,4,2,True,False,43,True,1,False,4,18.2,1626558032000,21924,1.2,307.7,0.4,838.7,1.0,125.7,60.4,128.2,1204.6,3029.5,1659.6,820.3,2.8,1.8,0.5,0.3,3461.8,1949.5,67.1,1009.1,496.6,200.8,0.9,9.6
2,19,0,17,Samira,2,1846,1846,1846,20516,9,False,False,False,False,False,15627,14950,0,1,1,3033,3006,6676,3072,3035,0,4,14,5,4,287,9367,3435,6147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2751, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 947, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3053, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96993,20107,19171,Y5KATQ4WXN8cYJQRLnSOehgJlO1lsMpNlMlbNhCljawPrga7AyHZaO1bvpGP2r4Bw5NKz90_F9Cm9w,150,16,24,10,5,4,18,32,363,Quäzy,100,3,1095,107502,24634,0,26218,5089,0,132,214,1141,1091,899,0,2,2,True,False,43,True,1,False,4,18.2,1626558032000,81022,1.0,101.4,0.5,858.6,0.8,514.7,188.7,337.7,4451.8,5329.3,1104.8,1053.4,8.2,0.9,1.3,0.5,5906.7,1353.5,0.0,1440.5,279.6,0.0,7.3,11.8
3,34,0,16,Thresh,0,550,550,550,37300,9,False,False,False,False,False,10749,11260,0,1,1,3047,3075,3110,1057,1028,2052,0,2,0,1,160,13270,7134,6108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 124, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1876, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6525,1129,16208,pKZWwOzsRMVqeGUWUbdYpwlmf3bh5VCdDcAtBW0IgytUJjoOFc96uqVC-l-Jfl4MboGh2WY92sqLgw,38,20,25,9,16,32,2,4,208,Boyer,100,35,1095,20530,8898,2726,23926,2160,492,11,234,735,635,1608,0,2,2,True,False,43,True,1,False,4,18.2,1626558032000,11082,1.9,30.2,0.5,590.6,0.1,729.1,392.0,335.6,608.9,358.5,62.0,890.5,2.1,1.1,1.4,0.5,1128.0,488.9,149.8,1314.6,118.7,27.0,0.6,12.9
4,21,1,18,FiddleSticks,2,1901,1901,1901,13801,7,False,False,False,False,False,12961,10750,0,0,1,1026,1028,3020,3165,6653,3330,1,8,4,2,208,56774,20999,4187,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1325, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 307, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",480,0,13318,8-9W1BrWPe37p8K5rJg4TcNFOnJoGWeo2vBIl7UFHo53XyBLfBKra2g8zYEpDWcOtFN5sD2-Eh__1Q,16,46,52,7,10,32,5,4,136,Kolunio91,100,47,1095,58151,21786,0,18213,5051,0,49,164,896,786,707,1,4,2,True,False,43,True,1,False,4,18.2,1626558032000,34464,1.2,104.5,0.4,712.1,0.4,3119.5,1153.8,230.1,1893.6,26.4,0.0,731.8,0.9,2.5,2.9,0.4,3195.1,1197.0,0.0,1000.7,277.5,0.0,2.7,9.0
5,18,0,16,Khazix,0,0,0,0,15658,10,True,False,False,False,False,12017,11300,0,0,1,6691,3111,6676,3066,0,0,4,10,2,2,141,914,914,7226,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 926, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",26734,16384,11219,SoXFhiusKjMlopw6bwWBZ7GHWGWcloqpd6JfcFBsUs31DT44AGpg2N9P704XJYdLovZISuUWPPlRmg,43,72,19,15,3,4,15,32,239,Tige ray,200,9,1095,28593,17974,0,19476,2416,0,16,258,945,675,1030,0,0,4,False,True,40,False,1,True,2,18.2,1626558032000,10619,1.0,0.0,0.5,660.3,0.5,50.2,50.2,397.0,583.5,1468.9,900.2,616.4,2.4,4.0,1.0,0.8,1571.0,987.6,0.0,1070.1,132.7,0.0,0.9,14.2
6,26,0,17,MissFortune,3,2881,2881,2881,13684,8,True,False,True,False,False,13785,13350,0,1,1,3006,3184,3031,3036,1053,2052,3,9,3,2,208,9459,3401,10005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 96, 'var3': 0}, {'perk': 8139, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2440, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2811, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",61575,24238,12368,DRkrquLXBKd_SUrNhRDD9Sq5PDaEJLKZAbCX1E80wiLShd6onNP0a4IntdxRU96ZgugBAj0zD4j02Q,51,30,45,7,5,4,4,13,206,zlatko0o,200,20,1095,71096,27701,0,23979,3414,0,66,210,61,61,1605,1,2,4,False,True,40,False,1,True,2,18.2,1626558032000,40514,1.4,158.3,0.4,757.4,0.5,519.7,186.9,549.7,2226.0,3383.2,1331.8,679.6,2.8,1.6,2.5,0.4,3906.4,1522.0,0.0,1317.5,187.6,0.0,3.6,11.5
7,21,0,17,Ahri,2,672,672,672,9882,8,True,False,True,False,False,11830,11550,0,1,1,3020,3157,4628,1058,0,0,2,7,3,2,197,40749,16786,6298,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1699, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 617, 'var3': 0}], 'style': 8200}]}",3552,975,8484,rSwnBr5rFJKp5SxM6KkQ9InLQzNgof8o95VN9uU576K1phOIUU_UmKMxrWPQ3SdW0XJoE5DLVEdNLQ,63,42,38,24,4,4,7,21,333,Jony bravo,200,30,1095,59333,23002,0,15550,3421,0,45,204,15030,5240,767,0,1,4,False,True,40,False,1,True,2,18.2,1626558032000,35659,1.2,36.9,0.4,650.0,0.4,2239.0,922.3,346.0,1959.3,195.2,53.6,466.2,3.5,2.3,2.1,1.3,3260.1,1263.8,0.0,854.4,188.0,0.0,2.5,11.2
8,20,0,16,Ashe,0,1587,1587,1587,4898,8,False,False,False,True,False,12425,12250,1,1,1,3006,6691,6676,3035,1018,2052,1,6,3,2,267,3481,2671,5215,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 959, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49715,17229,7419,5x1NF3V1aObynXn7vEbdt34vjWMI66NUnS7QCmf0Ns5AL1kYb_QKdIZiGCaxXYTMuj2XzhZ2ja9qWQ,5,93,11,13,11,32,4,4,447,GummyMonster,200,66,1095,54187,20862,0,13789,782,0,38,218,991,961,1154,1,1,4,False,True,40,False,1,True,2,18.2,1626558032000,31738,1.1,87.2,0.4,682.7,0.3,191.3,146.8,286.5,1743.8,2731.6,946.6,407.6,0.3,5.1,0.6,0.7,2977.3,1146.3,0.0,757.6,43.0,0.0,2.1,12.0
9,16,0,17,Renekton,0,109,109,109,29493,9,False,True,True,False,False,11609,11300,0,0,1,6630,3053,6333,1036,1036,0,2,8,2,1,159,3000,1367,9834,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1154, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 926, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30201,12514,17248,rMNK7zRYcMtdcreobN0CQDn6f3M41azkXddB23_8Qc2qfn2Wy73ylF3pV-KlDIRP0wg8KCbFr75ubg,19,17,29,8,5,4,18,32,366,GMBO,200,9,1095,34148,14653,0,29214,6221,0,24,230,946,771,2131,0,1,4,False,True,40,False,1,True,2,18.2,1626558032000,19386,0.9,6.0,0.5,637.9,0.4,164.8,75.1,540.3,1065.2,1659.4,687.6,947.7,1.0,0.9,1.6,0.4,1876.3,805.1,0.0,1605.2,341.8,0.0,1.3,12.6
