,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,18,Gwen,0,4695,4695,4695,32553,9,False,False,True,False,False,12718,11650,1,2,0,3111,3115,3075,3211,1028,2052,1,5,2,2,160,34365,7748,11444,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2558, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 822, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1122, 'var2': 71, 'var3': 0}], 'style': 8400}]}",18229,3616,17569,oxZ8nSgnJ1T7QfVqcAxnJPe5g4h-N4PPNi6DR8V4UYop21NIMkR5bH_LiyfzcZitGHWKaj9iaIlisA,54,31,71,21,5,4,24,32,263,kuzian,100,3,1137,68976,14891,0,29837,9961,0,65,214,16381,3525,823,2,4,0,True,True,57,True,2,True,4,19.0,1626117344000,49390,1.1,247.1,0.5,669.4,0.3,1808.7,407.8,602.3,2599.5,959.4,190.3,924.7,2.8,1.6,3.7,1.1,3630.3,783.7,0.0,1570.4,524.3,0.0,3.4,11.3
1,28,2,18,Nautilus,0,901,901,901,53003,8,False,False,True,False,False,12523,11000,0,1,0,3158,3082,3068,3075,3083,2052,1,5,2,1,223,21345,7868,12026,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 107, 'var2': 648, 'var3': 66}], 'style': 8300}]}",6606,1888,16863,PaBr9Zr8TSD-cu4wJngPiYUyx2K9wPlOWWWXS8AL35zYmx3s9gjJXy3U4NhZ5OHzaC8W_9QupGdpKQ,38,33,30,8,4,4,18,32,427,BOUNTY HUNT3R,100,66,1137,28791,10397,0,29836,1992,324,17,208,839,640,946,0,2,0,True,True,57,True,2,True,4,19.0,1626117344000,17493,1.5,47.4,0.4,659.1,0.3,1123.4,414.1,632.9,920.7,347.7,99.4,887.5,2.0,1.7,1.6,0.4,1515.3,547.2,0.0,1570.3,104.8,17.1,0.9,10.9
2,21,0,17,LeeSin,2,1590,1590,1590,32466,9,False,True,False,True,False,13604,12750,1,2,0,6333,6630,3053,3211,3067,2052,3,11,3,1,266,8683,5559,14234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2396, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1730, 'var2': 320, 'var3': 0}], 'style': 8000}]}",39553,19287,12444,c5Vwz6XwZgNEQzN-yGjv_DSD8WZF6jZNg10bEEEdRgOIeKWAXY1SiJDETw8NphdV-aMhhEkxgFBdWg,68,65,43,7,17,32,5,4,369,Frankooo,100,21,1137,48671,25282,1266,31737,11634,0,31,234,435,435,5058,1,2,0,True,True,57,True,2,True,4,19.0,1626117344000,21799,1.1,83.7,0.5,716.0,0.6,457.0,292.6,749.2,1147.3,2081.7,1015.1,654.9,3.6,3.4,2.3,0.4,2561.6,1330.6,66.6,1670.4,612.3,0.0,1.6,12.3
3,13,4,18,Akali,4,187,187,187,15298,5,False,False,False,False,False,15897,13450,0,1,0,3157,4636,3100,4637,3111,2052,5,24,6,3,229,55294,27507,7838,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1913, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1080, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2744,817,9377,oWPXwYudz7_vvR7kG4_74Ub6ALZgov_hU-aI9dNjpUI_H-shoDkQwB9Lju_ZNRQ4WFYgSHgTaZC53w,87,21,45,18,3,4,17,32,359,yayuki,100,1,1137,59195,29281,0,17722,4420,0,35,138,1157,957,506,1,1,0,True,True,57,True,2,True,4,19.0,1626117344000,29727,0.7,9.8,0.3,836.7,1.3,2910.2,1447.7,412.5,1564.6,144.4,43.0,493.5,4.6,1.1,2.4,0.9,3115.5,1541.1,0.0,932.7,232.6,0.0,1.8,7.3
4,16,0,18,Illaoi,1,836,836,836,41981,9,False,False,False,False,False,14179,12400,0,0,0,6630,3053,3065,1029,3077,2052,4,12,3,2,225,0,0,17322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1511, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1562, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2397, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1253, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83052,25559,23066,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,79,47,28,10,4,4,29,32,123,Lectric,100,2,1137,84777,27169,0,41905,16318,0,72,260,1725,1610,1515,0,1,0,True,True,57,True,2,True,4,19.0,1626117344000,56772,0.8,44.0,0.5,746.3,0.6,0.0,0.0,911.7,2988.0,4371.2,1345.2,1214.0,4.2,2.5,1.5,0.5,4461.9,1429.9,0.0,2205.5,858.8,0.0,3.8,13.7
5,17,0,17,Jinx,6,0,0,0,10386,9,False,False,False,False,False,13741,12975,0,0,2,1038,3072,3046,3006,1037,2052,4,12,3,3,228,4374,2248,8211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 369, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1345, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41361,15579,9587,qGzshomNQaHRqOOxTo29RerY99so_6hgtLboc2J5qTdjWDmT69pAFyumaCuHEplGZG551oLgJfGciw,97,59,34,8,6,13,5,4,267,Justme2000,200,47,1137,47913,19786,0,18624,1964,0,38,216,2177,1957,825,0,0,4,False,False,40,False,0,False,0,19.0,1626117344000,28127,0.9,0.0,0.5,723.2,0.6,230.2,118.3,432.2,1480.4,2176.9,819.9,504.6,5.1,3.1,1.8,0.4,2521.7,1041.4,0.0,980.2,103.4,0.0,2.0,11.4
6,15,0,17,Yasuo,0,0,0,0,30346,16,False,False,False,False,False,12732,12550,0,0,2,3123,1042,3072,3031,3006,0,2,8,3,1,105,6844,1352,13971,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 366, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2283, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80871,19389,15115,9XWgbEO8QHnHTpjOrY3TkNf1u3nH1veCTI7FjYGCUjWcLA0YXJfKARR6hOYFGPiafPnyH3ts_7hCKA,155,21,75,5,5,4,23,32,674,SIMPaphine,200,19,1137,88823,21459,0,31649,4200,0,75,402,1107,717,2562,0,0,4,False,False,40,False,0,False,0,19.0,1626117344000,67364,0.8,0.0,0.8,670.1,0.4,360.2,71.2,735.3,3545.5,4256.4,1020.5,795.5,8.2,1.1,3.9,0.3,4674.9,1129.4,0.0,1665.7,221.1,0.0,3.9,21.2
7,21,0,18,Karthus,3,117,117,117,7338,8,False,False,False,False,False,12597,14800,0,0,2,4629,3020,1058,3165,0,2052,1,7,3,2,286,75276,30593,6372,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1387, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3923, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}]}",416,188,8714,lOtWqprAs9zJ55o-7ajrMvwWNzFRXdb0JXQsibBgpiCWSM3UHE9DGKWUb5K2B7LINdINXjYXPdiqmg,324,26,35,8,5,4,5,13,204,Tau72,200,14,1137,76504,31593,0,16352,769,0,41,186,810,810,1265,0,0,4,False,False,40,False,0,False,0,19.0,1626117344000,44794,1.1,6.2,0.4,663.0,0.4,3961.9,1610.2,335.4,2357.6,21.9,9.9,458.6,17.1,1.4,1.8,0.4,4026.5,1662.8,0.0,860.6,40.5,0.0,2.2,9.8
8,11,0,15,Zed,0,0,0,0,14744,15,False,False,False,False,False,11175,10850,0,0,2,3158,6695,6676,3133,0,0,1,6,3,1,125,1569,1204,11225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1054, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8200}]}",34343,20497,11691,vRL1Oz5MA7mDzfJIKcmyEHtkt57s9rfs_l21kvxsauO9DomFuCQ9yuYg1Z5PuDPA2nqZrHVsf9nCVA,48,63,55,17,7,14,4,4,295,WhyIamUnlucky,200,10,1137,38217,24006,0,24251,1439,0,25,338,2305,2305,1335,0,0,4,False,False,40,False,0,False,0,19.0,1626117344000,14211,0.6,0.0,0.8,588.2,0.3,82.6,63.4,590.8,747.9,1807.5,1078.8,615.3,2.5,3.3,2.9,0.9,2011.4,1263.5,0.0,1276.4,75.7,0.0,1.3,17.8
9,24,0,17,Annie,2,1460,1460,1460,12101,9,False,False,False,False,False,11560,11250,0,0,2,3020,3116,1058,0,6655,0,2,6,2,1,225,46508,27468,8904,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3335, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 646, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2055,913,11005,Ue2yxp49CQb-a7BDNeDTk5SwsWYnMgohjDPmdrKA4GEw7OzS6zPeykkaH_EaoXPB8vbujLoTWxh6Sg,71,53,63,10,5,4,7,7,72,Odyseusz1,200,50,1137,48569,28387,3341,21089,3153,536,24,218,6,6,1179,0,0,4,False,False,40,False,0,False,0,19.0,1626117344000,18722,1.3,76.8,0.5,608.4,0.3,2447.8,1445.7,468.6,985.4,108.2,48.1,579.2,3.7,2.8,3.3,0.5,2556.3,1494.1,175.8,1109.9,165.9,28.2,1.3,11.5
