,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,Velkoz,2,337,337,337,11940,10,True,False,False,False,True,12262,12100,0,1,1,6653,3157,4630,3020,1026,2052,2,9,4,3,254,39192,20364,6462,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1834,672,9865,x1kmFKEqEkPbhKAGG6o9h1jHwqUboZpDTx8SWvMIHDm_dnrJh_Hncnewe2-FxNmsdtNHUJeyNxwq7A,85,49,25,7,4,4,6,21,156,Zed Sheeran,100,27,1102,45695,23781,0,17771,1943,0,26,242,4669,2743,1444,0,1,2,False,True,37,True,1,True,2,18.4,21577,0.9,18.3,0.5,666.4,0.5,2130.0,1106.7,351.2,1172.7,99.7,36.5,536.1,4.6,2.7,1.4,0.4,2483.4,1292.4,0.0,965.8,105.6,0.0,1.4,13.2
1,11,0,17,Vayne,2,2243,2243,2243,13292,11,True,False,True,False,True,12942,12600,0,0,1,3153,3006,3031,3086,1036,2052,2,8,3,3,186,259,259,6826,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1282, 'var2': 904, 'var3': 377}, {'perk': 9111, 'var1': 202, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1840, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52424,14045,13853,OGdR0xTJoJMBK214-92595DarxNGjVQFUCFlwxxDgRJgjgWYAeS3tzQKqgzfIb75QHyiJ2OURBXcLA,60,0,11,7,5,21,4,4,569,Nasr DEVIL,100,6,1102,58942,18661,0,22665,2983,0,72,248,6258,4355,1986,0,2,2,False,True,37,True,1,True,2,18.4,38038,0.6,121.9,0.6,703.4,0.4,14.1,14.1,371.0,2067.3,2849.1,763.3,752.9,3.3,0.0,0.6,0.4,3203.4,1014.2,0.0,1231.8,162.1,0.0,3.9,13.5
2,13,0,17,Graves,0,2460,2460,2460,14534,10,True,False,False,False,True,14352,13700,1,1,1,6676,3074,6333,0,3006,2052,3,10,2,2,184,1080,637,6514,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1362, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2146, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 474, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70832,19685,14031,OyUIFTXoY04FSuFsZU3Cuema9StbPneVQv5gtNku_MDTVyxww5P6CGfwGbWZKcackgzIjuobiSD1zA,22,17,13,4,7,32,0,4,237,miskaj,100,11,1102,72249,20659,0,22832,6007,0,67,226,336,336,2285,0,1,2,False,True,37,True,1,True,2,18.4,49130,0.7,133.7,0.5,780.0,0.5,58.7,34.6,354.0,2670.1,3849.6,1069.8,762.6,1.2,0.9,0.7,0.2,3926.6,1122.8,0.0,1240.9,326.5,0.0,3.6,12.3
3,19,0,16,Vladimir,1,926,926,926,9737,10,True,False,False,False,True,10821,9700,0,1,1,4629,1058,3158,1058,0,2052,0,3,0,1,185,43671,21946,6486,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1449, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2584,478,16690,IAXuF63Eiy3wunt1PJ685n4IsCt4d7Fhu8Abtl1LNYnOqiU7EOWFTRZ_e-I_7LGeia89V7dD2i0V-g,133,17,31,7,20,32,3,4,392,GG ES JG Diff,100,6,1102,47221,23389,0,25138,14563,0,24,218,965,965,1961,1,1,2,False,True,37,True,1,True,2,18.4,22906,1.0,50.3,0.5,588.1,0.2,2373.4,1192.7,352.5,1244.9,140.4,26.0,907.1,7.2,0.9,1.7,0.4,2566.4,1271.1,0.0,1366.2,791.5,0.0,1.3,11.8
4,17,0,16,Cassiopeia,4,536,536,536,10122,12,False,True,False,True,True,11569,10785,0,1,1,2421,4637,3116,1029,1052,2052,2,6,2,2,177,44143,13642,8401,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2822, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1502, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1597, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1377,559,17178,Q5uoNFlUMG2xZiWK8BHd3JNTj6mk7nB5Ojd72U3C7-sqL6xlfG8H7qwxYKaBqdzVip6aZD2MDAqBTw,60,39,105,7,4,4,4,7,341,armering,100,38,1102,45520,14201,0,27420,3918,322,54,260,0,0,1839,1,1,2,False,True,37,True,1,True,2,18.4,30783,0.9,29.1,0.7,628.8,0.3,2399.1,741.4,456.6,1673.0,74.8,30.4,933.6,3.3,2.1,5.7,0.4,2473.9,771.8,0.0,1490.2,212.9,17.5,2.9,14.1
5,21,1,18,Ezreal,0,1033,1033,1033,3956,2,False,False,False,False,True,11917,9850,0,0,1,3035,6632,3042,3133,0,2052,1,3,2,1,653,12569,5205,10326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4545, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2311, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47531,14636,2047,lc2xxELibaxyW4-ROs1EAN21BdqoRT_hh0QpxrCSwnL7jf8aJUqtdpoo0C-66MmC-6Gv_rUI-FLKbQ,235,48,29,8,4,3,4,4,65,SeldomScarcely,200,1,1102,60100,19842,0,12528,5216,0,52,50,0,0,155,2,2,2,True,False,53,False,1,False,2,18.4,39225,1.1,56.1,0.1,647.7,0.2,683.1,282.9,561.2,2131.8,2583.2,795.4,111.3,12.8,2.6,1.6,0.4,3266.3,1078.4,0.0,680.9,283.5,0.0,2.8,2.7
6,21,2,17,Irelia,0,1094,1094,1094,26366,8,False,False,False,False,True,13203,12975,0,0,1,3124,3091,3111,1029,0,2052,2,8,3,3,184,18316,8076,11656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1169, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1196, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3211, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53911,11008,13674,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,108,14,41,6,11,32,4,4,189,Marlov7,200,10,1102,72752,19390,0,27663,8920,0,87,190,525,305,2331,0,2,2,True,False,53,False,1,False,2,18.4,52268,1.1,59.5,0.4,717.6,0.4,995.4,438.9,633.5,2840.7,2929.9,598.3,743.2,5.9,0.8,2.2,0.3,3953.9,1053.8,0.0,1503.4,484.8,0.0,4.7,10.3
7,21,1,17,Malphite,0,58,58,58,36736,9,False,False,False,False,True,11056,9150,0,0,1,3083,1057,3066,2051,0,2052,0,5,0,1,136,26271,11877,12558,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 658, 'var2': 460, 'var3': 0}, {'perk': 8463, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5016,2035,12290,XXYHl0tpQ6_bqPgsHi9Zfw9aJS6bRewTTOuLeaMyfT5q9lgcgTMx3UkSPI9JM51sK9rn_yJaTxkTXw,41,17,26,9,6,21,6,4,149,LL Rubbish,200,36,1102,31287,13912,0,28622,2047,233,11,204,0,0,3774,0,0,2,True,False,53,False,1,False,2,18.4,17317,1.1,3.2,0.5,600.9,0.3,1427.8,645.5,682.5,941.1,272.6,110.6,667.9,2.2,0.9,1.4,0.5,1700.4,756.1,0.0,1555.5,111.3,12.7,0.6,11.1
8,12,6,18,MasterYi,1,2019,2019,2019,20965,10,False,False,False,False,True,19149,17600,1,1,1,6675,6676,6691,3111,3072,2052,9,35,6,5,194,0,0,11350,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 41, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1171, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",91883,36417,16116,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,42,14,31,10,5,4,31,32,423,Highly Religious,200,1,1102,105910,45530,0,28438,9871,0,53,274,14027,9112,972,0,2,2,True,False,53,False,1,False,2,18.4,58361,0.7,109.7,0.5,1040.7,1.9,0.0,0.0,616.8,3171.8,4993.6,1979.2,875.9,2.3,0.8,1.7,0.5,5756.0,2474.5,0.0,1545.5,536.5,0.0,2.9,14.9
9,13,0,15,Nidalee,2,1012,1012,1012,4601,8,False,False,False,False,True,10155,10100,0,0,1,4628,3020,3135,0,0,2052,0,2,0,1,205,17671,9530,10958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 199, 'var2': 4, 'var3': 0}, {'perk': 8143, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 550, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3148,126,3303,mSC6WH1eF9aqJuTCuLvjQ51jzdsg7mXHM1m1PD7dEYMWOSDziMUY_hMLGSdJMMv5lz9vySvKhk5nQg,59,33,6,11,3,4,5,32,35,420Drskakoka,200,0,1102,20919,9757,0,15430,1907,52,16,178,100,100,1168,0,1,2,True,False,53,False,1,False,2,18.4,10150,0.7,55.0,0.4,551.9,0.1,960.4,517.9,595.5,551.6,171.1,6.8,179.5,3.2,1.8,0.3,0.6,1136.9,530.3,0.0,838.6,103.6,2.8,0.9,9.7
