,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,MissFortune,4,2170,2170,2170,7888,14,False,False,True,False,True,17124,14750,0,1,1,6653,4637,4629,3116,1058,0,2,9,2,2,304,56843,19224,27653,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2203, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 2035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2123, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1006, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4209, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18726,6915,13254,mA64m2i8jcc4FfbQTNByL0jKZbOqyen7TQd0HbTak7yDUVb7QlniUrpWGhTYSG5LP5oP_8ea5asuDA,13,32,83,10,11,32,7,4,265,SVO,100,24,1652,77847,28416,0,42186,2819,0,51,433,2276,2276,1278,1,4,4,False,False,61,True,3,True,4,27.5,1630167099000,47261,0.9,78.9,0.5,622.7,0.3,2067.0,699.1,1005.6,1718.6,680.9,251.5,482.0,0.5,1.2,3.0,0.4,2830.8,1033.3,0.0,1534.0,102.5,0.0,1.9,15.7
1,26,1,18,Jhin,1,3589,3589,3589,7173,13,False,False,True,False,True,18037,19200,1,2,1,6671,3031,3009,3036,3094,2052,2,12,4,2,202,7583,4309,25764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4033, 'var2': 3078, 'var3': 0}, {'perk': 8009, 'var1': 3739, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1494, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9834, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",100805,34274,11113,uRJzRKbJleLdXwBFrvKzlVILzbKZ75H7mtVusbLKpPE0eLpzRWPpQSTkW8NYPQPySJfNSE0NL1wmPA,62,59,29,38,10,6,6,4,31,Asuka FanGirl,100,25,1652,109942,40137,0,37922,4461,0,80,421,1554,1554,1044,2,4,4,False,False,61,True,3,True,4,27.5,1630167099000,66216,0.9,130.5,0.5,655.9,0.4,275.7,156.7,936.9,2407.9,3665.6,1246.3,404.1,2.3,2.1,1.1,1.4,3997.9,1459.5,0.0,1379.0,162.2,0.0,2.9,15.3
2,18,0,18,Aphelios,2,1473,1473,1473,24114,15,False,False,False,True,True,18879,20565,2,2,1,6673,6676,3031,3036,3111,2052,3,12,3,3,141,1091,1091,27720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2055, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1566, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1579, 'var2': 5, 'var3': 0}], 'style': 8100}]}",104626,29692,14303,fYssj_f8YHnXRLHh63Hm3bFEONgeA9tfS7l11-k7iNc4zdMkh7jO3APmzQLqauejP-mVs3SyNR7CHw,70,186,0,7,7,4,7,7,204,Poker5Head,100,20,1652,107951,33017,0,43384,8206,785,91,400,2233,2233,1360,1,1,4,False,False,61,True,3,True,4,27.5,1630167099000,73461,0.7,53.6,0.5,686.5,0.4,39.7,39.7,1008.0,2671.3,3804.6,1079.7,520.1,2.5,6.8,0.0,0.3,3925.5,1200.6,0.0,1577.6,298.4,28.5,3.3,14.5
3,31,0,18,Maokai,4,394,394,394,49286,11,False,False,True,False,True,19180,17450,0,3,1,6653,4637,3020,3065,3075,2052,5,15,4,1,309,113573,42011,42413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1329, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2898, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 8639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7679,2112,14073,DtruW7Di4liiNn4OM0TZJjn1u4MiaJ1WdlWySd-TQHiUfv__1_BJ3ZQseoJIpRVp-_Aw9Owtj3mnMg,79,41,120,16,25,32,3,4,384,Eden Shoulders,100,110,1652,123186,45871,0,59235,24036,694,58,323,1932,1747,2748,0,1,4,False,False,61,True,3,True,4,27.5,1630167099000,76921,1.1,14.3,0.4,697.5,0.5,4129.9,1527.7,1542.3,2797.1,279.2,76.8,511.7,2.9,1.5,4.4,0.6,4479.5,1668.0,0.0,2154.0,874.0,25.2,2.1,11.7
4,19,0,18,Shyvana,1,106,106,106,36263,18,False,False,False,False,True,17376,16950,0,1,1,4636,3020,4629,3116,4637,2052,2,13,4,3,155,74190,31202,30553,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2584, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1913, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",16118,3093,15610,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,64,103,88,19,6,4,8,21,109,Magnifiko666,100,5,1652,90446,34432,0,48250,758,0,41,500,136,136,2086,0,0,4,False,False,61,True,3,True,4,27.5,1630167099000,55908,0.7,3.9,0.7,631.9,0.5,2697.8,1134.6,1111.0,2033.0,586.1,112.5,567.6,2.3,3.7,3.2,0.7,3288.9,1252.1,0.0,1754.5,27.6,0.0,1.5,18.2
5,14,0,18,Khazix,2,1552,1552,1552,34250,15,True,False,False,False,True,23139,23050,0,1,3,3074,3814,3046,6676,6694,0,11,33,4,3,159,3162,3162,18328,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3635, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 1948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 2035, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1813, 'var2': 470, 'var3': 0}], 'style': 8000}]}",125562,53278,20563,hOljlFTOAZ26D3e98dB6w4Afr5Y4jUD-pBxcCweoAHICW96I1-AN0KE2aVGENp5Xh9Y5sXFMyJv_aQ,114,67,55,38,6,4,11,14,246,Synnyster,200,14,1652,130589,58305,0,40239,9284,0,58,411,1864,1864,1347,1,1,4,True,True,71,False,1,False,4,27.5,1630167099000,70732,0.5,56.4,0.5,841.4,1.2,115.0,115.0,666.5,2572.1,4565.9,1937.4,747.7,4.1,2.4,2.0,1.4,4748.7,2120.2,0.0,1463.2,337.6,0.0,2.1,14.9
6,36,0,18,Zac,1,628,628,628,67636,10,True,False,False,False,True,17689,16250,0,1,3,3001,3047,3083,3075,3065,2052,2,8,4,1,389,91068,29420,29007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2344, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4271, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3266, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7061,1758,32869,Qmzf2T8CULNiZE0hLmV1itaHK9sZYZlCdPSCODanoCc2aug7b14173YBitDJTFI6ftQKvyjhL1p29Q,64,93,61,12,8,14,6,4,159,pupski dupski,200,79,1652,99627,32676,0,67964,36838,328,48,290,1497,1497,6086,0,2,4,True,True,71,False,1,False,4,27.5,1630167099000,66323,1.3,22.8,0.4,643.2,0.3,3311.6,1069.8,1054.8,2411.7,256.8,63.9,1195.2,2.3,3.4,2.2,0.4,3622.8,1188.2,0.0,2471.4,1339.6,11.9,1.7,10.5
7,33,1,18,Annie,3,2273,2273,2273,18121,9,True,False,False,False,True,18854,16600,0,1,3,3020,3089,6655,3165,4629,2052,3,12,3,2,309,106113,31270,15535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 713, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2614,310,6480,0-cKmbPn6puQEzELiQvnneG6JNG6G1-1v_j2jwsItvUrzzptHp66Fr1ilOvnQel-LVZNpYRp9afqhg,74,39,129,135,8,4,9,14,249,Kuronekó,200,27,1652,110990,33842,11188,22484,2576,0,64,291,2261,2261,468,0,2,4,True,True,71,False,1,False,4,27.5,1630167099000,74875,1.2,82.7,0.3,685.6,0.4,3858.7,1137.1,564.9,2722.7,95.1,11.3,235.6,2.7,1.4,4.7,4.9,4036.0,1230.6,406.8,817.6,93.7,0.0,2.3,10.6
8,38,2,18,Lissandra,2,1780,1780,1780,17700,15,True,False,False,False,True,18209,18315,0,1,3,6655,3089,3020,3135,3165,2052,2,8,2,2,353,183276,53963,15975,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3556, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 830, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5061,889,16249,FPZkTEulWGwUotr5eydLRb00jUfyBak9G-GvAvfBM_n1WamHqK-Z23FLW1g04JuI7DTcbpV-f988iA,129,46,96,21,7,4,44,32,298,AppleWins,200,66,1652,191191,57016,0,33823,3975,0,121,478,2853,2163,1598,2,3,4,True,True,71,False,1,False,4,27.5,1630167099000,132395,1.4,64.7,0.5,662.1,0.3,6664.6,1962.3,580.9,4814.4,184.0,32.3,590.9,4.7,1.7,3.5,0.8,6952.4,2073.3,0.0,1229.9,144.5,0.0,4.4,17.4
9,28,1,18,Malphite,1,3557,3557,3557,38600,12,False,True,False,False,True,17824,16150,1,1,3,4629,4636,3020,3089,3102,2052,1,10,2,2,244,84618,36289,18991,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1987, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22709,4542,13557,GIwz0HkqRFjw8d0XBRQYLPA0ZnZdUPUt4eqBVfxMkazTUEpKT8i0N9tP0E60D-wMG20mxlwOXEnRGQ,75,41,54,21,29,32,8,4,175,DavidBlyaine,200,37,1652,108373,41796,0,33131,3306,0,62,373,1045,965,581,1,2,4,True,True,71,False,1,False,4,27.5,1630167099000,63020,1.0,129.3,0.4,648.1,0.4,3077.0,1319.6,690.6,2291.6,825.8,165.2,493.0,2.7,1.5,2.0,0.8,3940.8,1519.9,0.0,1204.8,120.2,0.0,2.3,13.6
