,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,15,Nidalee,1,776,776,776,5685,4,False,False,False,False,False,10783,7500,0,0,1,3040,4636,0,1001,0,2052,1,6,3,2,308,39460,15753,5372,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1767, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2607, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 156, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7371,451,7663,VQKuoZOHQ3St4oWvUzTc-kb52ncud8q2BuQTk0Yqi_zpk-Uwf5ILw7WQBZXaK6y-mVD3mzhqn5fwZw,110,73,63,69,4,4,6,32,122,ÐJ Jôhń,100,0,904,47331,16593,0,14126,6879,1548,41,70,499,389,1090,1,1,4,False,False,25,False,0,False,1,15.1,1625403873000,29962,0.8,51.4,0.3,714.1,0.4,2613.2,1043.2,355.8,1984.2,488.1,29.9,507.5,7.3,4.8,4.2,4.6,3134.5,1098.9,0.0,935.5,455.6,102.5,2.7,4.6
1,9,0,14,Sylas,2,554,554,554,10403,9,False,False,False,False,False,9325,8650,0,0,1,3020,4637,1058,0,0,2052,1,4,2,2,152,25520,11661,6059,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 739, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1775, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1545,76,11967,KjKhvDQ2OBdF0xOosd7mqfm9pZfTQyajGUNbt0ehLrRZfNuRGycL4Otw9m9cIhHpGCAIc3obhYOnpQ,32,26,74,11,6,32,4,4,311,skarmory,100,13,904,27198,11820,0,21758,3925,0,17,168,133,83,3731,0,1,4,False,False,25,False,0,False,1,15.1,1625403873000,14824,0.6,36.7,0.6,617.5,0.3,1690.1,772.3,401.3,981.7,102.3,5.0,792.5,2.1,1.7,4.9,0.7,1801.2,782.8,0.0,1440.9,259.9,0.0,1.1,11.1
2,6,0,14,Teemo,4,309,309,309,3340,6,False,False,False,False,False,8597,8300,0,0,1,4637,3020,3916,0,0,2052,1,3,2,1,206,21269,6493,4212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 133, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 811, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3620,504,6365,aY2whz7FNWB73JinsyfR-E06l6hWiuWz8bhpW2iCSgGpGKWs8PYl2jhO9STBjC9NynGNJL8bTi03MQ,18,12,0,27,2,4,12,32,95,paprika07,100,12,904,25529,7376,0,11239,1235,0,21,104,638,378,661,0,1,4,False,False,25,False,0,False,1,15.1,1625403873000,17844,0.4,20.5,0.4,569.3,0.2,1408.5,430.0,278.9,1181.7,239.7,33.4,421.5,1.2,0.8,0.0,1.8,1690.7,488.5,0.0,744.3,81.8,0.0,1.4,6.9
3,4,0,13,Darius,2,592,592,592,13703,9,False,False,False,False,False,9722,11708,0,0,1,3078,3044,1037,3123,3177,2052,2,6,2,2,159,105,52,6679,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 245, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1574, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46840,12012,15546,xoRai9hq7sbWoLD8IT2dBrpcwL9_xcCFLBUydgHKYpfnnSd0TybyTjHcGE_pEC6AoE1KXX_0uTSXQw,32,25,15,3,3,4,17,32,219,fekars dog,100,19,904,48666,13725,0,24503,5389,0,52,182,1720,1660,2277,0,1,4,False,False,25,False,0,False,1,15.1,1625403873000,34349,0.3,39.2,0.6,643.8,0.4,7.0,3.4,442.3,2274.8,3102.0,795.5,1029.5,2.1,1.7,1.0,0.2,3222.9,908.9,0.0,1622.7,356.9,0.0,3.4,12.1
4,11,0,13,Sona,6,610,610,610,6719,14,False,False,False,False,False,9548,9450,0,0,1,2420,3020,3100,1029,3108,2052,2,6,3,3,97,11606,7936,8397,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 181, 'var2': 128, 'var3': 0}, {'perk': 8446, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2779,1084,10607,GOuZ7n_VyphU3T9emDhXr94QQiVfoGsO-0bko0scW4rELCMMJbbde4mHX5PnRtm5KBTTzp661shdsw,26,30,31,6,2,4,17,32,116,hauntedninjae,100,9,904,15192,9617,888,20694,1793,744,6,282,806,596,1689,0,1,4,False,False,25,False,0,False,1,15.1,1625403873000,4965,0.7,40.4,0.9,632.3,0.4,768.6,525.6,556.1,328.8,184.0,71.8,702.5,1.7,2.0,2.1,0.4,1006.1,636.9,58.8,1370.5,118.7,49.3,0.4,18.7
5,14,0,15,Camille,0,267,267,267,20763,5,False,True,False,False,False,11698,10950,1,1,0,6333,3053,3111,0,0,2052,3,10,4,1,202,298,298,11641,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1088, 'var2': 761, 'var3': 327}, {'perk': 9111, 'var1': 871, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",25469,17711,6769,Oswd2JHJ_Vk48VsTaI1dTrknxBu3U3HyeUDPFXLUxu4DeOzVEYZCyj_c8jGej9MjQLdbRq9kZX5ITw,62,22,62,5,3,4,15,32,79,Camìlle Bot,200,18,904,34391,25312,0,21486,10347,0,12,122,8623,7302,3075,0,1,1,True,True,42,True,1,True,4,15.1,1625403873000,8812,0.9,17.7,0.3,774.7,0.7,19.7,19.7,770.9,583.6,1686.7,1172.9,448.3,4.1,1.5,4.1,0.3,2277.5,1676.3,0.0,1422.9,685.2,0.0,0.8,8.1
6,13,2,15,Talon,6,652,652,652,9057,3,True,False,False,False,False,11189,8400,0,0,0,3111,0,3123,6676,0,2052,4,9,3,1,401,0,0,7609,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1166, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35512,12934,4145,LnmLMoYf6haHVq-iUHvfOLM-f7cNYMq0SAmpMO_WuJ0BlWs4BziDSeWxD7jCZlFM0Dp53YpcWxE8yg,28,77,2,7,21,32,3,4,236,MAGATTA,200,2,904,36571,13994,0,12489,3838,0,32,74,1059,1059,735,1,1,1,True,True,42,True,1,True,4,15.1,1625403873000,21925,0.9,43.2,0.2,741.0,0.6,0.0,0.0,503.9,1452.0,2351.8,856.6,274.5,1.9,5.1,0.1,0.5,2421.9,926.8,0.0,827.1,254.2,0.0,2.1,4.9
7,11,3,15,Draven,0,2913,2913,2913,3763,6,False,False,False,False,False,11385,9800,0,1,0,3006,6676,3094,0,0,2052,3,12,3,2,207,183,183,6268,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 922, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 873, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 603, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26293,14639,3580,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,37,31,17,9,3,4,2,21,100,Magnifiko666,200,9,904,26911,15257,0,10638,1919,0,15,132,434,434,789,1,2,1,True,True,42,True,1,True,4,15.1,1625403873000,8741,0.7,192.9,0.4,754.0,0.8,12.1,12.1,415.1,578.9,1741.3,969.5,237.1,2.5,2.1,1.1,0.6,1782.2,1010.4,0.0,704.5,127.1,0.0,1.0,8.7
8,21,0,14,Ziggs,0,252,252,252,3853,8,False,False,True,False,False,9648,8835,0,1,0,4628,3020,6655,1052,0,2052,0,2,0,1,185,40953,13322,10354,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 291, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2781, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1489,441,4432,OKjcrH64akpQ_uLbmsGOpOCpsgLocbFccIJFQdeWnJw7W5cRgdB65HxHH7VU2wfckrN8l1nIrgotkw,94,40,31,8,5,7,4,4,266,Rafalski69,200,16,904,42442,13763,0,15467,2489,510,34,180,0,0,680,0,1,1,True,True,42,True,1,True,4,15.1,1625403873000,28427,1.4,16.7,0.5,638.9,0.1,2712.1,882.3,685.7,1882.6,98.6,29.2,293.5,6.2,2.6,2.1,0.5,2810.7,911.5,0.0,1024.3,164.8,33.8,2.3,11.9
9,19,3,16,Veigar,2,2801,2801,2801,2408,3,True,False,True,False,False,12035,8950,0,1,0,6655,3020,3165,3108,3191,2052,2,9,5,2,281,58576,16916,6023,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1200, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3401, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3457,347,1526,3kkHuB-qICRwVVkuiRusecv5WtOoqKOBoKdEgl-S72xArnBd0J812SR09opgPcVVqtc87MbuWi57Qg,84,56,35,6,9,32,2,4,236,ThátsWhatShèZÉÐ,200,31,904,64203,17918,0,7649,518,0,82,72,2169,654,100,2,4,1,True,True,42,True,1,True,4,15.1,1625403873000,43484,1.3,185.5,0.2,797.0,0.6,3879.2,1120.3,398.9,2879.7,228.9,23.0,101.1,5.6,3.7,2.3,0.4,4251.9,1186.6,0.0,506.6,34.3,0.0,5.4,4.8
