,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,15,Taric,0,91,91,91,36551,10,True,False,True,False,False,9598,8400,0,0,2,3111,2031,2051,3065,3076,2052,1,3,2,1,186,4407,2501,8058,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2636, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 821, 'var2': 1620, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 161, 'var3': 0}, {'perk': 8234, 'var1': 3936, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7393,1788,14321,eaCt--A5IvMzCeTRoNtT5mshKvjDc_ZgGDeXvpT8TJ9Hum_mksN4SQcXsKRqilLh2RFSqNIZdI_LaQ,43,35,23,5,3,4,18,32,91,blhaa,100,18,966,12520,4814,6849,27603,5987,2243,14,216,720,525,5224,0,1,4,False,True,26,False,0,True,1,16.1,1625685281000,7615,1.2,5.7,0.6,596.1,0.2,273.7,155.3,500.5,473.0,459.2,111.1,889.5,2.7,2.2,1.4,0.3,777.6,299.0,425.4,1714.5,371.9,139.3,0.9,13.4
1,12,0,14,Vladimir,1,123,123,123,9050,7,False,False,False,True,False,8989,8600,0,0,2,3020,2420,3089,0,0,2052,0,2,0,1,406,40629,15881,7394,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 626, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",671,346,10499,UW4tereXd_DM2VCCeJ9Y-by1CNGNCruwljmpXOrpe1qmSmPjbiZz33CD8k4OazcN6nAdO1HGz2WPQA,177,12,33,5,5,6,3,4,246,UsamljenOženjen,100,3,966,41301,16228,0,20164,10029,0,22,186,0,0,2271,1,1,4,False,True,26,False,0,True,1,16.1,1625685281000,24950,0.7,7.6,0.4,558.3,0.1,2523.5,986.4,459.3,1549.7,41.7,21.5,652.1,11.0,0.7,2.0,0.3,2565.3,1008.0,0.0,1252.4,622.9,0.0,1.4,11.6
2,11,0,14,Olaf,0,0,0,0,30748,11,True,False,False,False,False,10173,9600,0,0,2,6630,3801,1011,3075,3111,2052,2,6,2,2,189,2041,786,9133,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 496, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1360, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25029,14334,14783,EFOTVTsg4PT61jrwOVUnN773VRfpd0hXskk07so6oE2bNt9tSYdpTNhD_yKqZtBzCB5MfzWYp-Pghg,60,15,27,4,16,32,2,4,193,Potomer,100,17,966,36529,20345,0,32390,5969,0,16,240,9458,5223,8473,0,0,4,False,True,26,False,0,True,1,16.1,1625685281000,16184,0.7,0.0,0.7,631.9,0.4,126.8,48.8,567.3,1005.2,1554.6,890.3,918.2,3.7,0.9,1.7,0.2,2268.9,1263.7,0.0,2011.8,370.7,0.0,1.0,14.9
3,11,0,15,Tristana,2,1738,1738,1738,12149,11,False,True,True,False,False,12105,11650,0,0,2,3006,3095,3094,3123,3086,2052,2,9,2,2,136,7935,1773,8285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3043, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 365, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",55906,16207,12256,mFg-z0Z9Wr1bbH_ZJSBzMrVVFz707xy8ylkELlg_HLs8u40Ht1KdiKBHONKyKV2ykkgvz7GB1jbI1g,27,21,23,4,3,4,5,7,370,pabloshakon,100,3,966,69055,19950,0,22723,5934,485,59,262,5213,1968,2182,0,1,4,False,True,26,False,0,True,1,16.1,1625685281000,47367,0.7,108.0,0.7,751.9,0.6,492.9,110.1,514.6,2942.0,3472.4,1006.6,761.2,1.7,1.3,1.4,0.2,4289.1,1239.1,0.0,1411.4,368.6,30.1,3.7,16.3
4,13,0,15,Chogath,0,163,163,163,33215,9,True,False,True,False,False,11242,11700,0,0,2,3083,3047,6662,3082,0,2052,1,6,2,1,236,32692,11741,15791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1987, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2089, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2034, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",7678,1509,12272,ZFjxIohYlIeH5NBwj46MMiUB67yxApwlX2iPt2vdYz5DrI9Qg6tOIxr-BxEbbS-7FYGjb74ZiWSVoA,53,30,32,10,16,32,2,4,412,CremaMan,100,100,966,49945,16707,0,36949,3235,546,48,240,9574,3457,8885,0,1,4,False,True,26,False,0,True,1,16.1,1625685281000,33075,0.8,10.1,0.6,698.3,0.4,2030.6,729.3,980.8,2054.3,476.9,93.7,762.2,3.3,1.9,2.0,0.6,3102.2,1037.7,0.0,2295.0,200.9,33.9,3.0,14.9
5,16,2,17,Fiora,0,2956,2956,2956,32821,8,False,False,False,False,False,12817,11450,1,2,0,2031,3053,3158,3074,1036,2052,5,15,4,4,189,1669,1256,8266,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1423, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1147, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 123, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 14, 'var3': 12}], 'style': 8400}]}",45763,17482,18264,KWI3IgMKoHhkNjl5spp9DupxK7ed4aHLeZ1zwlWTXoxa-4-8IrpJXFoyWachr9dbsiqdROcX5VmJ-A,72,18,36,4,25,32,3,4,114,Tedi133,200,11,966,58601,29908,0,32146,13919,2104,40,196,11169,11169,5614,1,3,1,True,False,48,True,2,False,4,16.1,1625685281000,25737,1.0,183.6,0.5,796.1,0.9,103.7,78.0,513.4,1598.6,2842.4,1085.8,1134.4,4.5,1.1,2.2,0.2,3639.8,1857.6,0.0,1996.6,864.5,130.7,2.5,12.2
6,21,0,16,Garen,0,2566,2566,2566,23626,4,False,False,False,False,False,11037,10900,0,1,0,6630,3075,3111,1028,0,2052,3,8,3,2,325,203,74,8022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1112, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 219, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 497, 'var2': 848, 'var3': 0}], 'style': 8400}]}",28451,12511,9775,wKfYzGRvWOi8H_CbTeftNCIQFqW2OYn_ECExc7DzVTGPl3M7ubKo8hOGKVZZ9T7NKOSzQTgwLiiL1A,38,16,30,6,4,4,5,14,214,RichardLionHeart,200,31,966,32660,16592,0,19572,5194,0,16,100,4006,4006,1773,3,4,1,True,False,48,True,2,False,4,16.1,1625685281000,13502,1.3,159.4,0.2,685.5,0.5,12.6,4.6,498.3,838.6,1767.1,777.1,607.1,2.4,1.0,1.9,0.4,2028.6,1030.6,0.0,1215.7,322.6,0.0,1.0,6.2
7,25,3,16,Jinx,2,922,922,922,8203,6,False,False,False,False,False,11792,9700,0,1,0,3006,3085,3094,0,0,2052,3,10,3,2,304,1239,1075,7340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 917, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1827, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44329,21996,6457,NQ_3Jb8fX5lH3lVFldIf0R2GArIWVUKUd4vPvGa6M9bcOIMwY9dZxEkghKvoc6KC9qKxD59OrfbxsA,67,22,16,7,4,21,3,4,213,IMPREZY ELBLĄG,200,20,966,55907,27413,0,14474,4441,0,42,140,10337,4340,677,0,2,1,True,False,48,True,2,False,4,16.1,1625685281000,27572,1.6,57.3,0.4,732.4,0.6,77.0,66.8,455.9,1712.5,2753.4,1366.2,401.1,4.2,1.4,1.0,0.4,3472.5,1702.7,0.0,899.0,275.8,0.0,2.6,8.7
8,25,0,16,Velkoz,2,1022,1022,1022,7150,5,False,False,False,False,False,10917,10500,1,1,0,3165,3020,3089,0,0,2052,3,7,3,1,383,48804,25739,3960,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2468, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1631, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2145,519,6747,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,97,58,24,7,2,4,4,21,310,JunaCHina,200,46,966,58814,32822,0,13159,3625,0,30,138,7864,6563,2450,0,3,1,True,False,48,True,2,False,4,16.1,1625685281000,24970,1.6,63.5,0.3,678.1,0.4,3031.3,1598.7,246.0,1550.9,133.2,32.2,419.1,6.0,3.6,1.5,0.4,3653.0,2038.6,0.0,817.3,225.2,0.0,1.9,8.6
9,34,5,16,Karma,2,1162,1162,1162,6073,3,False,False,False,False,False,12039,8650,0,2,0,3020,4629,1058,0,0,2052,1,8,5,2,348,41117,20516,5095,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1395, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5188, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4464,1993,4043,f3P0_VxJhmjJYJTywXiYMWojxddtn0LgAkBNsuJiYBp2ok5Y_t4ia-6nrP-p4iyRQhlImeKfBXAgNA,94,31,69,38,1,4,3,13,107,Mäciek,200,30,966,46539,23467,9907,9796,3111,0,33,74,957,957,658,0,2,1,True,False,48,True,2,False,4,16.1,1625685281000,21910,2.1,72.2,0.2,747.8,0.5,2553.9,1274.3,316.5,1360.9,277.3,123.8,251.1,5.8,1.9,4.3,2.4,2890.6,1457.6,615.3,608.4,193.2,0.0,2.0,4.6
