,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Teemo,2,687,687,687,10286,8,False,False,True,False,False,12728,11735,0,1,0,3115,4637,1011,1052,3020,2052,1,3,2,1,383,34607,13546,10138,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 999, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1595, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10364,1462,15465,OWZjytvAVxepJRyBDAOulVv3SKpkQSCvwVxGcUMqcZMJrqlvbygC35xMUq5sumKG928gFFAVAgS9_Q,26,36,0,55,6,4,8,7,515,MagCzarownik ,100,26,1317,48534,16428,0,25833,5733,590,34,230,3561,1419,229,0,3,0,True,False,48,True,2,True,4,22.0,1630269311000,31419,0.6,31.2,0.4,578.5,0.1,1573.0,615.7,460.8,1428.1,471.1,66.5,703.0,1.2,1.6,0.0,2.5,2206.1,746.7,0.0,1174.2,260.6,26.8,1.5,10.5
1,14,4,18,Aphelios,2,3514,3514,3514,18692,6,False,False,False,True,False,16870,14050,1,2,0,3085,3031,3006,3091,1036,0,3,14,4,3,260,6749,1306,9400,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1783, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 950, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",131160,31900,17372,q-EIJjWikPzexZvtzs0CBPubnIag9R0dKD1juAZUZfurUwyS37blBXL5RmqycDptIu15yQ3_OML03w,57,117,0,8,6,7,6,4,418,MiyaaNiki,100,9,1317,137910,33206,0,27057,8344,570,130,162,0,0,284,4,4,0,True,False,48,True,2,True,4,22.0,1630269311000,101190,0.6,159.7,0.3,766.8,0.6,306.8,59.4,427.3,4599.5,5961.8,1450.0,789.6,2.6,5.3,0.0,0.4,6268.6,1509.4,0.0,1229.9,379.3,25.9,5.9,7.4
2,13,2,18,Zed,5,992,992,992,13008,7,False,False,True,False,False,14087,13150,0,1,0,3158,6676,3814,3133,3035,2052,3,8,3,2,385,1682,322,5420,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1021, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 957, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 527, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37415,13905,11555,iSAgLBJOWb5dSusXqG7RBwSsljKEyvShNnz78OLwAGseYaKR6663Xcy78qmwZZDY8j4K0-ZGc6ovaA,34,49,52,11,3,4,1,21,271,Michasiow,100,4,1317,39098,14227,0,18740,3693,0,35,216,0,0,1764,0,2,0,True,False,48,True,2,True,4,22.0,1630269311000,23879,0.6,45.1,0.3,640.3,0.4,76.5,14.6,246.4,1085.4,1700.7,632.0,525.2,1.5,2.2,2.4,0.5,1777.2,646.7,0.0,851.8,167.9,0.0,1.6,9.8
3,12,1,18,Ezreal,0,1536,1536,1536,8803,6,False,False,True,False,False,15846,14750,1,2,0,6632,3158,6694,3074,3134,2052,3,14,8,3,569,17256,10813,5033,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 93, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 936, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 864, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48616,17383,10428,cv0rZOu7wIR6O_iZuDRqnL3OWhhtt94K03n8n_PB_rueaxw4ueIkruAzPmBVx60A8TaQFwN3wOp9Mw,217,62,35,10,5,4,4,21,293,Mixterix,100,1,1317,65873,28196,0,18978,4741,0,53,198,0,0,3517,0,3,0,True,False,48,True,2,True,4,22.0,1630269311000,36141,0.5,69.8,0.3,720.3,0.6,784.4,491.5,228.8,1642.8,2209.8,790.1,474.0,9.9,2.8,1.6,0.5,2994.2,1281.6,0.0,862.6,215.5,0.0,2.4,9.0
4,16,1,18,Gragas,0,379,379,379,14010,9,False,False,False,False,False,13677,12500,0,0,0,3100,3135,1058,1058,3020,2052,3,9,3,2,389,38479,29669,8201,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1150, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 255, 'var3': 0}], 'style': 8200}]}",3053,1238,12830,YGBeb0XH7t7DrnbhCyjB7QL8Jn7vbc7UbAijFEzuPZqzS41yju8HJlnLsXWBsvU06VOnDaggLf4IpA,78,44,24,18,5,4,15,32,468,Unlûcký Mãtchup,100,30,1317,42198,31422,0,21739,3548,0,8,254,665,515,707,0,1,0,True,False,48,True,2,True,4,22.0,1630269311000,10397,0.7,17.2,0.4,621.7,0.4,1749.0,1348.6,372.8,472.6,138.8,56.3,583.2,3.5,2.0,1.1,0.8,1918.1,1428.3,0.0,988.1,161.3,0.0,0.4,11.5
5,13,0,18,MissFortune,2,715,715,715,10154,10,True,False,False,False,False,13346,11925,0,0,2,1018,6676,4637,1037,6672,2052,1,4,2,1,265,16915,5587,11884,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 439, 'var2': 330, 'var3': 109}, {'perk': 8009, 'var1': 2453, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",53135,10277,14056,h869IlEUvau74QIaZYEi2Az0ldIcTRdIE0_W0W8so_x1TtYK6HrjH-NoIb9QkUNNna6VEd3OIaPQPw,19,28,56,6,5,4,8,21,31,zhuweiming0818,200,13,1317,74644,16585,0,26134,1388,0,80,256,4593,720,193,0,0,4,False,True,36,False,0,False,0,22.0,1630269311000,57344,0.6,32.5,0.5,606.6,0.2,768.9,254.0,540.2,2606.5,2415.2,467.1,638.9,0.9,1.3,2.5,0.3,3392.9,753.9,0.0,1187.9,63.1,0.0,3.6,11.6
6,17,0,18,Katarina,0,0,0,0,27127,11,False,False,False,False,False,13641,12485,0,0,2,1043,3153,3047,3074,1052,2052,2,6,3,2,205,48253,15325,16350,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1018, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2943, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29934,12567,23112,rO-yoh9UNSG-9-Cyz6aSb2idMNHLNe5DOLzBGSAK7cTUHgKWB297f1P-Ed3ktZSo---cP79b3VeDbQ,65,34,0,13,3,21,1,4,232,ZimneMleczkoPL,200,1,1317,78187,27893,0,40618,10606,0,61,262,0,0,1155,0,0,4,False,True,36,False,0,False,0,22.0,1630269311000,50294,0.8,0.0,0.5,620.0,0.3,2193.3,696.6,743.2,2286.1,1360.6,571.2,1050.5,3.0,1.5,0.0,0.6,3554.0,1267.9,0.0,1846.3,482.1,0.0,2.8,11.9
7,23,0,18,Nami,2,401,401,401,9881,8,True,False,False,False,False,12942,12250,0,0,2,3157,3020,3040,1058,1058,0,1,5,3,1,480,37505,12120,13465,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 979, 'var2': 2219, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1630, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4023,884,10154,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,75,97,65,9,5,4,4,3,138,Jewed,200,39,1317,41529,13005,2304,23801,13007,5396,26,226,0,0,180,0,0,4,False,True,36,False,0,False,0,22.0,1630269311000,28123,1.0,18.2,0.4,588.3,0.2,1704.8,550.9,612.0,1278.3,182.9,40.2,461.5,3.4,4.4,3.0,0.4,1887.7,591.1,104.7,1081.9,591.2,245.3,1.2,10.3
8,15,0,18,Varus,0,302,302,302,8662,8,True,False,False,False,False,14958,18300,0,0,2,6672,1053,3111,3085,1043,2052,4,9,3,2,472,9118,2951,7391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1299, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 950, 'var3': 0}, {'perk': 8234, 'var1': 5425, 'var2': 0, 'var3': 0}], 'style': 8200}]}",88679,20366,11992,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,85,8,45,10,6,4,4,3,149,EzFlash,200,28,1317,102586,24550,0,19611,1617,0,84,222,4788,1232,227,0,0,4,False,True,36,False,0,False,0,22.0,1630269311000,77734,0.7,13.7,0.4,679.9,0.4,414.5,134.1,336.0,3533.4,4030.9,925.7,545.1,3.9,0.4,2.0,0.5,4663.0,1115.9,0.0,891.4,73.5,0.0,3.8,10.1
9,6,0,17,Qiyana,1,0,0,0,15164,11,False,True,False,False,False,14137,13350,0,0,2,6693,3042,6694,6609,0,2052,2,12,2,2,276,4679,2208,6565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1295, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 466, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40930,17687,15009,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,34,19,7,16,32,4,4,132,Lectric,200,11,1317,46244,20445,0,21753,1529,0,39,260,635,550,177,0,0,4,False,True,36,False,0,False,0,22.0,1630269311000,25799,0.3,0.0,0.5,642.6,0.5,212.7,100.4,298.4,1172.7,1860.5,804.0,682.2,1.9,1.5,0.9,0.3,2102.0,929.3,0.0,988.8,69.5,0.0,1.8,11.8
