,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Katarina,3,648,648,648,29611,12,False,False,False,False,False,16359,14900,0,0,2,4633,3115,3135,3074,3191,2052,5,16,3,3,265,96095,41501,9987,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1908, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 859, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1538, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3091, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9787,2961,24930,57uRrZHMpFijONxo8q0TKcbcELxNcnlSGrPOmt_E_uNhJIoKMvnhq6ZeZiQCekkpoaWrw8VpVEcG8Q,81,55,0,17,4,4,7,21,583,Ez Klap uś,100,0,1287,109745,46793,0,41481,12074,0,72,296,3861,2330,6563,0,1,4,False,False,48,False,0,False,1,21.4,1628435524000,62304,0.8,30.3,0.6,764.4,0.7,4490.4,1939.3,466.7,2911.4,457.3,138.4,1165.0,3.8,2.6,0.0,0.8,5128.3,2186.6,0.0,1938.4,564.2,0.0,3.4,13.8
1,15,0,18,Zoe,2,254,254,254,10039,13,False,False,False,False,False,12223,11450,0,0,2,3020,4628,3165,3113,3057,2052,1,4,2,1,248,45304,17856,5508,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1704, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 581, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1194, 'var2': 4, 'var3': 0}], 'style': 8100}]}",6897,2311,17307,B6lS_kCOKswCaVTrrn_lQ_NlrhVzbb3neE4TzcuJgOZOar_4Qd9hcgaagd2iiYtSlBwz8utK_W_QvQ,160,31,42,50,6,4,2,13,214,Ysa,100,20,1287,55138,22365,0,26846,2979,150,33,306,2936,2197,4030,0,1,4,False,False,48,False,0,False,1,21.4,1628435524000,32519,0.7,11.9,0.6,571.2,0.2,2117.0,834.4,257.4,1519.6,322.3,108.0,808.7,7.5,1.4,2.0,2.3,2576.5,1045.1,0.0,1254.5,139.2,7.0,1.5,14.3
2,12,0,18,Akali,2,542,542,542,27628,16,False,False,False,False,False,15905,14750,0,0,2,4633,3157,3100,3135,1058,2052,3,17,5,2,122,70599,30879,10089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1410, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2799, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10061,3903,25796,lGwle-CU_YWoJDS-EI0hqfyqzx3hEemjHXGhC2Rg3oYh1seqSzmAStAdhIF3911m_IaO_bGcbX8Bvw,108,28,37,21,4,4,27,32,341,RAINBOWSSIE,100,1,1287,105433,39070,0,41975,7458,0,60,376,24772,4287,6090,1,1,4,False,False,48,False,0,False,1,21.4,1628435524000,65821,0.6,25.3,0.7,743.2,0.8,3299.0,1442.9,471.4,3075.7,470.1,182.4,1205.4,5.0,1.3,1.7,1.0,4926.8,1825.7,0.0,1961.4,348.5,0.0,2.8,17.6
3,34,0,18,Nami,0,673,673,673,16543,9,False,False,False,False,False,12634,11800,0,0,2,3157,3107,3020,3112,6617,2052,0,2,0,1,233,25607,12635,6947,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1950, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 834, 'var3': 0}, {'perk': 8234, 'var1': 5407, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9375,1638,20504,g0atJcXMQSSotvtNgtTevJqop2iwI0RCRD4nxv6I4zFdR9u8NXErR4x_qBx7LvhyY4VRoqXaqqQ7-g,56,83,44,13,8,14,4,4,272,Prytos,100,35,1287,36436,15728,0,29513,18671,9175,18,216,1453,1453,2061,0,1,4,False,False,48,False,0,False,1,21.4,1628435524000,20035,1.6,31.4,0.4,590.4,0.1,1196.6,590.4,324.6,936.2,438.1,76.5,958.1,2.6,3.9,2.1,0.6,1702.6,735.0,0.0,1379.1,872.5,428.7,0.8,10.1
4,28,0,18,Zac,0,0,0,0,44988,14,False,False,False,False,False,14524,14850,0,0,2,3083,3075,3068,1033,3065,2052,2,9,3,2,171,62622,26541,8643,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2097, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4325, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2111, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2426, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1895, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3126,1794,28030,u-1hGEj8g0ztomWjDags-v2VgZn0fTHkpKVu4uiYUUJnS1HQ6-lx4AqXuvrB2LePBNACYVhlURiltg,39,88,49,9,22,32,5,4,195,GBJ Amate,100,70,1287,67198,29625,0,52158,21650,1107,32,326,1449,1289,15483,0,0,4,False,False,48,False,0,False,1,21.4,1628435524000,37573,1.3,0.0,0.7,678.7,0.4,2926.3,1240.2,403.9,1755.7,146.1,83.8,1309.8,1.8,4.1,2.3,0.4,3140.1,1384.3,0.0,2437.3,1011.7,51.7,1.5,15.2
5,30,2,18,Ahri,1,2088,2088,2088,4129,8,True,False,True,False,False,13776,12650,0,0,0,3040,3089,3020,3108,3067,2052,3,9,4,3,389,42234,19962,16425,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1299, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3001,695,2171,Jw1crBd_b14XCglHioa0w5Tqorv5bvp7JBlN4eFL-nh3YJy0JXPuKZncFWrXw6wrunGFcEU4fnpFQg,80,73,47,23,4,4,8,7,401,Bodeczek,200,26,1287,62177,29538,0,19305,5886,699,42,222,16941,8880,709,1,2,1,True,True,64,True,2,True,4,21.4,1628435524000,30551,1.4,97.6,0.4,643.7,0.4,1973.6,932.8,767.5,1427.6,140.2,32.5,101.4,3.7,3.4,2.2,1.1,2905.5,1380.3,0.0,902.1,275.0,32.7,2.0,10.4
6,22,0,18,Darius,0,440,440,440,59674,12,True,False,False,True,False,16585,14850,0,1,0,6630,3065,3111,4401,3083,2052,5,15,4,4,260,0,0,41545,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2470, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2246, 'var2': 0, 'var3': 0}], 'style': 8400}]}",66241,25154,9391,nKmAhQGWlz0KcxHH718Q8n9SXzllLJ4dSG9SPqSXgu_WDZn0XUAiKKcWYcLPML13-FKTAI0d9zEF7A,50,37,25,18,21,32,3,4,105,MysteryTao,200,27,1287,73523,31756,0,56345,14550,0,65,292,7281,6601,5408,1,1,1,True,True,64,True,2,True,4,21.4,1628435524000,41327,1.0,20.6,0.6,775.0,0.7,0.0,0.0,1941.4,1931.2,3095.4,1175.4,438.8,2.3,1.7,1.2,0.8,3435.7,1483.9,0.0,2632.9,679.9,0.0,3.0,13.6
7,40,0,18,Ashe,1,1676,1676,1676,3246,6,False,True,True,False,False,14123,12850,0,0,0,3042,3158,6694,6609,4005,2052,2,5,2,1,515,16604,13521,13436,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3273, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 802, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 901, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8100}]}",44810,16990,1510,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,3,163,19,21,6,4,6,13,145,MchLScm,200,78,1287,62577,31675,0,15964,1379,0,45,202,1163,1163,1017,0,3,1,True,True,64,True,2,True,4,21.4,1628435524000,29226,1.9,78.3,0.3,660.0,0.2,775.9,631.8,627.9,1365.7,2093.9,793.9,70.6,0.1,7.6,0.9,1.0,2924.2,1480.1,0.0,746.0,64.4,0.0,2.1,9.4
8,34,0,18,Sett,0,816,816,816,47618,10,True,False,True,False,False,14718,13900,2,2,0,6630,3748,3053,3071,0,2052,1,7,2,1,305,0,0,37787,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3009, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2267, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2501, 'var2': 0, 'var3': 0}], 'style': 8400}]}",73994,33118,6117,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,40,22,28,10,23,32,6,4,129,Lectric,200,39,1287,84187,42270,0,47190,10727,0,57,246,10193,9151,3286,1,2,1,True,True,64,True,2,True,4,21.4,1628435524000,41101,1.6,38.1,0.5,687.8,0.3,0.0,0.0,1765.7,1920.6,3457.7,1547.6,285.8,1.9,1.0,1.3,0.5,3934.0,1975.2,0.0,2205.1,501.3,0.0,2.7,11.5
9,18,1,18,Gangplank,1,2872,2872,2872,10105,12,False,False,True,False,False,17843,15950,0,0,0,3158,6676,3033,3036,3508,2052,9,28,5,4,171,15079,7692,20220,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2796, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68067,26481,1976,rBcIFglFt0ZzZR4Vsa5RjM4VPz9ZA6xun8N5ajSu83Ac2SVmQJwx6fzYto0Y4Qt5927EsL8oHnyqlA,72,12,67,9,4,4,18,32,84,MADS54321,200,14,1287,91888,41904,0,23019,3550,0,57,320,8741,7730,822,1,2,1,True,True,64,True,2,True,4,21.4,1628435524000,47112,0.8,134.2,0.6,833.8,1.3,704.6,359.4,944.9,2201.5,3180.7,1237.4,92.3,3.4,0.6,3.1,0.4,4293.8,1958.1,0.0,1075.7,165.9,0.0,2.7,15.0
