,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Lucian,2,4841,4841,4841,22356,13,False,False,False,False,False,19837,16950,1,1,2,3072,3508,3042,6675,3158,2052,5,18,5,2,213,11769,3889,10069,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4448, 'var2': 1662, 'var3': 2786}, {'perk': 9111, 'var1': 708, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1799, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1287, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",140339,46335,22411,OlLx-M2JA8hm-pvQn06tbfyCJLimWNj5iacnUFHjfNOa1zdIns_5GJhqyymhPjB0ewnARMHAhQzJsw,93,56,92,16,8,7,7,4,186,Disrupto,100,0,1460,172894,61950,0,36568,3541,636,101,374,20785,11725,4087,1,4,3,True,False,56,False,2,False,4,24.3,1632163788000,106103,0.8,199.2,0.5,816.3,0.7,484.3,160.0,414.4,4366.4,5775.3,1906.8,922.3,3.8,2.3,3.8,0.7,7115.0,2549.4,0.0,1504.9,145.7,26.2,4.2,15.4
1,23,2,18,Urgot,4,2619,2619,2619,58928,14,False,False,False,False,False,17740,15350,0,1,2,6631,3111,3748,3075,3211,2052,3,12,2,2,124,656,147,18198,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2079, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3602, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 3080, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6489, 'var2': 5, 'var3': 0}], 'style': 8100}]}",136530,40241,22454,rWWlQJn2KlmM8D60bF7WgTm7z9zH8VdxQQ294IfolJsD42e_irRWyWqXny8lGQhKg2Y4XilxdPD2kA,60,26,36,13,25,32,6,4,292,Vegazombi,100,35,1460,145072,48243,0,46382,5021,0,92,380,7884,7854,5729,2,4,3,True,False,56,False,2,False,4,24.3,1632163788000,94210,0.9,107.8,0.6,730.0,0.5,27.0,6.0,748.9,3877.0,5618.5,1656.0,924.0,2.5,1.1,1.5,0.5,5970.0,1985.3,0.0,1908.7,206.6,0.0,3.8,15.6
2,18,1,18,TwistedFate,3,1127,1127,1127,10993,17,False,False,False,False,False,13436,14135,0,1,2,3111,3102,6655,3057,1052,2052,0,3,0,1,197,32496,15934,10803,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1242, 'var2': 669, 'var3': 573}, {'perk': 9111, 'var1': 276, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4401,1870,14467,ytpo6WSuNpDz1NNYlkU1rlwuYTLW58AUHtAEVsmLn4mEFBS_NdC4VysqIsB6o2La36-r2Z2kNIsOpg,51,67,4,3,0,32,3,4,20,Wir4k,100,14,1460,37236,18143,0,28320,730,0,17,434,339,339,3049,1,2,3,True,False,56,False,2,False,4,24.3,1632163788000,17966,0.7,46.4,0.7,552.9,0.1,1337.3,655.7,444.6,739.3,181.1,77.0,595.3,2.1,2.8,0.2,0.1,1532.3,746.6,0.0,1165.4,30.0,0.0,0.7,17.9
3,28,2,18,Swain,6,271,271,271,30889,13,False,False,False,False,False,16855,13950,0,1,2,3020,3157,3165,3065,1011,2052,4,12,3,2,190,96248,52694,28249,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2127, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 924, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6093,2101,22499,z6tKsFjRWezDnMfAdqOtd0rPA6Y1ThcDg2vDpQW87bYVRRT_Gul_1XoRYDRXLCBIODAu9PS7Q5YJ8Q,115,59,70,24,7,4,8,14,92,Son Tomi,100,59,1460,104000,56453,0,57000,17587,0,41,386,1657,1657,6252,0,0,3,True,False,56,False,2,False,4,24.3,1632163788000,47276,1.2,11.2,0.5,693.6,0.5,3960.8,2168.5,1162.5,1945.5,250.7,86.5,925.9,4.7,2.4,2.9,1.0,4279.8,2323.2,0.0,2345.7,723.7,0.0,1.7,15.9
4,25,0,18,Illaoi,2,733,733,733,38979,15,False,False,False,False,False,16888,19800,1,1,2,6333,6632,3074,3047,3140,2052,3,11,3,2,175,0,0,26536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2915, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1400, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1861, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2075, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5213, 'var2': 5, 'var3': 0}], 'style': 8100}]}",135727,44654,22630,7UFw8xcYBzO6RchzzquXg6TVofkAW04arQK2iY3hDU0H9vYRqRd6HOBFOiMzIn3LGnh25kBjjyL4_w,71,98,48,10,6,4,27,32,337,Dolor,100,2,1460,141240,49606,0,57921,16572,0,88,450,5512,4952,8755,0,2,3,True,False,56,False,2,False,4,24.3,1632163788000,90901,1.0,30.2,0.6,695.0,0.5,0.0,0.0,1092.0,3740.8,5585.5,1837.6,931.3,2.9,4.0,2.0,0.4,5812.3,2041.4,0.0,2383.6,682.0,0.0,3.6,18.5
5,29,1,18,Ahri,4,2494,2494,2494,20110,10,True,False,False,False,False,18340,16500,0,1,2,3020,3157,3165,4629,4628,2052,6,20,3,2,185,94139,41038,9905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3752, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6832, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6202,2024,18924,DoeStapHv9_MBRhytVK_BsYzQyrtLZZcAbwdHlcDXffIDd3YK_Xy_seQJKTcYsAuogfTDJ5jT3nDIw,82,100,53,39,8,7,6,4,283,Dranoell,200,45,1460,123817,53634,0,30326,9221,406,78,294,23475,10571,1496,2,3,4,False,True,72,True,2,True,3,24.3,1632163788000,67689,1.2,102.6,0.4,754.7,0.8,3874.0,1688.8,407.6,2785.6,255.2,83.3,778.8,3.4,4.1,2.2,1.6,5095.3,2207.2,0.0,1248.0,379.5,16.7,3.2,12.1
6,29,0,18,Aatrox,1,341,341,341,103046,10,False,True,True,False,False,18762,16600,0,0,2,6630,3053,6333,6609,3065,2052,5,18,5,2,252,0,0,21668,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1491, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3906, 'var2': 5, 'var3': 0}], 'style': 8100}]}",116667,45925,39574,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,170,33,65,12,5,4,25,32,331,JunaCHina,200,28,1460,118309,47411,0,72745,39012,0,71,310,1641,1486,11501,0,1,4,False,True,72,True,2,True,3,24.3,1632163788000,70557,1.2,14.0,0.4,772.1,0.7,0.0,0.0,891.7,2903.6,4801.1,1889.9,1628.6,7.0,1.4,2.7,0.5,4868.7,1951.1,0.0,2993.6,1605.4,0.0,2.9,12.8
7,31,0,18,Mordekaiser,4,740,740,740,67328,13,True,False,True,False,False,15158,14250,0,1,2,3047,4637,4633,3065,3076,2052,1,9,2,1,204,79658,36849,11735,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1663, 'var2': 400, 'var3': 0}, {'perk': 8014, 'var1': 991, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5101,2230,27289,r75mn-lyokmmkT8CWRiKgMZmCsUa3j7aJjGmOTHn0-xg2PG0YJRb3_Wu-TJ3_ga_ilYvPIcXshgcZg,97,55,56,12,31,32,6,4,295,Yaneck,200,12,1460,91349,43622,0,42643,6633,0,39,384,6590,4543,3617,1,3,4,False,True,72,True,2,True,3,24.3,1632163788000,46987,1.3,30.5,0.5,623.8,0.4,3278.1,1516.4,482.9,1933.6,209.9,91.8,1123.0,4.0,2.3,2.3,0.5,3759.2,1795.1,0.0,1754.9,273.0,0.0,1.6,15.8
8,26,0,18,Camille,1,541,541,541,106169,13,False,False,True,False,False,16302,16300,1,1,2,6333,3053,6609,8001,3111,0,3,14,3,1,170,1815,1815,14589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1856, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1291, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2478, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2413, 'var2': 1499, 'var3': 0}], 'style': 8400}]}",51253,31793,29401,4i-NnisOESO1eO8GWQmPSP9naBrnLfOS5wdyUnte5GGCQf9GDbdXQsmie-u0ca-GdgAEfUiZO3YZ0w,103,33,108,11,28,32,7,4,248,NoxianViper,200,38,1460,64824,43350,0,52578,22678,0,21,376,11754,9741,8587,0,2,4,False,True,72,True,2,True,3,24.3,1632163788000,20933,1.1,22.3,0.5,670.9,0.6,74.7,74.7,600.4,861.4,2109.2,1308.4,1209.9,4.2,1.4,4.4,0.5,2667.7,1784.0,0.0,2163.7,933.3,0.0,0.9,15.5
9,31,0,18,Volibear,1,3029,3029,3029,93122,10,True,False,True,False,False,16413,18200,1,1,2,3111,3053,3075,3083,3105,0,3,11,3,2,334,44042,14154,14766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2110, 'var2': 1650, 'var3': 0}, {'perk': 8446, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3981, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4364, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",28854,12778,39272,KP2XiPzoA0CdUeHbBhM2DzWOQfi1s9UDDysFSA6prsJU2pNAtBHqAEWMBK4a5Qx4W7ovaHRi5KXkcA,60,48,58,9,4,4,29,32,320,ÀwøLñåtiØŃŃ,200,42,1460,74523,28464,0,57074,10576,0,45,256,1626,1531,3035,0,3,4,False,True,72,True,2,True,3,24.3,1632163788000,43030,1.3,124.7,0.4,675.4,0.5,1812.4,582.5,607.7,1770.8,1187.4,525.8,1616.1,2.5,2.0,2.4,0.4,3066.8,1171.4,0.0,2348.7,435.2,0.0,1.9,10.5
