,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,13,Tristana,0,307,307,307,11261,15,False,True,False,False,False,9447,9200,0,0,1,3111,6676,3123,1053,0,2052,1,8,3,1,56,3292,1830,5954,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 973, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 383, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",18611,12508,13833,i_ADPi16R5UbqAp7P_kqENWbG9KAmrbcdOvyuAbHdM1M84bie0C6cBQFik0sAZwkvz2mRCjQkDOv8Q,18,21,19,5,2,4,7,32,170,Mivon,100,4,873,22294,14728,0,21967,1762,0,11,312,389,389,2180,0,0,4,False,True,37,False,0,True,1,14.6,1631397202000,7259,1.0,21.0,1.0,647.1,0.5,225.5,125.3,407.8,497.2,1274.7,856.7,947.5,1.2,1.4,1.3,0.3,1527.0,1008.8,0.0,1504.6,120.7,0.0,0.8,21.4
1,20,0,15,Karthus,1,0,0,0,8800,16,True,False,False,False,False,12110,11185,0,0,1,3040,6653,3020,1058,1058,2052,4,14,3,3,55,64400,30037,6061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1696, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4669, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8000}]}",326,271,13686,5XOivOwUbN84FL2C9O1j6M7atQS9fI2zGkpBooq0nvQYzHM1gl6kis7EEtkPG8Pg-iBTI2Tyh-6ZEw,234,28,22,5,3,4,19,32,319,Kanciok,100,26,873,66175,31697,0,22952,69,0,42,328,1448,1388,3204,0,0,4,False,True,37,False,0,True,1,14.6,1631397202000,34478,1.4,0.0,1.1,829.5,1.0,4411.0,2057.3,415.1,2361.5,22.3,18.6,937.4,16.0,1.9,1.5,0.3,4532.5,2171.0,0.0,1572.1,4.7,0.0,2.9,22.5
2,22,0,15,Zilean,3,399,399,399,5117,7,True,False,False,False,False,10377,9550,0,0,1,3157,3165,6655,0,0,2052,2,6,2,1,236,34537,11431,5302,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 565, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2019,503,7022,642txZhltnjjIhiW7XzlX_wYi2PdrrObX6qnbUQj5BKhHeqivFzOVRN2fkKUgYONsqHumGzbk45yxQ,80,34,42,5,4,7,4,4,123,Azealia Banks,100,13,873,36556,11935,0,13785,3127,1269,27,142,0,0,1460,1,1,4,False,True,37,False,0,True,1,14.6,1631397202000,24222,1.5,27.3,0.5,710.8,0.4,2365.5,782.9,363.2,1659.0,138.3,34.5,481.0,5.5,2.3,2.9,0.3,2503.8,817.5,0.0,944.2,214.2,86.9,1.8,9.7
3,21,0,15,Zyra,2,653,653,653,5442,6,True,False,False,False,False,9613,8250,0,0,1,3020,4637,1026,0,0,2052,1,4,2,1,272,39865,12558,3088,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1082, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3732,1166,7668,pChB42BTScinUhCWe1tHwDACJRwloy-mCkUyegWqsAYUbversR1PgjRkwtndFIAr9os14h954zknfg,69,78,40,9,2,4,3,21,360,SoA Pancin,100,33,873,43597,13725,0,12155,1499,0,44,134,0,0,1398,0,0,4,False,True,37,False,0,True,1,14.6,1631397202000,29219,1.4,44.7,0.4,658.4,0.3,2730.5,860.1,211.5,2001.3,255.6,79.9,525.2,4.7,5.3,2.7,0.6,2986.1,940.1,0.0,832.5,102.7,0.0,3.0,9.2
4,19,0,14,Kayle,0,158,158,158,9995,9,False,False,True,False,False,9551,10670,0,0,1,1042,3006,6673,6677,0,2052,2,5,2,2,211,12842,3566,3818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1429, 'var2': 813, 'var3': 615}, {'perk': 9111, 'var1': 403, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1480, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20808,6539,14322,S0cWOnCi2gs6QW5Q3BaNcy0oeGoFB1wHT-DvX4QZ0H4uX2s1reFnib_j1AYjOfUfpvUA01-y7latRA,16,26,23,3,3,4,9,32,306,RuNFinity,100,3,873,33941,10315,0,21064,2715,630,43,194,290,210,2922,0,1,4,False,True,37,False,0,True,1,14.6,1631397202000,23468,1.3,10.8,0.6,654.2,0.3,879.6,244.2,261.5,1607.4,1425.2,447.9,981.0,1.1,1.8,1.6,0.2,2324.7,706.5,0.0,1442.7,186.0,43.2,2.9,13.3
5,20,2,16,Fiora,0,2062,2062,2062,26737,9,False,False,False,False,False,13162,11675,0,1,0,3111,3074,3053,1037,0,2052,5,16,6,2,143,1530,739,21049,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1658, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1078, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3723, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54409,18959,10906,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,93,15,31,4,9,32,2,4,497,Noah of Pleasure,200,9,873,63261,25503,0,32239,11880,2027,52,182,7320,5805,283,1,2,1,True,False,53,True,1,False,4,14.6,1631397202000,35696,1.4,141.2,0.6,901.5,1.1,104.8,50.6,1441.7,2444.9,3726.6,1298.6,747.0,6.4,1.0,2.1,0.3,4332.9,1746.8,0.0,2208.2,813.7,138.8,3.6,12.5
6,19,0,15,Ashe,2,4750,4750,4750,9426,10,False,False,False,False,False,11348,11100,1,1,0,3091,3006,3085,6677,0,2052,2,10,2,2,100,5038,2326,10961,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1605, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1240, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40594,11771,4833,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,15,38,9,6,3,4,3,32,473,Begone Thoughts,200,32,873,46340,14805,0,16100,246,0,47,188,707,707,305,3,3,1,True,False,53,True,1,False,4,14.6,1631397202000,26785,1.3,325.3,0.7,777.3,0.7,345.1,159.3,750.8,1834.6,2780.4,806.2,331.0,1.0,2.6,0.6,0.4,3174.0,1014.0,0.0,1102.7,16.8,0.0,3.2,12.9
7,32,0,16,Thresh,2,632,632,632,22363,4,False,False,False,False,False,10561,8900,0,1,0,3190,3158,3001,3067,1011,2052,2,5,2,2,263,13672,6915,11566,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1712, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2570, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4317,1076,3644,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,40,34,22,12,3,4,15,32,416,Hobo,200,34,873,22263,8462,5452,15684,1673,478,13,100,4273,470,472,0,2,1,True,False,53,True,1,False,4,14.6,1631397202000,13169,2.2,43.3,0.3,723.4,0.3,936.4,473.6,792.2,902.0,295.7,73.7,249.6,2.7,2.3,1.5,0.8,1524.9,579.6,373.4,1074.2,114.6,32.7,0.9,6.8
8,18,4,16,Pyke,0,0,0,0,16113,8,False,False,False,False,False,11845,9600,0,0,0,3111,3065,3155,3400,3133,2052,2,11,4,2,166,0,0,7838,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1061, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2268, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17862,14071,7406,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,34,26,18,13,24,32,3,4,396,747S,200,33,873,21641,17849,0,15825,3230,0,6,170,3778,3778,580,0,0,1,True,False,53,True,1,False,4,14.6,1631397202000,3792,1.2,0.0,0.5,811.3,0.8,0.0,0.0,536.8,259.7,1223.4,963.8,507.3,2.3,1.8,1.2,0.9,1482.3,1222.5,0.0,1083.9,221.2,0.0,0.4,11.6
9,19,1,15,Lucian,0,1389,1389,1389,4658,6,False,False,False,False,False,10993,10100,0,0,0,3089,6655,1001,0,0,0,3,11,3,3,211,27455,14243,8008,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1343, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16076,4931,2666,2rSR3250FNut1gdDt3zKH0COB9PN4IAyhqz-91Gxi6joR6ZMdrBqR4pffy2HSaAcSE0MHysQ5NU4eA,31,45,31,7,2,4,13,32,406,W Lord Eragon,200,0,873,44099,19580,0,11020,1915,0,32,126,568,405,345,0,1,1,True,False,53,True,1,False,4,14.6,1631397202000,23130,1.3,95.1,0.4,752.9,0.8,1880.5,975.5,548.5,1584.2,1101.1,337.7,182.6,2.1,3.1,2.1,0.5,3020.5,1341.1,0.0,754.8,131.2,0.0,2.2,8.6
