,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,1,17,TahmKench,0,1658,1658,1658,43911,6,False,True,True,False,False,11781,11000,0,1,0,3065,1057,1028,8001,3111,0,3,11,4,2,195,32192,20705,15564,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1568, 'var2': 1469, 'var3': 0}, {'perk': 8463, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1955, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 993, 'var2': 1585, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2852, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6068,3342,13478,9bG_caLYUzEY6HcqpfiNfFW6nRY8-kbqAlbpAbRijXIz2FCpR3XvzR8RJXO_vuhmQMCCLkltfdwSqg,77,32,7,11,15,32,4,4,292,JumpStick,100,53,948,39141,24857,630,30755,14022,740,14,148,880,810,1712,2,4,0,True,True,52,True,1,True,4,15.8,1628542258000,12626,1.8,104.9,0.4,745.6,0.7,2037.5,1310.4,985.1,799.1,384.1,211.5,853.0,4.9,2.0,0.4,0.7,2477.3,1573.2,39.9,1946.5,887.5,46.8,0.9,9.4
1,26,1,15,MonkeyKing,0,919,919,919,14854,9,True,False,True,False,False,10532,9400,0,0,0,6630,3053,3133,3067,0,2052,1,5,3,2,173,4956,2909,20585,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1427, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 825, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17235,8330,5778,Z2Y7oKaLRMJFs50rKigKGNo2CwtVi2P-aOuZ5MGoFdNY-z4CavClVaVRR-IqMy1h7Hc4OFM58_vNvg,26,21,27,13,19,32,4,4,107,VesperV11,100,12,948,23202,12249,0,26980,5829,0,15,192,1010,1010,616,0,2,0,True,True,52,True,1,True,4,15.8,1628542258000,10034,1.6,58.2,0.6,666.6,0.3,313.7,184.1,1302.8,635.1,1090.8,527.2,365.7,1.6,1.3,1.7,0.8,1468.5,775.3,0.0,1707.6,368.9,0.0,0.9,12.2
2,19,1,16,Riven,0,1682,1682,1682,17490,6,True,False,True,False,False,12463,11475,0,0,0,6630,3071,6333,1037,0,2052,4,14,4,3,152,0,0,11711,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1114, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 873, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1021, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35090,15543,6083,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,101,22,46,12,24,32,4,4,130,Lectric,100,22,948,36150,16173,0,19426,6225,0,18,144,1060,630,1631,1,2,0,True,True,52,True,1,True,4,15.8,1628542258000,18295,1.2,106.5,0.4,788.8,0.9,0.0,0.0,741.2,1157.9,2220.9,983.7,385.0,6.4,1.4,2.9,0.8,2288.0,1023.6,0.0,1229.5,394.0,0.0,1.1,9.1
3,18,1,16,Irelia,0,3141,3141,3141,21833,9,True,False,False,True,False,13563,12350,1,1,0,3111,6673,3091,3133,1029,0,4,14,6,2,130,13700,6638,20255,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 613, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 771, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3803, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76781,12584,8135,KioJ2RuIQ9pB6WFK1UivtZ2sRVAvJf6A6qqe5Dma_3hG-3C5IKgUpPS198NVhMWZ6sGnkF0M60GVPw,144,22,58,5,3,4,5,14,311,Bossikann,100,21,948,98110,19816,0,29805,6613,0,116,194,7629,594,1413,1,4,0,True,True,52,True,1,True,4,15.8,1628542258000,75153,1.1,198.8,0.6,858.4,0.9,867.1,420.1,1282.0,4756.5,4859.6,796.5,514.9,9.1,1.4,3.7,0.3,6209.5,1254.2,0.0,1886.4,418.5,0.0,7.3,12.3
4,22,1,16,FiddleSticks,2,1008,1008,1008,8567,8,False,False,True,False,False,11393,10860,0,1,0,3157,1058,2031,1058,3158,3330,0,8,0,1,203,40997,24255,13849,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1412, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",558,171,6918,U7kXK5pQl7YWIgwNgH4qk7dVzwAZv1G_PI8mBUIYofYUWzbGtj5gZMeUZqnPCD-f0BTtA6EMLQWDgQ,17,32,27,8,7,14,4,4,329,Catﬁsh,100,58,948,42427,25299,0,21732,4251,0,25,206,872,872,964,0,2,0,True,True,52,True,1,True,4,15.8,1628542258000,16120,1.4,63.8,0.5,721.1,0.5,2594.7,1535.1,876.5,1020.3,35.3,10.8,437.8,1.1,2.0,1.7,0.5,2685.3,1601.2,0.0,1375.4,269.1,0.0,1.6,13.0
5,26,0,15,Singed,0,0,0,0,30502,13,False,False,False,False,False,10129,8085,0,0,1,3742,3111,1052,1026,0,0,0,3,0,1,113,38302,17715,14980,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 49, 'var3': 0}, {'perk': 8139, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2338, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2270,1920,12078,HgzbhBtTXF8OpBe5YgiJCwq5gKWUiRMxilSj4ecor666JEfNSQvxY96WOvwLYAydgRsXhxdNA52KaA,61,26,34,7,5,4,6,7,84,Paul Goodman,200,41,948,40572,19636,0,28081,3890,386,22,237,0,0,1022,0,0,4,False,False,38,False,0,False,0,15.8,1628542258000,20936,1.6,0.0,0.8,641.1,0.2,2424.2,1121.2,948.1,1325.1,143.7,121.5,764.4,3.9,1.6,2.2,0.4,2567.8,1242.8,0.0,1777.3,246.2,24.4,1.4,15.0
6,22,0,16,Gragas,0,0,0,0,19308,10,False,False,False,False,False,9991,9650,0,0,1,6656,3157,3065,0,0,0,1,6,2,2,154,31672,14592,13007,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4664,1410,10119,NMI3pD3xirSL2x54S7uMdySmAQ03DfZsP9e1sHQ3PgDl_6OtkeVjf9z_gRipGytAkCqw3t_3GMkDoQ,125,64,46,8,4,4,21,32,132,Mazon,200,45,948,37027,16593,0,24353,8144,0,26,180,690,590,1226,0,0,4,False,False,38,False,0,False,0,15.8,1628542258000,20434,1.4,0.0,0.6,632.3,0.4,2004.6,923.5,823.2,1293.3,295.2,89.2,640.4,7.9,4.1,2.9,0.5,2343.5,1050.2,0.0,1541.3,515.4,0.0,1.6,11.4
7,12,0,16,Akshan,3,363,363,363,13414,9,False,False,False,False,False,14604,13700,0,0,1,6676,3006,3031,6672,1053,2052,5,18,6,4,224,4706,2325,11331,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2658, 'var2': 1292, 'var3': 1365}, {'perk': 9111, 'var1': 975, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4100, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8100}]}",74091,23039,8731,BVMnJNloE_tXVKKpAXEMmpif2sWWi9vtdTUnHmxGQZl0shW2rqjzPfJ2kBIpZ1dMgzpgsbxfXNmdvg,56,8,82,7,5,4,5,21,264,Sharrat,200,0,948,86877,28505,0,20453,6139,0,78,180,8079,3140,390,0,0,4,False,False,38,False,0,False,0,15.8,1628542258000,58009,0.8,23.0,0.6,924.3,1.1,297.8,147.2,717.2,3671.5,4689.3,1458.2,552.6,3.5,0.5,5.2,0.4,5498.5,1804.1,0.0,1294.5,388.5,0.0,4.9,11.4
8,27,0,15,Xerath,2,0,0,0,5077,8,False,False,False,False,False,9708,8800,0,0,1,3020,3003,1058,6655,0,2052,0,4,0,1,168,49920,29102,7192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2016, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 859, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2327,824,5821,E-m6LG84ImDW2rkzndH69tv5_KMcmrECmdy_3q4P29TiG2-znjVbYTuUv9bOGqgaDMNzbNMCa-xqQA,77,43,32,17,6,7,4,4,236,IG Gracjan119,200,32,948,52248,29926,0,13303,2075,563,25,157,0,0,290,0,0,4,False,False,38,False,0,False,0,15.8,1628542258000,22322,1.7,0.0,0.5,614.4,0.3,3159.5,1841.9,455.2,1412.8,147.3,52.2,368.4,4.9,2.7,2.0,1.1,3306.8,1894.1,0.0,842.0,131.3,35.6,1.6,9.9
9,15,0,15,Akali,1,151,151,151,13644,12,False,False,False,False,False,10449,10085,0,0,1,3152,3135,3020,1052,0,0,1,7,2,2,100,31858,18230,7997,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1091, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 936, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",3204,554,10907,2ApIFAnv9SjY_6I3pcdIJOZ-eNxordLwEr077bbIUg137fjCH5qZftvjT4k15ssPpnlVbQn_Kac2tA,60,21,42,15,1,4,15,32,64,νitek,200,1,948,35662,19385,0,19892,1306,0,23,213,600,600,988,0,0,4,False,False,38,False,0,False,0,15.8,1628542258000,16126,0.9,9.6,0.8,661.3,0.4,2016.3,1153.8,506.1,1020.6,202.8,35.1,690.3,3.8,1.3,2.7,0.9,2257.1,1226.9,0.0,1259.0,82.7,0.0,1.5,13.5
