,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,16,Lissandra,6,1001,1001,1001,16098,11,False,True,False,False,False,13086,12550,0,0,1,3157,6656,4629,1058,1058,2052,4,16,4,3,147,74469,25018,7083,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1875, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4590, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2955,654,16940,fUstxw25xB810m3GWADDBAhCQo5uM5H7n-pP3EROSCaJajn__W1b_p8mbSvtcybaulGVASf-p9FhUg,87,36,52,10,5,4,21,32,334,care for riven,100,58,992,79299,27547,0,25568,3215,0,61,240,1874,1874,1544,1,2,4,False,True,56,True,1,False,2,16.5,1626300716000,50751,1.7,60.7,0.7,793.1,1.0,4513.3,1516.2,429.3,3075.8,179.1,39.6,1026.7,5.3,2.2,3.2,0.6,4806.0,1669.5,0.0,1549.6,194.8,0.0,3.7,14.5
1,20,0,17,Sett,2,1249,1249,1249,38174,10,False,False,False,False,False,11970,11750,0,0,1,3053,3047,3153,1029,1036,0,3,11,2,2,131,0,0,7670,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 908, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 12}, {'perk': 8242, 'var1': 96, 'var2': 0, 'var3': 0}], 'style': 8400}]}",46056,13906,18523,yL3uVqnXfQ2fvayzdyYFv6aGk7w3G5ziyKO_s5GIokmsaETmC3QcuRiUP3_-8emqv673477Qx3DQxA,49,21,24,6,4,4,28,32,133,SpoconyWlodowce,100,20,992,53377,20177,0,28276,2849,0,47,224,7321,6271,2082,1,2,4,False,True,56,True,1,False,2,16.5,1626300716000,31951,1.2,75.7,0.6,725.5,0.7,0.0,0.0,464.8,1936.4,2791.3,842.8,1122.6,3.0,1.3,1.5,0.4,3235.0,1222.8,0.0,1713.7,172.7,0.0,2.8,13.6
2,32,0,17,Senna,2,2516,2516,2516,10793,6,True,False,False,False,False,15707,14800,0,1,1,3042,3006,6672,3124,3094,0,4,21,6,3,270,1478,762,4284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 110, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 979, 'var2': 530, 'var3': 0}, {'perk': 8017, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52504,24373,14196,b68zwx2QUb0JpIuXnktNgSJe1Fy1v8a6ELBdRotCHH_QkUpA1NLDBhGHGB3dUmH8o5WCXtBI8E2PLA,59,35,16,7,6,7,4,4,186,na chillku,100,40,992,58531,27740,1685,19916,13410,4526,30,148,4548,2605,1434,0,2,4,False,True,56,True,1,False,2,16.5,1626300716000,28275,1.9,152.5,0.4,951.9,1.3,89.6,46.2,259.6,1713.6,3182.1,1477.2,860.4,3.6,2.1,1.0,0.4,3547.3,1681.2,102.1,1207.0,812.7,274.3,1.8,9.0
3,20,0,15,Yorick,0,490,490,490,11716,6,True,False,False,False,False,10079,9400,1,1,1,3047,3053,1031,3133,0,2052,0,4,0,1,204,3677,2358,4652,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 82, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 443, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8400}]}",19867,6167,9603,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,39,10,16,3,2,4,13,32,313,JunaCHina,100,6,992,24116,9015,0,15801,2711,0,32,134,571,490,1544,0,0,4,False,True,56,True,1,False,2,16.5,1626300716000,14611,1.2,29.7,0.4,610.8,0.2,222.8,142.9,281.9,885.5,1204.1,373.8,582.0,2.4,0.6,1.0,0.2,1461.6,546.4,0.0,957.6,164.3,0.0,1.9,8.1
4,29,0,16,Blitzcrank,2,499,499,499,22031,7,True,False,False,False,False,10347,10000,0,1,1,3157,4629,3047,0,0,0,1,4,2,1,336,21636,10077,8313,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 935, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8200}]}",2844,1817,11801,OXqdHC5p3LXxQ1uD_SosA6R-TvSx2vrtOltZ0-8dCa3fZkV4e7I3ihg9QDPhatRIsCpuFujNwDFLAg,31,35,30,14,6,7,4,4,395,SymPhonyOF Death,100,40,992,24481,11894,0,21446,4691,754,14,164,0,0,1331,0,1,4,False,True,56,True,1,False,2,16.5,1626300716000,12088,1.8,30.2,0.4,627.1,0.2,1311.3,610.7,503.8,732.6,172.4,110.1,715.2,1.9,2.1,1.8,0.8,1483.7,720.8,0.0,1299.8,284.3,45.7,0.8,9.9
5,21,0,17,Brand,2,788,788,788,10513,13,False,False,True,False,False,10747,9200,1,1,1,3040,4637,0,0,0,2052,0,5,0,1,95,40808,21880,8355,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1133, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",761,362,9467,En488HS-21x9dWzMj0htzdRYy6vzX-vYqZfbGs-HXk4agosSRBn15hObkh4ZL4SuRVuQoKvdAWJp6g,39,45,31,7,6,21,3,4,450,E L A N T R A ,200,15,992,41570,22242,0,20087,1363,0,26,266,0,0,2264,0,2,2,True,False,40,False,1,True,4,16.5,1626300716000,18540,1.3,47.8,0.8,651.3,0.3,2473.2,1326.1,506.4,1123.6,46.1,21.9,573.8,2.4,2.7,1.9,0.4,2519.4,1348.0,0.0,1217.4,82.6,0.0,1.6,16.1
6,18,6,17,Graves,2,2817,2817,2817,18697,13,False,False,True,False,False,13494,10650,0,1,1,6676,3031,1001,1033,0,0,2,12,6,2,71,942,717,10044,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1121, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3307, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 710, 'var2': 300, 'var3': 0}], 'style': 8000}]}",94881,24444,12751,6tkUgZCe-rewakZA9tswd3Kx_ER7s8F56csVIo39MbiFg_-JQ5sQKBtHl7_k7ylFGa60scKSLpus2Q,56,18,19,10,4,4,26,32,483,EDP445,200,25,992,97784,27123,0,25924,4116,0,73,274,1960,1960,3127,2,4,2,True,False,40,False,1,True,4,16.5,1626300716000,67844,1.1,170.7,0.8,817.8,0.7,57.1,43.5,608.7,4111.8,5750.4,1481.5,772.8,3.4,1.1,1.2,0.6,5926.3,1643.8,0.0,1571.2,249.5,0.0,4.4,16.6
7,23,1,17,Ashe,2,3393,3393,3393,6984,8,False,False,False,True,False,12561,10900,0,0,1,6672,3042,3072,0,0,2052,0,7,0,1,124,2415,1853,7851,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 767, 'var2': 490, 'var3': 276}, {'perk': 9111, 'var1': 585, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51225,15538,7298,CZb2R91IdzM4IzR-WlHnK6kO3I2y9ydkvvp_aTV46YC83nFdvEUv8zlr0_i59JpL1jW2rhNSMUAr_A,11,77,11,9,4,4,6,7,175,BombieB,200,47,992,58160,18478,0,16350,2865,495,36,200,4519,1087,1200,1,4,2,True,False,40,False,1,True,4,16.5,1626300716000,36289,1.4,205.6,0.5,761.3,0.4,146.4,112.3,475.8,2199.3,3104.5,941.7,442.3,0.7,4.7,0.7,0.5,3524.8,1119.9,0.0,990.9,173.6,30.0,2.2,12.1
8,19,0,17,Bard,2,2510,2510,2510,15954,10,False,False,True,False,False,13084,12700,0,1,1,3006,3094,3124,3115,0,2052,1,10,4,2,219,12075,7553,5233,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2002, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39316,10408,10815,8Q0D3oXi2xwCK5GsO1K22CcJsTDvS6Lms1fG30MrbJHgC3C53tcnmPcm_zaQiyp4qqOG8-GW8WPaUg,28,24,5,6,4,4,4,1,222,OstryJegier,200,23,992,57013,20054,0,19291,4532,445,43,220,5620,2092,3242,0,4,2,True,False,40,False,1,True,4,16.5,1626300716000,34449,1.2,152.1,0.6,793.0,0.6,731.8,457.8,317.2,2087.8,2382.8,630.8,655.5,1.7,1.5,0.3,0.4,3455.3,1215.4,0.0,1169.2,274.7,27.0,2.6,13.3
9,12,0,16,MasterYi,2,540,540,540,14162,12,False,False,False,False,False,10786,10300,0,0,1,6676,2422,6675,1018,0,2052,0,6,0,1,186,0,0,6730,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 832, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1034, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",29366,12548,11625,nkCyvPS8CvOuKbSx0G9BHssoRltzO78gCqE-I_Jhkrsq7dQJAYrUDIehneex8YrYinm-uqS6jCHM4w,27,10,18,8,5,4,18,32,154,OstryGregor,200,1,992,32990,15346,0,19762,2039,0,25,278,3624,2798,1406,1,1,2,True,False,40,False,1,True,4,16.5,1626300716000,17104,0.7,32.7,0.7,653.7,0.4,0.0,0.0,407.9,1036.6,1779.8,760.5,704.5,1.6,0.6,1.1,0.5,1999.4,930.1,0.0,1197.7,123.6,0.0,1.5,16.8
