,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Khazix,2,655,655,655,13807,10,True,False,False,False,False,13322,10150,1,2,0,6691,3042,6676,0,0,2052,3,16,4,3,188,781,781,4948,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1633, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2549, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",39957,19373,13221,g7ZF5Ek5xJPUBb_lujpxTOyRZUYeVbjZorOGF2d-V-CE_qxIiCAh3Qh6TKBWKgMAiHI9Yi79YxCwWQ,44,43,25,14,5,4,21,32,242,Necrophilip10,100,3,1107,41821,21237,0,19372,1567,0,33,204,1082,1082,1202,0,1,0,True,True,50,True,2,True,4,18.4,1631217409000,19929,0.7,35.6,0.5,724.0,0.9,42.4,42.4,268.9,1083.1,2171.6,1052.9,718.5,2.4,2.3,1.4,0.8,2272.9,1154.2,0.0,1052.8,85.2,0.0,1.8,11.1
1,19,0,17,Camille,5,1683,1683,1683,35192,8,True,False,True,False,False,14331,13325,0,1,0,3053,3047,3074,3133,1037,0,3,13,4,2,210,117,117,8655,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1158, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8400}]}",43791,14769,21618,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,113,26,73,5,14,32,2,4,496,Noah of Pleasure,100,20,1107,62134,25839,0,34337,7904,0,56,206,18224,10951,4064,0,2,0,True,True,50,True,2,True,4,18.4,1631217409000,34612,1.0,91.5,0.4,778.9,0.7,6.4,6.4,470.4,1881.1,2379.9,802.7,1174.9,6.1,1.4,4.0,0.3,3376.8,1404.3,0.0,1866.1,429.6,0.0,3.0,11.2
2,31,0,18,JarvanIV,0,710,710,710,26921,8,False,True,False,False,False,13360,12700,0,2,0,6630,3053,3047,3748,3067,2052,4,9,2,2,158,2906,1946,7056,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 921, 'var2': 682, 'var3': 0}, {'perk': 8401, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1492, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43631,14589,20715,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,28,33,25,15,2,4,16,32,415,Hobo,100,16,1107,47332,17290,0,28803,5675,0,36,198,794,754,1031,0,3,0,True,True,50,True,2,True,4,18.4,1631217409000,29332,1.7,38.6,0.4,726.1,0.5,157.9,105.8,383.5,1594.1,2371.2,792.9,1125.8,1.5,1.8,1.4,0.8,2572.4,939.7,0.0,1565.4,308.4,0.0,2.0,10.8
3,27,1,17,Syndra,0,3613,3613,3613,5854,8,True,False,False,True,False,12151,10600,0,1,0,3020,3089,3135,0,0,2052,0,4,0,2,289,67258,18738,4044,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1128, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3991, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1011,256,10739,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,125,106,35,6,5,7,3,4,395,747S,100,21,1107,69498,19297,0,16415,2615,517,58,192,1228,302,1631,3,4,0,True,True,50,True,2,True,4,18.4,1631217409000,46588,1.5,196.4,0.4,660.4,0.2,3655.3,1018.4,219.8,2532.0,54.9,13.9,583.6,6.8,5.8,1.9,0.3,3777.1,1048.8,0.0,892.1,142.1,28.1,3.2,10.4
4,27,1,17,Brand,3,1476,1476,1476,5582,5,False,False,True,False,False,13214,12100,1,2,0,4637,3165,1026,1011,3020,0,2,8,3,2,399,45891,19400,3565,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1525, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2225, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3338, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",944,132,9437,jidm9HW_7yrLe3U04PhQEQbzcxIdSARtEEbrZIIZ2KUYvg39E3TTbAEk-DkVySCKcx9h77F6rF0Vag,39,52,38,6,4,4,18,32,396,Invincible Fox,100,12,1107,47992,20690,0,13189,1099,0,42,140,1156,1156,186,1,3,0,True,True,50,True,2,True,4,18.4,1631217409000,25826,1.5,80.2,0.3,718.2,0.4,2494.1,1054.3,193.8,1403.6,51.3,7.2,512.9,2.1,2.8,2.1,0.3,2608.3,1124.5,0.0,716.8,59.7,0.0,2.3,7.6
5,11,0,16,Jhin,2,0,0,0,11291,12,False,False,False,False,False,10335,15450,0,0,2,3089,3158,0,0,0,2052,1,5,2,2,210,2873,725,7000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1080, 'var2': 784, 'var3': 0}, {'perk': 8009, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16803,7688,13365,hWExGtIN8x80I0PMya7EwaC22PO2Ur5C78TSrfJ3xgd-t5HZEWDyyHYSz1E1oNfBMNGzHisi5R_oWA,17,20,24,19,1,4,5,21,196,seeebs,200,11,1107,19676,8414,0,23222,2413,0,20,266,0,0,2856,0,0,4,False,False,39,False,0,False,0,18.4,1631217409000,11262,0.6,0.0,0.7,561.7,0.3,156.1,39.4,380.4,612.1,913.2,417.8,726.4,0.9,1.1,1.3,1.0,1069.3,457.3,0.0,1262.1,131.1,0.0,1.1,14.5
6,16,1,17,Karthus,2,113,113,113,7141,12,False,False,False,False,False,12369,11650,0,0,2,3157,3070,3020,4629,0,0,2,8,3,1,119,54069,21981,6009,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 958, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3570, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}]}",120,67,9422,WcgMlM8iBT9PDbJ9k78z7vx4Y0CzqyhVXp-2gtnIMiF5n8OJZhSvs59abJr_r1badu1q5hiIrirFCQ,203,23,25,6,3,4,1,13,213,Unglebungle,200,18,1107,54189,22048,0,19399,1738,0,33,264,0,0,3967,0,0,4,False,False,39,False,0,False,0,18.4,1631217409000,32028,0.9,6.1,0.7,672.2,0.4,2938.5,1194.6,326.6,1740.7,6.5,3.6,512.1,11.0,1.2,1.4,0.3,2945.1,1198.3,0.0,1054.3,94.5,0.0,1.8,14.3
7,16,0,17,Tryndamere,0,106,106,106,22671,9,False,False,False,False,False,11589,11250,0,0,2,6675,3006,3046,1018,0,2052,2,8,3,2,212,711,711,7354,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1143, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1956, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31769,10957,13398,IQDFTDqMKCxtrRPbf11Zevteeznr6_5ly3zw6OGpG0TvwEEGBRRRFBvYIEmYPRaI0UsB-HIAwOxuow,25,21,28,6,16,32,3,4,229,FirstMate Gibbs ,200,11,1107,33006,12149,0,23372,5547,0,22,226,525,480,2619,0,0,4,False,False,39,False,0,False,0,18.4,1631217409000,20751,0.9,5.8,0.5,629.8,0.4,38.6,38.6,399.7,1127.8,1726.6,595.5,728.2,1.4,1.1,1.5,0.3,1793.8,660.3,0.0,1270.2,301.5,0.0,1.2,12.3
8,17,0,17,Graves,0,380,380,380,18904,8,False,False,False,False,False,13948,12800,0,0,2,3111,6333,3036,1053,1038,0,3,9,2,1,187,2162,1174,11993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1101, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 816, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",88572,22943,7694,7bYN7cpfd5d1ZCgDrVMJrahKkPuEDlQRjCy8w4KNTT7elQG9ANoubDpvApqRYkhTdekmLicQdEw0YQ,56,28,23,11,4,4,3,13,206,Harpient,200,20,1107,90734,24118,0,23240,6124,0,86,188,0,0,3551,0,0,4,False,False,39,False,0,False,0,18.4,1631217409000,66236,0.9,20.7,0.4,758.0,0.5,117.5,63.8,651.8,3599.8,4813.7,1246.9,418.2,3.0,1.5,1.2,0.6,4931.2,1310.8,0.0,1263.0,332.8,0.0,4.7,10.2
9,13,0,17,Gangplank,2,0,0,0,9665,9,False,False,False,False,False,11859,10600,0,0,2,6691,3158,3036,1018,0,2052,3,7,3,2,185,12718,3677,8627,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2498, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 59, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",78136,20215,9197,SwC_JoLynojSIC66TLPWPY6N0NsfF9YXDXKp1zGdMyQ4hWgBiwoZhVqaWPZWiW4EnC9VzOGzsosTQA,71,13,72,6,13,32,4,4,242,Matthew Fate,200,12,1107,97821,26528,0,19173,2317,0,52,202,6966,2635,1348,0,0,4,False,False,39,False,0,False,0,18.4,1631217409000,71293,0.7,0.0,0.5,644.5,0.4,691.2,199.8,468.9,3874.6,4246.5,1098.6,499.8,3.9,0.7,3.9,0.3,5316.4,1441.7,0.0,1042.0,125.9,0.0,2.8,11.0
