,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,15,Qiyana,0,956,956,956,16155,11,True,False,True,False,True,11131,10550,0,0,0,3111,6676,3814,1036,0,2052,3,10,2,1,173,2506,1096,7967,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 690, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 843, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 652, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29510,15248,10943,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,66,74,20,5,4,4,17,32,105,Magnifiko666,100,11,1025,33680,18008,0,19734,1861,0,19,246,1663,1663,823,0,1,1,False,True,47,False,0,True,2,17.1,1627650673000,14716,0.6,55.9,0.6,650.9,0.6,146.5,64.1,465.9,860.6,1725.7,891.7,639.9,3.9,4.3,1.2,0.3,1969.6,1053.1,0.0,1154.0,108.8,0.0,1.1,14.4
1,22,0,16,Syndra,2,421,421,421,7342,10,True,False,False,False,True,11594,11300,0,0,0,3020,3003,3089,0,0,2052,2,6,2,1,130,54425,20294,9956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1347, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1598, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 628, 'var3': 0}, {'perk': 8237, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3569,814,6492,S0U0rSrOfNTwL1wRBUFtyOSzeWChMPxSQEvd3xfYOHDBJkQRB1xCAoL2lSzrPBcWOlDiS8IMY4C0cg,90,87,36,6,5,4,13,32,89,SernikPlemnik,100,31,1025,59193,22277,0,17510,2259,0,53,222,1198,1168,1062,0,0,1,False,True,47,False,0,True,2,17.1,1627650673000,36495,1.3,24.6,0.6,678.0,0.4,3182.7,1186.8,582.2,2134.2,208.7,47.6,379.6,5.3,5.1,2.1,0.4,3461.6,1302.7,0.0,1024.0,132.1,0.0,3.1,13.0
2,17,0,16,Twitch,3,1873,1873,1873,15801,10,False,True,False,False,True,13956,12400,0,0,0,3006,6672,3085,3072,3123,2052,5,18,5,4,185,0,0,14330,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 746, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 929, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2270, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60805,28920,11288,gRQ9J18Ejc_Ga83TISPuBvZQEUoylmDn_U9Axnlu2w-aw5YJIsmcX3h3kG0DbVPZ0ZSoYL8XmaE0vw,39,26,25,8,5,4,7,21,187,Patrykh90,100,7,1025,72698,36975,0,26199,4307,0,53,234,11892,8055,580,1,1,1,False,True,47,False,0,True,2,17.1,1627650673000,33850,1.0,109.5,0.6,816.1,1.1,0.0,0.0,838.0,1979.5,3555.8,1691.2,660.1,2.3,1.5,1.5,0.5,4251.3,2162.3,0.0,1532.1,251.9,0.0,3.1,13.7
3,23,0,16,Ziggs,5,6409,6409,6409,5511,6,True,False,False,True,True,11749,11100,0,0,0,3040,0,6655,0,3020,2052,3,8,4,2,324,48529,22773,9727,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1372, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5015, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1972,658,3852,BfXVD8vXj7C2KBO1kP5nmiT2gwoNBMoeVj0ykJocTJiFAKl2L0g3a0TWus4rMecQMJTXcoQf20LtZw,105,96,65,9,4,4,4,3,418,Sp3ck,100,31,1025,56033,23964,0,14083,1870,0,29,140,5531,531,502,1,1,1,False,True,47,False,0,True,2,17.1,1627650673000,25660,1.3,374.8,0.4,687.1,0.5,2838.0,1331.8,568.8,1500.6,115.3,38.5,225.3,6.1,5.6,3.8,0.5,3276.8,1401.4,0.0,823.6,109.4,0.0,1.7,8.2
4,28,0,16,Nunu,0,0,0,0,47956,9,False,False,True,False,True,11566,11000,0,0,0,3111,3065,3068,3075,0,2052,1,5,2,1,203,29979,11670,12945,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1317, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2044,1573,22617,mS3iIyiZ6HtBbCCZ8yBOHiiJ7HrZRYoedF_AF08wTo4tVJeexjJl7ZGYbYq_mV0yGcMYTKq59SiNPA,54,36,65,8,15,32,3,4,542,mimimi199,100,38,1025,47219,14069,0,36996,15275,0,39,200,15196,825,1433,0,1,1,False,True,47,False,0,True,2,17.1,1627650673000,33150,1.6,0.0,0.5,676.4,0.3,1753.2,682.5,757.0,1938.6,119.5,92.0,1322.6,3.2,2.1,3.8,0.5,2761.3,822.7,0.0,2163.5,893.3,0.0,2.3,11.7
5,22,2,17,Swain,0,890,890,890,20062,9,False,False,False,False,True,13290,11950,0,0,0,3111,4637,4629,3070,1058,2052,5,15,3,3,145,59882,31426,13902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1790, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1150, 'var2': 306, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 14, 'var3': 13}], 'style': 8400}]}",1960,555,16404,1_BTCQeO9QX7VgefNTZtAFWDsJQmdC5PNwH93_WnrQgeg00cxtasJ3DKIrC_ZUd51fZRoy2tp0_skg,78,51,58,19,29,32,5,4,369,Vattapingvin,200,54,1025,63751,33751,0,33656,12342,0,36,196,1909,1769,3349,0,1,2,True,False,46,False,0,False,1,17.1,1627650673000,29110,1.3,52.0,0.5,777.2,0.9,3501.9,1837.8,813.0,1702.3,114.6,32.5,959.3,4.6,3.0,3.4,1.1,3728.1,1973.7,0.0,1968.2,721.8,0.0,2.1,11.5
6,12,3,16,Graves,2,56,56,56,19033,13,False,False,False,False,True,11862,9450,0,0,0,2031,3111,6676,3123,1053,2052,2,8,3,2,115,625,445,11929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1842, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 825, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56128,15681,11311,jW5jEaTsTvyUcEaiWSmqj0abSlODiEYThvfVlgx5quRUixB037XZhHRJUSTzuDZ0OEoFRD8S3dtwiA,36,21,17,6,3,4,17,32,107,Nanex,200,13,1025,57582,16956,0,25768,2869,0,73,270,828,828,2527,0,0,2,True,False,46,False,0,False,1,17.1,1627650673000,40570,0.7,3.3,0.8,693.7,0.5,36.5,26.0,697.6,2372.5,3282.3,917.0,661.5,2.1,1.2,1.0,0.4,3367.4,991.6,0.0,1506.9,167.8,0.0,4.3,15.8
7,34,2,18,Seraphine,1,933,933,933,6781,5,False,False,False,False,True,11551,8500,0,0,0,3107,3158,3070,3011,0,2052,2,6,2,1,222,36647,12442,10072,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1202, 'var2': 1532, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1187, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3257,1837,3716,afbKD2T1L1esP8SBccKwG3k5meEofdfKkgAJf5fkUUsN6E_o1-r6vvBIg926Nh0e8FmSLzqMb31y7g,122,56,87,8,1,4,4,13,225,BillieQ,200,34,1025,40475,14850,8056,14459,13002,8745,24,120,569,569,670,1,1,2,True,False,46,False,0,False,1,17.1,1627650673000,24692,2.0,54.6,0.3,675.5,0.4,2143.1,727.6,589.0,1444.0,190.5,107.4,217.3,7.1,3.3,5.1,0.5,2367.0,868.4,471.1,845.6,760.4,511.4,1.4,7.0
8,13,3,16,Jhin,2,1126,1126,1126,6921,8,False,False,False,False,True,12727,10800,0,0,0,6671,3009,3031,0,0,2052,3,13,4,2,157,3515,1953,6460,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1769, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2201, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 770, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5224, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52036,22743,9203,bzzrhkZxWlBUjlUj832obXT3nnIiuVImypBRXVK5KHUWMO3H9QQbWxZVC4prV00znwblapdGYc2Rkw,47,30,23,21,4,4,20,32,342,Duke of Edinbruh,200,22,1025,56486,25632,0,16990,2021,0,44,186,935,935,1326,0,1,2,True,False,46,False,0,False,1,17.1,1627650673000,29728,0.8,65.8,0.5,744.3,0.8,205.6,114.2,377.8,1738.5,3043.0,1330.0,538.2,2.7,1.8,1.3,1.2,3303.3,1498.9,0.0,993.6,118.2,0.0,2.6,10.9
9,19,0,16,Sejuani,0,118,118,118,45039,12,False,False,False,False,True,10214,9250,0,0,0,3111,3083,3105,1033,0,2052,1,4,2,1,109,15988,8658,13470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1377, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15115,9194,14195,jOgLB57KkraN1fWT6vHlXFyN6EzenO_FIMR6HH7_-xjze16uSaEr_3dtuAYt3hiuR7jL0BtbnDZlJg,32,36,7,7,2,4,11,32,127,DonPabloEscobard,200,26,1025,31444,18152,0,32036,2246,299,17,252,340,300,4370,0,1,2,True,False,46,False,0,False,1,17.1,1627650673000,13174,1.1,6.9,0.7,597.3,0.2,935.0,506.3,787.7,770.4,883.9,537.7,830.1,1.9,2.1,0.4,0.4,1838.8,1061.5,0.0,1873.5,131.3,17.5,1.0,14.7
