,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,44,0,18,Alistar,1,699,699,699,145005,9,False,True,True,False,False,18079,17800,0,3,2,3193,3075,3068,3083,3111,2052,0,1,0,1,241,82648,18662,36931,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 5838, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2921, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6920,2478,31824,TeDG14K5ZZ_3MaQAUl4FnFLuqje6rf1hb47aUTya6YbTnrqKZ7tH3yqcN7fuWy8L6RMQEXIWHKGPsg,51,39,41,14,9,4,43,32,297,Cerittu,100,81,1814,91829,23086,0,70432,25491,13884,46,283,2260,1945,1676,1,4,4,False,True,59,True,3,True,4,30.2,1625172482000,68044,1.5,23.1,0.3,598.6,0.0,2736.7,617.9,1222.9,2253.1,229.1,82.1,1053.8,1.7,1.3,1.4,0.5,3040.7,764.4,0.0,2332.2,844.1,459.7,1.5,9.4
1,21,0,18,Irelia,1,2945,2945,2945,68191,13,True,False,False,True,False,20223,17350,2,3,2,3091,6673,3111,6609,3074,0,4,15,3,2,223,40703,13389,33624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1196, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1053, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5478, 'var2': 5, 'var3': 0}], 'style': 8100}]}",111942,26728,27209,sJo8kccVhsOT7eA2L6oYm_Q4cT94vWuYw1pM9lre29lvhBv0kTIsW14w3myrBnTRSvoPC_ztXNwBWQ,105,41,122,11,37,32,6,4,113,SpongeRobert,100,20,1814,155510,41183,0,62110,10727,0,80,379,2865,1065,1275,2,3,4,False,True,59,True,3,True,4,30.2,1625172482000,111382,0.7,97.5,0.4,669.6,0.5,1347.8,443.3,1113.4,3688.1,3706.7,885.0,901.0,3.5,1.4,4.0,0.4,5149.3,1363.7,0.0,2056.6,355.2,0.0,2.6,12.5
2,18,0,18,Kaisa,5,666,666,666,23361,13,True,False,False,False,False,23032,22220,0,3,2,6676,3006,3115,3031,4628,0,7,23,3,2,237,43145,24032,26943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 91, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 3065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5956, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4779, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1455, 'var2': 0, 'var3': 0}], 'style': 8000}]}",146271,30316,12958,5RHfy2NXIZiKsCqFe_CSsOPyOUC7SkTkL-FKOunm0c4HD1NPo1dfGvdjAQMtqoGTRtOpf778_o45dg,121,75,90,10,7,4,11,7,287,Freedom26,100,0,1814,200127,59208,0,40729,12968,1097,126,385,10711,4859,827,0,1,4,False,True,59,True,3,True,4,30.2,1625172482000,140253,0.6,22.1,0.4,762.6,0.8,1428.6,795.8,892.2,4644.1,4843.4,1003.8,429.1,4.0,2.5,3.0,0.3,6626.7,1960.5,0.0,1348.6,429.4,36.3,4.2,12.7
3,23,0,18,Olaf,1,770,770,770,107515,12,False,False,True,False,False,19377,16600,1,2,2,6630,3053,6333,3065,4401,0,3,12,3,3,224,0,0,34510,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1530, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8300}]}",101885,34574,22840,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,100,38,44,13,6,4,36,32,309,JunaCHina,100,25,1814,120966,51814,0,62030,22268,0,66,403,19080,17240,4679,1,2,4,False,True,59,True,3,True,4,30.2,1625172482000,68382,0.8,25.5,0.4,641.6,0.4,0.0,0.0,1142.7,2264.3,3373.7,1144.8,756.3,3.3,1.3,1.5,0.4,4005.5,1715.7,0.0,2054.0,737.4,0.0,2.2,13.3
4,22,0,18,Ekko,1,3932,3932,3932,34925,14,True,False,True,False,False,17973,15450,0,2,2,3100,3020,3102,3165,4629,2052,0,8,0,1,234,117653,24524,28007,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2768, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 992, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5027,1375,14788,LhuStCGB3M7b8-E4m_tVpBVaAA-lZ0aboAqHDc8DLDlyanqcM5JnkL1-dGtXxH0SoxSAkxQOcBw_dw,94,49,59,9,8,4,19,32,312,OneDay919182,100,33,1814,123446,26475,0,43515,4756,0,63,420,765,575,719,0,3,4,False,True,59,True,3,True,4,30.2,1625172482000,93039,0.7,130.2,0.5,595.1,0.3,3895.8,812.1,927.4,3080.8,166.5,45.5,489.7,3.1,1.6,2.0,0.3,4087.6,876.7,0.0,1440.9,157.5,0.0,2.1,13.9
5,27,5,18,Ezreal,2,4208,4208,4208,22911,8,False,False,False,False,False,22115,16600,0,0,3,3042,3110,3158,6694,6609,0,5,17,5,3,317,30035,16206,16518,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 10940, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1748, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",178208,52599,14180,q2Tp7Msp-9YFJ905vas5GUz1ZGUKg-vGpgxDkaA366721dRkvPojdg0Ulzm2zhuAxp4XQac34IU0wA,464,90,60,17,5,4,22,32,370,TribexFuark,200,6,1814,210851,71348,0,36483,8799,0,120,254,2607,2542,5783,1,3,4,True,False,61,False,2,False,4,30.2,1625172482000,135295,0.9,139.3,0.3,732.3,0.6,994.5,536.6,547.0,4480.0,5900.9,1741.7,469.5,15.4,3.0,2.0,0.6,6981.8,2362.5,0.0,1208.0,291.4,0.0,4.0,8.4
6,46,1,18,Seraphine,5,829,829,829,24153,14,False,False,False,False,False,19291,18750,0,1,3,4637,3020,3165,6653,3135,2052,2,7,2,1,253,150046,48951,18157,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4065, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1967, 'var3': 0}, {'perk': 8210, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6286,2514,17688,u2-ZJUvDJV4-N0OdJaaefcQY9YhcwxyKM2OSpKD0YmJuPhnZ2_rTiJ0Fch9zQZ0_FTNesOKjefJYvg,191,66,123,17,8,4,3,13,210,Crimson Kid,200,53,1814,157274,52408,8545,41099,7504,2398,99,456,942,942,5253,0,1,4,True,False,61,False,2,False,4,30.2,1625172482000,104037,1.5,27.5,0.5,638.8,0.2,4968.4,1620.9,601.2,3444.9,208.1,83.2,585.7,6.3,2.2,4.1,0.6,5207.7,1735.4,282.9,1360.9,248.5,79.4,3.3,15.1
7,16,0,18,Sylas,5,1170,1170,1170,65456,19,False,False,False,False,False,17372,17650,0,1,3,3157,3158,4629,3100,3165,0,2,11,3,2,257,76264,34518,17852,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4405, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1614, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2591, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1372,231,36084,tRXEG_KijrLPGbbauqfRTgbEKjjaAlGetNYbDHZajqJjyd2rAlBe9N0wJ7Rav0IW4VPsTp_sNUjarA,64,70,116,37,9,4,34,32,265,Mufasy,200,42,1814,79780,36362,0,62982,18536,0,29,550,2143,1613,9046,1,2,4,True,False,61,False,2,False,4,30.2,1625172482000,42248,0.5,38.7,0.6,575.2,0.4,2525.3,1143.0,591.1,1398.9,45.4,7.6,1194.8,2.1,2.3,3.8,1.2,2641.7,1204.0,0.0,2085.5,613.8,0.0,1.0,18.2
8,33,1,18,Veigar,3,3351,3351,3351,10993,7,False,False,False,False,False,21148,16300,1,2,3,3157,6656,3165,3089,3135,0,4,15,5,2,415,185844,46686,9089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3372, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2700, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1905, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3088,362,8952,IWxf_t-C2qyd7ksXtzqAzA-7vJanz8DhOd6Qa06rBYvVcwp0uxgMy4ZXgUn4XWGnff6cYPskwLk_cg,151,141,76,25,9,13,6,4,81,tottam19,200,57,1814,190099,48164,0,20291,3200,0,114,187,1166,1115,2249,1,4,4,True,False,61,False,2,False,4,30.2,1625172482000,138584,1.1,111.0,0.2,700.3,0.5,6153.8,1545.9,301.0,4588.9,102.3,12.0,296.4,5.0,4.7,2.5,0.8,6294.7,1594.8,0.0,671.9,106.0,0.0,3.8,6.2
9,34,2,18,Yorick,6,1663,1663,1663,101522,11,False,False,False,False,False,20433,17383,1,1,3,3074,3078,3111,3075,4401,0,3,11,2,1,227,28096,13654,18990,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2672, 'var2': 3044, 'var3': 0}, {'perk': 8463, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 19, 'var3': 19}, {'perk': 8242, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",92973,26993,33999,1k3ECIUX79I88x4sAovPIsJ853dNmRaNZO4j5hKiFyTBI59cimy8NFW65wvM2QLh_5LNwMbQK0CEFg,177,57,67,12,11,21,38,32,191,Dmanvman,200,11,1814,124000,43197,0,59342,16827,462,77,350,2930,2549,6352,1,2,4,True,False,61,False,2,False,4,30.2,1625172482000,79140,1.1,55.1,0.4,676.6,0.4,930.3,452.1,628.8,2620.5,3078.6,893.8,1125.8,5.9,1.9,2.2,0.4,4106.0,1430.4,0.0,1965.0,557.2,15.3,2.5,11.6
