,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Lulu,2,3690,3690,3690,12209,10,False,False,True,False,False,13765,12700,0,2,1,3006,3124,3153,3051,1057,2052,4,12,3,3,236,10117,4126,9862,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 597, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2556, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40732,11715,9104,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,28,34,6,5,4,7,3,139,Lectric,100,38,1160,60221,17921,519,19215,694,0,48,244,9370,2078,247,0,4,2,True,False,51,True,2,True,4,19.3,1632435121000,38610,1.1,191.2,0.5,713.2,0.6,524.2,213.8,511.0,2000.5,2110.5,607.0,471.7,1.7,1.5,1.8,0.3,3120.3,928.5,26.9,995.6,36.0,0.0,2.5,12.6
1,29,0,18,TwistedFate,2,1407,1407,1407,7245,9,False,False,False,True,False,13340,11150,0,1,1,3020,3094,3100,1058,0,2052,2,6,2,2,246,72569,27773,12204,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1049, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2939, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6020, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3935,1455,8237,mDoZx6JRTc3S_nOh29mgxO3kiG8prP5Ox8qwRVA9BAZwyKpejBfOvEjMVdnjGQ7cicyBSj2RUB6o4Q,82,141,0,8,5,6,5,4,220,Darth Yi,100,43,1160,77193,29916,0,20717,1488,0,43,216,687,687,275,1,2,2,True,False,51,True,2,True,4,19.3,1632435121000,45870,1.5,72.9,0.5,691.2,0.3,3760.1,1439.0,632.3,2376.7,203.9,75.4,426.8,4.2,7.3,0.0,0.4,3999.6,1550.1,0.0,1073.4,77.1,0.0,2.2,11.2
2,21,2,17,MonkeyKing,0,1521,1521,1521,26318,10,False,False,False,False,False,14456,12625,2,2,1,6691,3071,6333,1037,3044,0,4,15,3,2,189,7783,3711,10128,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1095, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25736,14507,12329,CDCq1GPrleb-ptnYIcjymnqOqBzgoqsn7G6hCaA9-EMQi38czUnMFT7KINjd0zWHzxwQnIHjVMB7bw,63,37,42,18,6,4,36,32,99,SKT T1 Skill,100,13,1160,39144,19244,0,24055,4537,0,37,230,5625,1025,1598,3,3,2,True,False,51,True,2,True,4,19.3,1632435121000,18379,1.1,78.8,0.5,749.0,0.8,403.3,192.3,524.8,952.3,1333.5,751.7,638.8,3.3,1.9,2.2,0.9,2028.2,997.1,0.0,1246.4,235.1,0.0,1.9,11.9
3,19,1,18,Ryze,0,688,688,688,19318,6,False,False,True,False,False,15592,13850,0,1,1,6656,4629,3020,3110,1057,0,4,14,4,2,357,118926,33215,10086,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1440, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5465, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2409,925,14007,S8L2252ys-iD79s-u6QPctOcHJ9OaHtfNBBUekAdJOCJC4LrT1uCzXBOj7w8DfXOMo8tOkpyZmR7nQ,159,77,262,4,8,6,6,4,32,iMeme15,100,43,1160,121336,34141,0,24259,2025,0,79,176,0,0,166,0,2,2,True,False,51,True,2,True,4,19.3,1632435121000,86507,1.0,35.6,0.3,807.9,0.7,6162.0,1721.0,522.6,4482.2,124.8,47.9,725.8,8.2,4.0,13.6,0.2,6286.8,1769.0,0.0,1256.9,104.9,0.0,4.1,9.1
4,36,0,18,Thresh,0,77,77,77,37377,8,False,False,True,False,False,12220,11450,0,2,1,3190,3109,3047,3075,3001,2052,0,4,0,1,318,21475,8893,13071,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2524, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3222, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4201,678,11105,qRjfy7tRAbcSOcsop6h4I_z8-NzsQ76oX2Xoe0vQnjU_3QXeB30lzN7rvY_tVa-PKT9UnpVXSGWCNg,45,35,31,9,15,32,5,4,120,janoks,100,43,1160,26362,10107,4375,26349,2101,900,21,184,685,535,2172,0,4,2,True,False,51,True,2,True,4,19.3,1632435121000,16178,1.9,4.0,0.4,633.2,0.2,1112.7,460.8,677.3,838.2,217.7,35.1,575.4,2.3,1.8,1.6,0.5,1365.9,523.7,226.7,1365.2,108.9,46.6,1.1,9.5
5,18,0,16,Diana,1,1068,1068,1068,17877,11,False,False,False,False,False,11289,10250,0,0,2,3152,3157,3916,1058,1058,2052,1,3,2,2,125,57186,23110,15210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1157, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4767,1314,6569,NJ84Fznw6AINvGHeCellxP0WdAqg4_Nmd7FK7IRTtSCvT8gEV97PZOi3Cm-gNvSfWLoJnaio0Gjoyw,57,28,27,8,15,32,6,4,289,kwx1,200,12,1160,66296,24532,0,22381,1837,0,34,250,4342,107,600,0,2,4,False,True,43,False,1,False,2,19.3,1632435121000,40696,0.9,55.3,0.6,584.9,0.2,2963.0,1197.4,788.1,2108.6,247.0,68.1,340.4,3.0,1.5,1.4,0.4,3435.0,1271.1,0.0,1159.6,95.2,0.0,1.8,13.0
6,16,2,18,Shyvana,1,2412,2412,2412,14699,7,True,False,False,False,False,13623,12285,1,1,2,3020,3089,3115,3108,1052,2052,3,14,8,4,239,79481,28011,12529,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1733, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2675, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4997,1007,7017,3zfh_C_rwaXGSYjzVZZKHY8D_So6kYMExZpyax_pKMMkCFaaoIL39cVGPMTSwF3go0OCmJKuWt5azQ,27,71,74,15,3,6,1,4,205,ÃLLÄH MØDÊ,200,0,1160,85098,29638,0,20454,1038,0,40,166,619,619,907,1,2,4,False,True,43,False,1,False,2,19.3,1632435121000,53048,0.8,125.0,0.4,705.9,0.7,4118.2,1451.3,649.2,2748.6,258.9,52.2,363.6,1.4,3.7,3.8,0.8,4409.2,1535.6,0.0,1059.8,53.8,0.0,2.1,8.6
7,19,0,18,Samira,2,479,479,479,11868,10,False,True,False,False,False,14329,13350,0,1,2,3006,6676,3031,1053,3035,2052,2,9,3,2,199,9288,3282,15286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2144, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3554, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75431,16682,12139,AAHZRWCvlZ3XE03V-Gqhg6VKqmEMxg50ggzfuVM7hB1BjilahVuU9a0y4d-xIQsseMk66B9Hm4PjXg,144,17,23,7,5,4,20,32,218,MateuszKiesBolid,200,1,1160,87465,21475,0,28510,2663,0,90,230,2745,1510,1084,0,0,4,False,True,43,False,1,False,2,19.3,1632435121000,65511,1.0,24.8,0.5,742.4,0.5,481.2,170.1,792.0,3394.4,3908.3,864.4,629.0,7.5,0.9,1.2,0.4,4531.9,1112.7,0.0,1477.2,138.0,0.0,4.7,11.9
8,13,0,17,Khazix,0,1127,1127,1127,12801,9,False,False,False,False,False,13269,12900,0,0,2,6691,3142,3158,6695,0,2052,3,9,3,2,429,949,949,13598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 766, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1228, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3058, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42408,19806,5703,FDy5U9Hc6J0XaGmoVRZ2_4SdL2I9xuO7ebAPLeTvT6AC07QafypdbyNFNZ2EyewOBBgM4CdLdcKnCg,31,74,27,20,0,13,6,4,19,20BanAnniversary,200,21,1160,44061,21434,0,19819,3069,0,22,230,702,677,517,1,2,4,False,True,43,False,1,False,2,19.3,1632435121000,21500,0.7,58.4,0.5,687.5,0.5,49.2,49.2,704.6,1114.0,2197.3,1026.2,295.5,1.6,3.8,1.4,1.0,2283.0,1110.6,0.0,1026.9,159.0,0.0,1.1,11.9
9,14,0,17,Riven,0,30,30,30,40848,14,True,False,False,False,False,12632,12500,0,0,2,3111,3071,3053,3133,1031,2052,2,8,2,2,110,0,0,21096,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 856, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 147, 'var2': 0, 'var3': 0}], 'style': 8400}]}",33738,10798,13775,j_oIDzKfPf-ruJ5xoQ1BfQZzMTBzp4lqAfnyFKEd1K0TN9mKHzInKQVhhbke_T254aADlr8DYY1dOg,103,30,38,12,20,32,4,4,157,L9 meduza233,200,27,1160,35371,12096,0,36088,5320,0,34,350,1632,1298,1215,0,0,4,False,True,43,False,1,False,2,19.3,1632435121000,23245,0.7,1.6,0.7,654.5,0.4,0.0,0.0,1093.1,1204.4,1748.1,559.5,713.7,5.3,1.6,2.0,0.6,1832.7,626.7,0.0,1869.8,275.6,0.0,1.8,18.1
