,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Zilean,1,3075,3075,3075,8609,7,False,False,False,False,False,12416,12685,0,2,0,3040,6653,3020,1029,2420,2052,1,3,3,1,326,39057,11644,7814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 336, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 369, 'var3': 0}], 'style': 8200}]}",6189,598,10621,wvOtfit8TlhSxbHNzJJnprFrZ82Q4hPMZPRcgMemd_HSgbC5nfxU1GKJNpmZhJsMGJrgEgEI6jyIXw,110,46,43,6,3,4,3,3,233,Oxeye,100,18,1170,45584,12579,0,18931,6692,991,44,206,336,336,494,0,4,1,True,False,45,True,2,False,4,19.5,1631977720000,29930,1.5,157.7,0.4,636.7,0.2,2002.9,597.1,400.7,1534.9,317.4,30.7,544.7,5.6,2.4,2.2,0.3,2337.6,645.1,0.0,970.8,343.2,50.8,2.3,10.6
1,34,0,17,Lulu,0,475,475,475,11638,7,False,False,False,False,False,11195,10750,1,2,0,2065,3011,3158,3504,1004,2052,0,0,0,0,320,4524,1829,3998,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 356, 'var2': 2167, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 166, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2711, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 69, 'var2': 0, 'var3': 0}], 'style': 8000}]}",670,241,12622,0kcICXY9BHUYxzOIfQFQ9bFljohY-5uiVV-uYMX5qdUG819ltKvvEkOMqP2DS2K8g7WDqqY6QGS8sg,39,41,81,7,5,7,4,4,317,MrsKaaty,100,23,1170,5195,2070,8453,16789,5905,2962,1,154,0,0,168,0,3,1,True,False,45,True,2,False,4,19.5,1631977720000,2650,1.7,24.4,0.4,574.1,0.0,232.0,93.8,205.0,135.9,34.4,12.4,647.3,2.0,2.1,4.2,0.4,266.4,106.2,433.5,861.0,302.8,151.9,0.1,7.9
2,14,7,18,Yone,2,744,744,744,46526,6,False,False,False,False,False,18137,15050,0,1,0,6673,3006,3031,3072,3075,2052,5,26,7,5,341,16982,7759,8664,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1614, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 58, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}]}",109063,32865,27032,zGeD4bkSdXmMV8IZJFET3a6GY-2BHHxIlo3LKF_7ohy4BkE2sKURwkKZzYi5O7lkuTZPIf0dp10xtw,184,43,47,6,16,32,4,4,516,Kalib3r 44,100,30,1170,134074,45154,0,36266,3503,0,119,162,8028,4528,568,1,1,1,True,False,45,True,2,False,4,19.5,1631977720000,88176,0.7,38.2,0.3,930.1,1.3,870.9,397.9,444.3,4521.8,5593.0,1685.4,1386.3,9.4,2.2,2.4,0.3,6875.6,2315.6,0.0,1859.8,179.6,0.0,6.1,8.3
3,26,1,18,Bard,2,2603,2603,2603,13902,6,False,False,False,False,False,11763,9250,0,1,0,3020,3094,3057,3916,3113,2052,0,3,0,1,289,32394,14068,5620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 937, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2636, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6931,2947,11169,8Ty8Cn_pDbm1YtO-MKfRvL6vBc5iLFiJaUOMFPua3Yrxj76zQhX4V0clE3mGNuph4H8RWduhHIf_Yw,60,47,11,10,5,4,5,3,493,Sheeyla,100,30,1170,40126,17816,0,17119,5232,1828,22,162,800,800,329,2,3,1,True,False,45,True,2,False,4,19.5,1631977720000,19707,1.3,133.5,0.3,603.2,0.2,1661.2,721.4,288.2,1010.6,355.4,151.1,572.8,3.1,2.4,0.6,0.5,2057.7,913.6,0.0,877.9,268.3,93.7,1.1,8.3
4,10,0,17,Fizz,1,965,965,965,12181,7,False,False,False,False,False,13199,11600,1,2,0,3020,3157,3100,3916,1026,2052,4,13,6,4,208,21792,14405,6277,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2124, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1895, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6470,2455,12705,6CBFqiWDUE_pgfomwhzq9mxSuEEPFB2G4PjybN5aWHoImB616MdSozLRrNwG6vcWdcb2x31vOb-jTQ,26,19,30,8,5,14,3,4,167,Níeśmiała,100,10,1170,31705,17378,0,19273,1494,0,20,144,3443,518,290,1,2,1,True,False,45,True,2,False,4,19.5,1631977720000,13362,0.5,49.5,0.4,676.9,0.7,1117.5,738.7,321.9,685.2,331.8,125.9,651.5,1.3,1.0,1.5,0.4,1625.9,891.2,0.0,988.4,76.6,0.0,1.0,7.4
5,18,0,17,Senna,4,415,415,415,9949,8,True,False,True,False,False,12673,12300,0,0,2,3033,0,6676,6691,3009,0,2,7,2,2,400,1285,439,11276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 818, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1306, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1866, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2314, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",41101,16841,10337,e0iMdzBf8ixfPp8gvBNJWx06cNosHxFqvF4dGgU2CHercCU1kqqB9OYz4zPStzRzdCGGS3BWnDEP0w,53,39,20,5,6,7,4,4,461,doc SUCKRATES,200,31,1170,42461,17355,682,22896,12689,4578,29,204,74,74,1283,0,1,4,False,True,33,False,0,True,1,19.5,1631977720000,24691,0.9,21.3,0.4,649.9,0.4,65.9,22.5,578.3,1266.2,2107.7,863.6,530.1,2.7,2.0,1.0,0.3,2177.5,890.0,35.0,1174.2,650.7,234.8,1.5,10.5
6,15,1,18,Graves,3,104,104,104,15085,9,True,False,False,False,False,13132,11725,0,0,2,3508,6676,1018,1037,3111,2052,3,9,2,2,333,807,672,10267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3201, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",104588,24608,9439,gf0hLBX6uxRrntwBnBgsI6me5oequr7vSxPHhz9MrHtsoDB4uQS-qSM1bjTZa0smIut4M0sKVPsGjw,52,16,20,10,3,4,5,21,437,Vicc nema pipi,200,13,1170,105538,25423,0,21419,539,0,82,254,142,142,1712,0,0,4,False,True,33,False,0,True,1,19.5,1631977720000,80011,0.8,5.3,0.5,673.4,0.5,41.4,34.5,526.5,4103.1,5363.5,1261.9,484.1,2.7,0.8,1.0,0.5,5412.2,1303.7,0.0,1098.4,27.6,0.0,4.2,13.0
7,17,0,17,Morgana,2,56,56,56,11258,9,True,False,False,False,False,12385,12050,0,0,2,3020,4637,3916,4629,1026,2052,3,9,2,2,290,35274,28441,9540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1640, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5034, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1011, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1190,284,10073,n_GTRvLKn8g5lQSbaOD0dgZ38m_7kw2CIo32A6Ofgp6UBP9qRAROREmEWv9C-YbCgEzdMQhb5n7rrQ,62,57,24,5,24,32,4,4,253,TheVicCc,200,68,1170,37785,30046,1202,21363,3929,0,10,230,1320,1320,1750,0,0,4,False,True,33,False,0,True,1,19.5,1631977720000,7683,0.9,2.9,0.5,635.1,0.5,1808.9,1458.5,489.2,394.0,61.0,14.6,516.6,3.2,2.9,1.2,0.3,1937.7,1540.8,61.6,1095.5,201.5,0.0,0.5,11.8
8,6,0,16,Yasuo,2,233,233,233,26884,12,False,False,True,False,False,11512,11100,0,0,2,3006,3031,3091,0,0,0,0,2,0,1,301,7186,854,11250,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 19, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1077, 'var2': 4, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8100}]}",56737,6532,11074,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,124,10,84,4,3,4,8,32,137,Lectric,200,11,1170,81088,7701,0,23266,574,0,85,290,17165,315,941,0,1,4,False,True,33,False,0,True,1,19.5,1631977720000,73154,0.3,11.9,0.6,590.4,0.1,368.5,43.8,576.9,3751.5,2909.6,335.0,567.9,6.4,0.5,4.3,0.2,4158.4,394.9,0.0,1193.1,29.4,0.0,4.4,14.9
9,14,0,15,Jayce,2,590,590,590,8982,7,False,True,False,True,False,11827,11725,0,0,2,6695,3042,3158,3134,1037,0,2,6,2,2,330,1969,1969,7372,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 642, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 219, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2470, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21572,14064,5513,pu2JKGfVtHVFXAxrkUMc2Z86RIMY17-DEAPE6IwbmUf9M0rnURyvu7yuXui3BSUrJIdy3SEsPJzo2w,66,12,44,50,4,4,5,21,464,adcarry potter22,200,4,1170,23541,16034,0,13381,339,0,4,182,0,0,496,1,1,4,False,True,33,False,0,True,1,19.5,1631977720000,6917,0.7,30.3,0.4,606.5,0.3,101.0,101.0,378.1,354.7,1106.3,721.2,282.7,3.4,0.6,2.3,2.6,1207.2,822.3,0.0,686.2,17.4,0.0,0.2,9.3
