,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,JarvanIV,0,0,0,0,27405,13,False,False,False,False,False,16249,14500,0,0,1,6676,3074,3091,3076,3111,2052,6,18,3,3,244,5659,2743,13062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2405, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2438, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56988,24542,13910,2zL7hUlZANb2Ian0B1U6ug-eiv79M96oWXApQ6gdQn-p7n2GWQyk0uDoaAhCp56UE4ylI4rXpJwGGQ,44,49,35,17,4,4,27,32,466,Nacht Bringt ,100,18,1188,64602,28990,0,28570,1047,0,42,320,1954,1704,1598,0,1,4,False,False,43,False,0,False,2,19.8,1633385055000,35612,0.9,0.0,0.7,820.7,0.9,285.8,138.5,659.7,1798.6,2878.2,1239.5,702.5,2.2,2.5,1.8,0.9,3262.7,1464.1,0.0,1442.9,52.9,0.0,2.1,16.2
1,12,0,17,Kindred,2,487,487,487,14876,17,False,False,False,False,False,12267,12000,0,0,1,3006,3072,3085,6677,1018,0,1,5,2,2,79,5414,2257,18544,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1263, 'var2': 657, 'var3': 606}, {'perk': 9111, 'var1': 565, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1161, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1270, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45389,11893,8222,v3kiaNIdg8ef87BfZEYeWEPaWIWYcXsJP-TTHD4I5sCwVqst4BKQfpQOvSOAM9UHzd3fvq11PVFdQA,53,32,23,5,6,4,7,14,409,Eng Koki,100,2,1188,52053,15399,0,27963,8517,4971,52,356,1248,1248,1195,0,1,4,False,False,43,False,0,False,2,19.8,1633385055000,36167,0.6,24.6,0.9,619.5,0.3,273.4,114.0,936.6,1826.6,2292.4,600.7,415.3,2.7,1.6,1.2,0.3,2628.9,777.7,0.0,1412.3,430.2,251.1,2.6,18.0
2,21,0,17,Annie,2,538,538,538,7508,14,False,False,False,False,False,11637,11650,0,0,1,3108,3020,3089,0,6655,0,1,5,2,1,143,34440,18868,16150,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 324, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1512,504,6301,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,31,53,50,7,16,32,4,4,143,DrejkoEspada,100,26,1188,37980,21270,2012,23121,604,0,18,368,2027,1897,669,1,1,4,False,False,43,False,0,False,2,19.8,1633385055000,16172,1.1,27.2,0.7,587.7,0.3,1739.4,952.9,815.7,816.8,76.4,25.5,318.2,1.6,2.7,2.5,0.4,1918.2,1074.2,101.6,1167.7,30.5,0.0,0.9,18.6
3,15,0,18,Karma,2,808,808,808,10468,11,False,False,False,False,False,12051,11000,0,0,1,4629,3020,3089,0,0,2052,1,4,2,2,154,41734,16717,13249,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2007, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 228, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2871,391,5486,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,84,12,30,31,1,13,3,4,115,Logi96,100,17,1188,44799,17302,2638,19735,884,0,27,274,193,193,998,0,1,4,False,False,43,False,0,False,2,19.8,1633385055000,26689,0.8,40.8,0.6,608.6,0.2,2107.8,844.3,669.1,1347.9,145.0,19.7,277.1,4.2,0.6,1.5,1.6,2262.6,873.8,133.2,996.7,44.6,0.0,1.4,13.8
4,14,0,18,Caitlyn,2,3837,3837,3837,10683,10,False,False,False,False,False,14566,13650,0,0,1,3006,3036,3094,3072,0,0,3,11,2,2,309,2455,1237,16111,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1330, 'var2': 747, 'var3': 583}, {'perk': 9111, 'var1': 781, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",71007,20841,7612,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,44,50,26,8,5,4,15,32,179,HeziK,100,38,1188,101528,25720,0,24927,2881,0,69,294,28064,3640,1203,1,2,4,False,False,43,False,0,False,2,19.8,1633385055000,71971,0.7,193.8,0.5,735.7,0.6,124.0,62.5,813.7,3634.9,3586.2,1052.6,384.4,2.2,2.5,1.3,0.4,5127.7,1299.0,0.0,1258.9,145.5,0.0,3.5,14.8
5,25,0,18,Brand,4,2505,2505,2505,9340,6,False,True,False,True,False,14529,13000,0,0,0,3020,4637,3116,1058,1058,0,3,13,7,2,373,53764,24036,6713,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1853, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2444, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}, {'perk': 8237, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3826,462,11017,h62Y5DwOSasxwXOq-Dl-DL1cKGtjP_aP-g383NU9uui3_B4AmtoYfpuETlqPZs6S2MkZy0vBJi83ZQ,33,53,42,10,5,21,4,4,289,LunarBlueBerry,200,27,1188,57591,24499,0,18729,1777,0,46,184,0,0,998,3,3,2,True,True,65,True,1,True,4,19.8,1633385055000,30587,1.3,126.5,0.3,733.8,0.7,2715.4,1213.9,339.0,1544.8,193.2,23.3,556.4,1.7,2.7,2.1,0.5,2908.6,1237.3,0.0,945.9,89.7,0.0,2.3,9.3
6,31,0,17,MissFortune,0,474,474,474,6047,9,True,False,True,False,False,13400,11250,0,0,0,1058,0,4637,3135,6653,2052,3,8,2,1,372,31960,12041,7603,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1885, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24847,8443,11588,fIsPRaB4InEZygH7QUEuGBSd0lBgAYLQ5EXc-N8KCK5rM9X47Ephclfm82W23CTVpAjsJMgQJP2VLg,39,34,57,9,4,4,0,13,161,H0BBYSTAS,200,14,1188,57713,21391,0,20208,1070,0,52,270,905,905,1016,0,1,2,True,True,65,True,1,True,4,19.8,1633385055000,35848,1.6,23.9,0.5,676.8,0.4,1614.1,608.1,384.0,1810.5,1254.9,426.4,585.3,2.0,1.7,2.9,0.5,2914.8,1080.4,0.0,1020.6,54.0,0.0,2.6,13.6
7,23,3,18,Twitch,4,2608,2608,2608,9453,9,True,False,True,False,False,16251,14100,1,1,0,6672,3085,3031,3072,0,2052,5,20,6,4,252,0,0,8887,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1166, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 945, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1684, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3542, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67953,25188,15883,UgciNMW_FkW5fpcUHgNqjqfesesar1HDalOTPz10sVAm7y11Sp0qI-XDkFnyQgyzKLjLWNBROMfMmw,37,16,13,7,4,7,4,4,220,3Shots,200,5,1188,77183,29947,0,26188,4805,315,61,256,9230,4759,1417,1,3,2,True,True,65,True,1,True,4,19.8,1633385055000,44628,1.2,131.7,0.5,820.8,1.0,0.0,0.0,448.8,2253.9,3432.0,1272.1,802.2,1.9,0.8,0.7,0.4,3898.1,1512.5,0.0,1322.6,242.7,15.9,3.1,12.9
8,28,2,18,Vex,2,1550,1550,1550,12085,9,False,False,True,False,False,14593,12250,0,1,0,6655,3020,4628,1058,1058,2052,4,14,4,4,246,65587,22723,7126,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7076,1077,8681,o7vBN1y64jJszwTHb_ajNQ-K2gTvfk-7r5KrS1P4RhNawVgwCi5W7ziJ8wzyUqpnzSZ21oge6TQf7g,56,26,36,18,4,4,5,3,198,Mamalek,200,38,1188,72664,23800,0,16207,287,0,61,254,0,0,399,0,3,2,True,True,65,True,1,True,4,19.8,1633385055000,47314,1.4,78.3,0.5,737.0,0.7,3312.5,1147.6,359.9,2389.6,357.4,54.4,438.4,2.8,1.3,1.8,0.9,3669.9,1202.0,0.0,818.5,14.5,0.0,3.1,12.8
9,29,0,18,Zac,0,631,631,631,46974,10,True,False,True,False,False,13891,12150,0,0,0,6662,3065,2051,3801,3047,2052,4,10,3,2,203,32446,18317,11492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1881, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1863, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2140, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2885, 'var2': 390, 'var3': 0}], 'style': 8000}]}",4722,1222,23410,pH4dDrigIchiMVuJaZ6K1cBeEAlChyLIS7Cos5nA_HJtXylfjmma-658kUMV6OGAw6yx-cj7RaVTjg,28,50,35,8,8,3,6,4,210,OK ΒOOMER,200,53,1188,37291,19663,0,40220,19697,613,25,242,123,123,5316,0,2,2,True,True,65,True,1,True,4,19.8,1633385055000,16997,1.5,31.9,0.5,701.6,0.5,1638.7,925.1,580.4,858.4,238.5,61.7,1182.3,1.4,2.5,1.8,0.4,1883.4,993.1,0.0,2031.3,994.8,31.0,1.3,12.2
