,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,18,Fizz,3,319,319,319,17124,9,False,False,False,False,False,17050,14400,1,1,2,4636,1058,4629,3158,3102,2052,5,18,3,3,251,29971,19574,8873,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1375, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 273, 'var3': 0}, {'perk': 8237, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6150,2438,15488,dmhszxfZeiTJBq4BqcJS1ByR9Ag7UGX1GkSD1Z-g7034iAX87fWNeV1TZ1RlYRTNuZzDPwad14kFtA,26,29,48,12,6,4,8,14,91,RiseOfTheDeath,100,13,1450,37298,23189,0,24491,1720,0,14,266,1175,1175,130,0,1,3,True,False,62,False,2,False,4,24.2,1631999592000,13790,0.7,13.2,0.4,704.5,0.7,1238.5,808.8,366.7,569.8,254.1,100.7,640.0,1.1,1.2,2.0,0.5,1541.2,958.2,0.0,1012.0,71.1,0.0,0.6,11.0
1,21,2,18,Jinx,2,3059,3059,3059,10951,11,False,False,False,False,False,16319,14150,0,1,2,3085,3006,3072,3031,0,2052,4,11,3,2,167,2024,1391,15804,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2610, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2737, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93290,19075,11409,uR2u13Cwl2QefdDKQ_7mFpmGHCxp1QfXBs2QHbKE7hQbbvgrWgee57uTrvVNIdpiVry7VlzSbRyyEA,93,50,22,12,7,4,16,32,155,More of Kills,100,25,1450,120842,21588,0,27354,2007,0,76,290,25526,1121,140,1,2,3,True,False,62,False,2,False,4,24.2,1631999592000,96195,0.9,126.4,0.5,674.3,0.5,83.6,57.5,653.1,3975.0,3855.0,788.2,471.4,3.8,2.1,0.9,0.5,4993.5,892.1,0.0,1130.3,82.9,0.0,3.1,12.0
2,20,1,18,Azir,6,4408,4408,4408,21686,12,False,False,False,False,False,17687,14750,1,2,2,3165,3157,3020,1058,3115,0,5,17,3,2,171,113642,36605,12971,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4872, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2101, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3928, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4482,1541,16516,JXXX5H-X658cMt4BZdjc00BcFyC9pMjkOBR7ASUcCeCpVJGKU_6LYzRNoP6CEjgzi04VydCmoZVOcw,46,149,9,13,6,4,7,21,403,Destruct0rxD,100,13,1450,118685,38543,0,29917,3645,0,74,348,561,396,430,3,3,3,True,False,62,False,2,False,4,24.2,1631999592000,75734,0.8,182.1,0.5,730.9,0.7,4696.0,1512.6,536.0,3129.5,185.2,63.7,682.5,1.9,6.2,0.4,0.5,4904.3,1592.7,0.0,1236.2,150.6,0.0,3.1,14.4
3,21,0,18,Zyra,0,1380,1380,1380,8123,10,False,False,False,False,False,15120,14950,0,0,2,3040,3089,3116,3108,3020,2052,1,6,2,1,244,95746,30416,10711,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1758, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 538, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2822,348,10027,6CgnaCQrZ_NK_bNt4W-l6IUyKWEtrjohZ1LacTYlFCXGsU-vth_nv5wZU0F2vWaW3kvEm7Z5u_7fuQ,96,83,57,14,6,21,4,4,262,CrudelisOTPKaiSa,100,47,1450,98922,31119,0,20738,2104,0,50,240,354,354,0,0,3,3,True,False,62,False,2,False,4,24.2,1631999592000,66423,0.9,57.0,0.4,624.8,0.2,3956.4,1256.9,442.6,2744.8,116.6,14.4,414.3,4.0,3.4,2.4,0.6,4087.7,1285.9,0.0,856.9,86.9,0.0,2.1,9.9
4,21,1,18,Graves,2,799,799,799,36561,11,False,False,False,False,False,16447,14400,0,1,2,3006,3072,6695,6676,3123,2052,3,10,3,2,137,2317,1450,12580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1932, 'var2': 1357, 'var3': 0}, {'perk': 9101, 'var1': 6872, 'var2': 4880, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1998, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98737,21581,16441,EwSrv-zacIQGOgDOpJwAQH22KwaPlI8Xtm7g6MSNMFJ771FeBPqtWdALuoKAQj6qyV30hnfRPYMn8g,60,28,27,8,27,32,6,4,201,No0b Ekko,100,20,1450,102308,23885,0,29201,3377,0,95,300,1253,853,180,0,2,3,True,False,62,False,2,False,4,24.2,1631999592000,77624,0.9,33.0,0.5,679.6,0.4,95.7,59.9,519.8,3207.6,4080.0,891.8,679.4,2.5,1.2,1.1,0.3,4227.6,987.0,0.0,1206.7,139.5,0.0,3.9,12.4
5,13,0,18,Diana,1,357,357,357,23577,13,True,False,False,False,False,16496,23680,0,0,2,3157,3100,3089,3165,4636,0,4,17,3,3,138,60796,27898,14783,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2291, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1207, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2027, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 941, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2104, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4572,2049,15752,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,57,17,26,10,6,4,22,32,68,WannaBeDramaturg,200,9,1450,66257,30828,0,31040,798,0,33,328,888,880,504,0,1,4,False,True,53,True,2,True,3,24.2,1631999592000,35072,0.5,14.8,0.5,681.7,0.7,2512.2,1152.8,610.9,1449.3,188.9,84.7,650.9,2.4,0.7,1.1,0.4,2737.9,1273.9,0.0,1282.6,33.0,0.0,1.4,13.6
6,23,0,18,Brand,3,1037,1037,1037,13611,11,True,False,False,False,False,15460,13900,0,2,2,3157,3020,3116,3165,1011,0,1,7,2,1,213,61466,16706,17362,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1161, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3449,422,9465,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,52,81,55,15,4,4,9,7,156,Veselko Leš,200,22,1450,70286,17129,0,27385,5960,1071,45,274,5370,0,557,0,3,4,False,True,53,True,2,True,3,24.2,1631999592000,52120,1.0,42.9,0.5,638.8,0.3,2539.9,690.3,717.4,2153.7,142.5,17.4,391.1,2.1,3.3,2.3,0.6,2904.4,707.8,0.0,1131.6,246.3,44.3,1.9,11.3
7,37,0,18,Janna,2,1318,1318,1318,11311,12,True,False,False,False,False,14395,13800,0,1,2,3020,4628,3089,6616,3067,2052,0,2,0,1,207,46493,12836,15854,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2535, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1480, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3000,258,6937,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,131,45,77,9,4,13,3,4,95,Branko Zober,200,39,1450,49493,13094,6702,23365,12872,7967,30,310,0,0,573,0,3,4,False,True,53,True,2,True,3,24.2,1631999592000,35081,1.5,54.5,0.5,594.8,0.1,1921.2,530.4,655.1,1449.6,124.0,10.7,286.7,5.4,1.9,3.2,0.4,2045.2,541.1,276.9,965.5,531.9,329.2,1.2,12.8
8,16,0,18,Tristana,3,6649,6649,6649,24845,14,True,False,True,False,False,17353,17265,1,2,2,3072,3006,3094,3031,3211,2052,4,15,4,4,127,14797,3499,20775,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2020, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3731, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",91962,27130,14345,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,29,42,25,10,6,4,2,1,138,Lectric,200,5,1450,106760,30629,0,36194,662,0,88,362,0,0,1073,3,4,4,False,True,53,True,2,True,3,24.2,1631999592000,69482,0.7,274.8,0.6,717.1,0.6,611.4,144.6,858.5,2871.2,3800.1,1121.1,592.8,1.2,1.7,1.0,0.4,4411.6,1265.7,0.0,1495.6,27.4,0.0,3.6,15.0
9,34,0,18,Sivir,1,1638,1638,1638,10815,12,False,True,False,True,False,17405,15950,1,2,2,6691,6694,3006,6676,3033,2052,4,12,3,2,199,0,0,20664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1650, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3462, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5084, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8000}]}",121824,35153,7305,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,109,73,36,11,6,4,8,21,275,pudic97,200,6,1450,121824,35153,0,29162,2865,0,106,326,0,0,1192,1,3,4,False,True,53,True,2,True,3,24.2,1631999592000,85033,1.4,67.7,0.5,719.2,0.5,0.0,0.0,853.9,3513.8,5034.0,1452.6,301.9,4.5,3.0,1.5,0.5,5034.0,1452.6,0.0,1205.0,118.4,0.0,4.4,13.5
