,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,TahmKench,0,871,871,871,125147,11,False,False,False,False,False,16042,15800,0,1,2,3193,3083,3065,3075,3111,2052,2,9,2,2,294,44747,18577,37651,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2411, 'var2': 2030, 'var3': 0}, {'perk': 8401, 'var1': 853, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3140, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1532, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}], 'style': 8000}]}",10765,4086,34571,OTChoy7PVPy_4H9Svcycfv4uN59H5BmWMtG_T60Kdw0AAz-_UjFvm29IxNmfshldyWJvWeWZ2smbVw,79,35,41,18,3,4,9,21,205,BLooDZi0,100,46,1534,66507,22663,277,73269,13230,0,43,260,10995,0,1046,0,2,4,False,False,47,False,1,False,2,25.6,1634241190000,42973,0.7,34.0,0.4,626.6,0.4,1747.9,725.7,1470.7,1678.6,420.5,159.6,1350.4,3.1,1.4,1.6,0.7,2597.9,885.3,10.8,2862.1,516.8,0.0,1.7,10.2
1,15,0,18,Veigar,5,723,723,723,16498,12,False,False,False,False,False,19174,16450,0,1,2,3089,3157,3020,3102,3165,2052,5,19,5,2,234,137230,45941,18580,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2411, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1453, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2730, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1977,221,7612,C1LZ7KZ0B2h15ykgBhNKKh_YPllL7RaDvnDwngGUc6A-05uN0cRvzKno_aA7PLFIuYBAwFt7_bNueA,152,99,55,25,8,21,6,4,169,N773O169H101A,100,64,1534,139277,46232,0,26953,324,0,86,322,69,69,760,0,1,4,False,False,47,False,1,False,2,25.6,1634241190000,92322,0.6,28.2,0.5,749.0,0.7,5360.5,1794.6,725.8,3606.3,77.2,8.6,297.3,5.9,3.9,2.1,1.0,5440.5,1805.9,0.0,1052.9,12.7,0.0,3.4,12.6
2,22,0,18,Brand,2,943,943,943,10107,17,False,False,False,False,False,15391,14500,0,1,2,3157,3089,3020,6655,1026,2052,1,7,2,2,228,74809,27619,22045,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 634, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2846,262,9499,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,61,67,47,12,2,13,4,4,145,DrejkoEspada,100,14,1534,77655,27882,0,31654,435,0,51,462,0,0,110,0,1,4,False,False,47,False,1,False,2,25.6,1634241190000,48830,0.9,36.8,0.7,601.2,0.3,2922.2,1078.9,861.1,1907.4,111.2,10.2,371.1,2.4,2.6,1.8,0.5,3033.4,1089.1,0.0,1236.5,17.0,0.0,2.0,18.0
3,13,0,18,MonkeyKing,0,1008,1008,1008,40340,14,False,False,False,False,False,14145,13400,1,1,2,6630,3053,3065,1006,3075,2052,1,2,2,2,190,5441,2746,29192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1157, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 886, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24301,8388,18329,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,35,26,30,16,22,32,4,4,117,Logi96,100,13,1534,33127,11899,0,48553,7251,0,32,344,3385,765,1031,1,2,4,False,False,47,False,1,False,2,25.6,1634241190000,20220,0.5,39.4,0.5,552.5,0.1,212.5,107.3,1140.3,789.8,949.3,327.7,716.0,1.4,1.0,1.2,0.6,1294.0,464.8,0.0,1896.6,283.2,0.0,1.2,13.4
4,23,0,18,Viktor,2,1708,1708,1708,16068,11,False,False,False,False,False,16637,16450,0,1,2,3100,3157,3020,3089,3135,2052,2,10,2,2,247,130275,44761,14577,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2893, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1457, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3812,444,9919,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,82,43,95,27,6,4,2,13,183,HeziK,100,57,1534,134088,45205,0,24779,916,0,84,332,0,0,283,1,2,4,False,False,47,False,1,False,2,25.6,1634241190000,87175,0.9,66.7,0.4,649.9,0.4,5088.9,1748.5,569.4,3405.3,148.9,17.3,387.5,3.2,1.7,3.7,1.1,5237.8,1765.8,0.0,967.9,35.8,0.0,3.3,13.0
5,41,3,18,Orianna,1,2411,2411,2411,9212,7,True,False,False,True,False,17724,16065,0,1,1,2421,3135,3020,6655,3089,0,4,12,3,1,309,112101,43188,23209,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2644, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4264, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9330, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6562,1576,5422,Imdm7MVfhmYD761FQfUnmisuE7jPhf36_7jY7V0kXiSczBttsN8ahSGF25pVpEMDvCXCEMAtIgYfiw,163,88,80,12,9,3,6,4,373,godfailer,200,41,1534,118663,44765,5647,29145,5016,0,81,230,0,0,513,2,3,2,True,True,65,True,2,True,4,25.6,1634241190000,71487,1.6,94.2,0.3,692.3,0.5,4378.9,1687.0,906.6,2792.5,256.3,61.6,211.8,6.4,3.4,3.1,0.5,4635.3,1748.6,220.6,1138.5,195.9,0.0,3.2,9.0
6,22,4,18,Jhin,6,3962,3962,3962,18036,7,True,False,False,False,False,21723,18450,2,2,1,3111,6671,3031,3036,3072,2052,6,28,6,3,249,17701,4738,24989,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4250, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7640, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1801, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 1957, 'var2': 0, 'var3': 0}], 'style': 8000}]}",160255,63883,4689,zAzUXs1oJEMGPNG027k4-kbOrxuCxe3hyEmqxU4Ln0ZAtl4g9YDKzkWdqKo11URcfcPb3TigbAZE7Q,63,57,36,50,7,21,6,4,389,SmAs,200,45,1534,177956,68622,0,30679,6051,0,101,224,0,0,1000,2,2,2,True,True,65,True,2,True,4,25.6,1634241190000,105372,0.9,154.8,0.3,848.6,1.1,691.4,185.1,976.1,4116.1,6260.0,2495.4,183.2,2.5,2.2,1.4,2.0,6951.4,2680.5,0.0,1198.4,236.4,0.0,3.9,8.8
7,20,0,18,Sejuani,0,796,796,796,52231,9,False,True,False,False,False,14104,15750,0,1,1,3083,3065,3111,3066,1057,2052,0,4,0,1,219,31452,6927,38143,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1109, 'var2': 1168, 'var3': 0}, {'perk': 8446, 'var1': 385, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2211, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24114,3763,8306,j-L6gP5Kfz1qao6nZYGY9dKTm0woz46xUia1Z8b-mInErMglLHeU7iUKfzsKY3ye3GF1VCeRe02nWw,41,52,4,9,19,32,6,4,174,S0ulKinG,200,19,1534,56272,11135,0,50672,2767,0,37,242,705,445,4221,0,1,2,True,True,65,True,2,True,4,25.6,1634241190000,44341,0.8,31.1,0.4,550.9,0.2,1228.6,270.6,1490.0,1732.1,942.0,147.0,324.5,1.6,2.0,0.2,0.4,2198.1,435.0,0.0,1979.4,108.1,0.0,1.4,9.5
8,28,0,18,Nidalee,0,652,652,652,11980,9,True,False,False,False,False,14926,13900,0,0,1,4636,3020,4628,3089,0,2052,1,7,4,1,313,46544,29325,22211,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1409, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10182, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1209, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1795,476,6869,rXdF2i0g6cSXvHR9vWu7ofKziYiVcpKPnI8vLpBltM2qeUNwr2mV8hszb8qtY683M2JcnfPpu6eyZA,144,86,77,117,6,4,19,32,360,Heizen,200,0,1534,49320,30616,0,29080,9484,2407,17,282,980,815,0,0,1,2,True,True,65,True,2,True,4,25.6,1634241190000,18052,1.1,25.5,0.4,583.0,0.3,1818.1,1145.5,867.6,705.2,70.1,18.6,268.3,5.6,3.4,3.0,4.6,1926.6,1195.9,0.0,1135.9,370.5,94.0,0.7,11.0
9,34,0,18,Lissandra,3,177,177,177,11385,15,True,False,False,False,False,17361,16800,0,0,1,3020,6655,3089,3135,4628,2052,2,14,4,3,268,95392,37867,31092,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2792, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 529, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4754,1498,3515,Daes_yXAD6MFS8R1b6pqtEoD_B7gCtcjX5eg5zcYeji9OLGav5AhKfnxwXlXiknz1sFosbGB0NY4gA,59,33,82,12,1,4,12,32,95,NightV,200,70,1534,102299,41337,0,34707,3717,0,62,436,2153,1971,98,0,0,2,True,True,65,True,2,True,4,25.6,1634241190000,60785,1.3,6.9,0.6,678.2,0.5,3726.2,1479.2,1214.5,2374.4,185.7,58.5,137.3,2.3,1.3,3.2,0.5,3996.1,1614.7,0.0,1355.7,145.2,0.0,2.4,17.0
