,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,2,17,Varus,0,2113,2113,2113,5247,2,True,False,False,False,False,14482,14550,1,2,0,3158,3142,6694,3042,0,2052,2,17,15,2,873,3999,3125,4100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1707, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2675, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6507, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60702,24223,6216,7yEhWq8Z1x98IZY9zCRhb4aZieXnyQQdNAKHeqj4Zh5bhIdk_qh6pORxED6zomlzfjwxtrzwo7Fu0g,83,16,56,9,2,1,3,4,276,mel grzybson,100,27,1116,64701,27348,0,10719,3013,0,59,72,0,0,403,0,2,0,True,True,56,True,2,True,4,18.6,35240,1.6,113.6,0.1,778.6,0.9,215.0,168.0,220.4,1894.6,3263.5,1302.3,334.2,4.5,0.9,3.0,0.5,3478.5,1470.3,0.0,576.3,162.0,0.0,3.2,3.9
1,28,0,17,Blitzcrank,1,162,162,162,14697,7,False,False,False,False,False,12119,12050,0,0,0,1006,1006,1006,1006,1006,2052,3,8,2,1,356,31051,18122,10091,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1844, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1093, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 522, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6056,4239,6604,wvjow1_zOyYrYrpsY5NWIEW6jQfnF6Bznq5xMA1k9T_U731Ao_HcPRAuC3eRC9uD-3pzYOdDb1YNqg,46,49,39,20,15,32,3,4,283,pop smocke,100,53,1116,38558,23732,0,16972,849,0,15,162,1450,1370,276,0,1,0,True,True,56,True,2,True,4,18.6,14664,1.5,8.7,0.4,651.6,0.4,1669.4,974.3,542.5,788.4,325.6,227.9,355.1,2.5,2.6,2.1,1.1,2073.0,1275.9,0.0,912.5,45.6,0.0,0.8,8.7
2,38,4,18,Lux,0,1721,1721,1721,5955,4,False,True,False,True,False,12913,9800,1,2,0,4628,6655,4630,1058,0,2052,2,8,4,1,253,58533,29210,5597,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2766, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 650, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7254, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4211,1109,3577,Kl_3cC6gFXc6dwoOFx2okZftwNce7c1EivT90zJyqni8UiJbGsSmAOMcGTrDZCMNSwtE26ZQI5nvsQ,68,48,180,14,5,4,4,21,229,ArcadeLeviathan,100,65,1116,62745,30319,5078,9175,1573,0,35,102,0,0,0,2,3,0,True,True,56,True,2,True,4,18.6,30705,2.0,92.5,0.2,694.2,0.4,3146.9,1570.4,300.9,1650.8,226.4,59.6,192.3,3.7,2.6,9.7,0.8,3373.4,1630.1,273.0,493.3,84.6,0.0,1.9,5.5
3,43,2,17,Thresh,0,1023,1023,1023,26368,4,True,False,False,False,False,12085,10300,0,2,0,3111,4401,3075,3067,0,2052,2,4,2,1,251,26043,9399,6597,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2921, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6342,1186,7442,cuG4qTbGuwGPrR_CibmTSprV-pv0VGN_3vilm1MfZh6MRp5EpU7A6biYNVyh_rvoROuY81nGaBstlQ,59,36,30,13,4,4,8,14,326,Big Weenie,100,41,1116,35993,11919,4200,14768,3245,699,40,104,3608,1333,729,1,1,0,True,True,56,True,2,True,4,18.6,23051,2.3,55.0,0.2,649.7,0.2,1400.2,505.3,354.7,1239.3,341.0,63.8,400.1,3.2,1.9,1.6,0.7,1935.1,640.8,225.8,794.0,174.5,37.6,2.2,5.6
4,18,0,17,Akali,2,2418,2418,2418,11833,6,False,False,False,False,False,14262,13300,0,2,0,3157,3020,3135,3089,0,2052,4,19,6,3,364,48731,22486,8210,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 966, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2624, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6569,914,9855,nR7X06abnWORTxfycmXEBxxzIF21tW1fd8Uh3jlq424Rzmgae1Xl7MYNH5FX3ySrulWTWS0-oRchxw,69,20,48,13,4,4,4,14,447,Xarxes,100,0,1116,57203,24993,0,18333,1357,0,45,160,1902,1593,268,1,2,0,True,True,56,True,2,True,4,18.6,29792,1.0,130.0,0.3,766.8,1.0,2619.9,1208.9,441.4,1601.7,353.2,49.1,529.8,3.7,1.1,2.6,0.7,3075.4,1343.7,0.0,985.6,73.0,0.0,2.4,8.6
5,3,0,16,Vi,0,0,0,0,32151,13,False,False,False,False,False,9723,9400,0,0,2,3111,3065,1011,3067,1028,2052,0,3,0,1,122,0,0,22092,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 733, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30520,5317,9459,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,31,0,54,4,20,32,4,4,254,Mafla Jinx,200,11,1116,31188,5744,0,32823,2594,0,19,280,667,427,1271,0,0,4,False,False,23,False,0,False,0,18.6,25444,0.2,0.0,0.7,522.7,0.2,0.0,0.0,1187.7,1368.0,1640.9,285.9,508.5,1.7,0.0,2.9,0.2,1676.8,308.8,0.0,1764.7,139.5,0.0,1.0,15.1
6,7,1,17,Viktor,2,420,420,420,12721,12,False,False,False,False,False,14251,13000,0,0,2,3020,4629,3102,3100,0,2052,2,11,3,3,180,69303,21194,15698,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1172, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 709, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3543,611,5631,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,59,30,58,71,5,4,6,6,227,call me Rose,200,27,1116,72846,21806,0,21930,1465,0,67,262,0,0,600,0,0,4,False,False,23,False,0,False,0,18.6,50620,0.4,22.6,0.6,766.2,0.6,3726.0,1139.5,844.0,2721.5,190.5,32.8,302.7,3.2,1.6,3.1,3.8,3916.5,1172.4,0.0,1179.0,78.8,0.0,3.6,14.1
7,10,0,16,Irelia,1,318,318,318,25766,10,False,False,False,False,False,11883,11400,0,0,2,3111,6673,3091,1033,0,2052,0,3,0,1,163,5625,1699,16262,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1801, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46129,4719,9714,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,98,13,36,4,4,4,19,32,453,Highly Religious,200,5,1116,52350,7014,0,27045,2350,0,83,206,595,595,1068,0,0,4,False,False,23,False,0,False,0,18.6,45018,0.5,17.1,0.5,638.9,0.2,302.4,91.3,874.3,2420.3,2480.1,253.7,522.3,5.3,0.7,1.9,0.2,2814.5,377.1,0.0,1454.0,126.3,0.0,4.5,11.1
8,7,0,16,Bard,2,0,0,0,11182,8,False,False,False,False,False,10246,9600,0,0,2,3020,3135,1058,1058,0,2052,1,3,2,1,227,17381,6332,13265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1208,393,4259,F6Ys5_zB4mD_qoii77Mt4Fm2Mlo4YiOA_Iw_DiWIAaLBXYTO6M89d7wtEZ6iJ229dDLeDYpwWwuG2w,49,40,3,9,4,4,6,14,197,SenseiWillTouchU,200,12,1116,19244,7379,0,18183,5029,1209,18,200,654,654,658,0,0,4,False,False,23,False,0,False,0,18.6,11865,0.4,0.0,0.4,550.9,0.2,934.5,340.4,713.2,637.9,64.9,21.1,229.0,2.6,2.2,0.2,0.5,1034.6,396.7,0.0,977.6,270.4,65.0,1.0,10.8
9,7,0,14,Ezreal,3,0,0,0,9499,13,False,False,False,False,False,9589,9500,0,0,2,6632,3158,1036,3077,1036,2052,1,3,2,2,139,10511,5370,15024,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 114, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 325, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24893,13132,7174,v0ZF8kMXysV_OeuY9w2HTW2Wn5sA0tAHeCTEbe_-6mXvtelWVyZofaj6TPlOEHa8D1nfVjH3yToTrg,136,40,32,9,4,4,5,21,200,Lichin,200,0,1116,35404,18503,0,22897,1310,0,16,302,0,0,698,0,0,4,False,False,23,False,0,False,0,18.6,16901,0.4,0.0,0.7,515.5,0.2,565.1,288.7,807.7,908.7,1338.3,706.0,385.7,7.3,2.2,1.7,0.5,1903.4,994.8,0.0,1231.0,70.4,0.0,0.9,16.2
