,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Fizz,1,0,0,0,14908,12,False,False,False,False,False,13526,12450,0,0,2,3100,3157,3020,1058,1058,2052,3,10,3,3,166,36942,21146,10711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1898, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5337,1973,14498,pOyN66_m2gAXON4O6dH--O1i6r6httciVwu9MbHOlgi_oFxxRkGxEc8PAbmVDXCOFFCbKj_5yudj_A,22,32,65,12,5,4,26,32,295,JDDDD,100,14,1293,48174,24100,0,25792,420,0,21,284,5895,980,582,0,0,4,False,False,47,False,0,False,2,21.6,24074,0.8,0.0,0.6,626.2,0.5,1710.3,979.0,495.9,1114.5,247.1,91.3,671.2,1.0,1.5,3.0,0.6,2230.3,1115.7,0.0,1194.1,19.4,0.0,1.0,13.1
1,13,0,18,Vi,1,643,643,643,33950,7,False,False,False,False,False,13254,12300,0,0,2,6632,3047,3053,3083,3067,2052,2,8,4,2,341,0,0,11307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2017, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38283,13618,15672,_kWQrNmtCc3ozk71RTMTAzpJh8MMttkLAetnjHBDA7qG_ru8R5nd77QVVgYY7Qyx1XaD1cnEbsNuXw,36,0,30,10,2,4,6,6,346,Blood and Soil,100,24,1293,38370,13705,0,27018,5018,0,19,168,86,86,39,0,1,4,False,False,47,False,0,False,2,21.6,24022,0.6,29.8,0.3,613.6,0.4,0.0,0.0,523.5,1112.1,1772.4,630.5,725.6,1.7,0.0,1.4,0.5,1776.4,634.5,0.0,1250.8,232.3,0.0,0.9,7.8
2,32,0,18,Senna,2,2735,2735,2735,19782,6,False,False,False,False,False,16129,15450,0,0,2,6673,3072,3009,3094,1038,2052,3,10,5,2,379,3794,1009,13697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2314, 'var2': 1875, 'var3': 0}, {'perk': 8009, 'var1': 5721, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",96043,22509,16975,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,88,43,27,6,2,4,5,3,226,call me Rose,100,41,1293,99862,23544,2505,30762,16521,5381,71,110,25,25,90,1,2,4,False,False,47,False,0,False,2,21.6,73583,1.5,126.6,0.3,746.7,0.5,175.6,46.7,634.1,3406.6,4446.4,1042.1,785.9,4.1,2.0,1.2,0.3,4623.2,1090.0,116.0,1424.2,764.9,249.1,3.3,5.1
3,14,0,18,Kassadin,0,840,840,840,18364,11,False,False,False,False,False,15424,14300,0,0,2,6655,3040,3020,3100,1058,2052,4,15,3,2,196,117342,22311,8541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6260, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7146,383,14020,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,47,57,61,90,5,4,19,32,451,Highly Religious,100,7,1293,125449,23479,0,23136,796,0,83,270,960,785,575,1,1,4,False,False,47,False,0,False,2,21.6,101130,0.6,38.9,0.5,714.1,0.7,5432.5,1032.9,395.4,4681.9,330.8,17.7,649.1,2.2,2.6,2.8,4.2,5807.8,1087.0,0.0,1071.1,36.9,0.0,3.8,12.5
4,35,0,18,JarvanIV,1,1601,1601,1601,49814,11,False,False,False,False,False,13979,13550,0,0,2,6630,3053,3065,6333,0,2052,1,4,2,1,146,8976,4412,10827,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1253, 'var2': 913, 'var3': 0}, {'perk': 8401, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1638, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",56324,18356,29422,YExS3g-lqi2LThZ02GIR0m8BeYdrGj9cGfQsXW5wxNg3IAyhrS1cuHeSZt8H7J5j_lYXVBqzWPG7EA,25,39,40,15,4,4,14,32,240,21Escobar21,100,28,1293,65885,23353,0,40589,8308,0,42,284,585,585,339,0,2,4,False,False,47,False,0,False,2,21.6,40931,1.6,74.1,0.5,647.2,0.2,415.6,204.3,501.2,1895.0,2607.6,849.8,1362.1,1.2,1.8,1.9,0.7,3050.2,1081.2,0.0,1879.1,384.6,0.0,1.9,13.1
5,19,0,18,Draven,4,4667,4667,4667,20023,11,True,False,False,False,False,14851,12250,2,2,0,6673,3006,3031,3123,1036,2052,2,8,3,2,165,0,0,6609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2518, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2327, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",75674,23541,20035,y9J3zvR0j9y5gSrITL08Io3-mXwIPKyABq-TZynvDWRuAaD3Fd5EJcfGUDK2ojDVA7YP-WhQ2f0cFQ,60,70,20,8,0,13,4,4,279,Akihara Iwasaki ,200,13,1293,75884,23751,0,27064,1294,0,58,262,209,209,420,2,2,2,True,True,47,True,2,True,4,21.6,47466,0.9,216.1,0.5,687.5,0.4,0.0,0.0,306.0,2197.5,3503.4,1089.9,927.5,2.8,3.2,0.9,0.4,3513.1,1099.6,0.0,1253.0,59.9,0.0,2.7,12.1
6,28,3,18,Heimerdinger,5,704,704,704,5755,8,False,True,True,False,False,15124,13050,0,1,0,6653,3040,3020,3165,0,2052,2,9,3,2,375,71955,32151,10409,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2880, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 685, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4820,398,6298,zDpjQlo1uJlN4XfqRo80UlrlbnB803lfCY_Y1ckb2zi3xjazHZKVnEtAlIy7WB02mAV0VFL39Yf9CQ,79,85,46,10,3,13,5,4,361,Bunkooo,200,22,1293,76776,32550,0,17247,35,0,49,246,0,0,540,1,2,2,True,True,47,True,2,True,4,21.6,43522,1.3,32.6,0.4,700.2,0.4,3331.2,1488.5,481.9,2014.9,223.1,18.4,291.6,3.7,3.9,2.1,0.5,3554.4,1506.9,0.0,798.5,1.6,0.0,2.3,11.4
7,24,0,18,Annie,2,705,705,705,11539,10,True,False,False,False,False,13646,12450,0,0,0,3157,3020,3089,3916,3145,2052,3,7,2,1,249,38654,19823,13903,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1947, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1522, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3222, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1130, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1846,543,9169,CaPn7Z5Jt-4xFQKHKYSjc0b3iYSV-a-tyc_hkiORJ2BbSKcsLiAUHNK5ffg0jWaYw_fZv1wqdbjYig,50,54,63,21,6,4,20,32,276,Futó szalag,200,34,1293,40920,20786,745,23632,2301,0,28,300,420,420,560,0,1,2,True,True,47,True,2,True,4,21.6,19429,1.1,32.6,0.5,631.8,0.3,1789.5,917.7,643.7,899.5,85.5,25.1,424.5,2.3,2.5,2.9,1.0,1894.4,962.3,34.5,1094.1,106.5,0.0,1.3,13.9
8,19,0,18,Graves,2,883,883,883,25877,8,True,False,False,False,False,15356,14500,0,2,0,6676,3111,3036,6333,3123,2052,5,12,3,3,183,1798,763,8522,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2762, 'var2': 1902, 'var3': 0}, {'perk': 8009, 'var1': 2522, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",80069,27225,17374,b08LwXSkIRgS_uUMzgzFMuDfcBhopi_vaRMbbUnPit7dv-X_7s6_kYj-_GwUH33v9Gwe9atejI-NlQ,47,22,21,10,5,4,6,7,351,DonNe0N,200,20,1293,87603,28314,0,26269,6600,555,84,226,5735,325,372,1,2,2,True,True,47,True,2,True,4,21.6,58406,0.9,40.9,0.4,710.9,0.6,83.2,35.3,394.5,2704.0,3706.9,1260.4,804.4,2.2,1.0,1.0,0.5,4055.7,1310.8,0.0,1216.2,305.6,25.7,3.9,10.5
9,23,0,18,Jayce,0,0,0,0,10933,10,True,False,False,False,False,15205,14200,0,1,0,3814,6691,3158,6676,3134,2052,4,11,3,2,212,3599,2345,9435,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1936, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1871, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 637, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66547,29104,10516,S0_6loPMR-Yy9R7UudjrJPtNejmwHZIqk_PBlr8LiUl7T_KYBaqejwTSMd2SyiQoZQWq2nCy2QZ9Mg,80,52,66,61,4,4,14,32,286,Vitashki,200,4,1293,70818,32120,0,20521,954,0,46,238,671,671,570,0,0,2,True,True,47,True,2,True,4,21.6,38698,1.1,0.0,0.5,703.9,0.5,166.6,108.6,436.8,1791.6,3080.9,1347.4,486.9,3.7,2.4,3.1,2.8,3278.6,1487.0,0.0,950.0,44.2,0.0,2.1,11.0
