,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,TwistedFate,2,4097,4097,4097,8240,9,False,False,False,True,False,14118,13500,1,1,0,3020,3094,3100,3089,0,0,1,7,3,1,235,68624,23530,6988,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1054, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3418, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4464,388,12029,pE7emDvFDCO_x3dSajJ8FfCiNwX1k3cQ7a8j1YicnkNNSneqHbNoq36RGHicdYUa0Ok26qwNHHshZQ,105,92,0,12,12,32,6,4,329,xTrixxie,100,22,1352,73403,24234,0,19686,4161,0,43,242,315,315,667,2,3,2,True,False,49,True,1,True,4,22.5,1624555311000,45072,0.7,182.1,0.4,627.5,0.3,3050.0,1045.8,310.6,2003.2,198.4,17.2,534.6,4.7,4.1,0.0,0.5,3262.4,1077.1,0.0,874.9,184.9,0.0,1.9,10.8
1,18,1,18,Chogath,0,1391,1391,1391,52341,7,False,False,True,False,False,13211,11650,0,1,0,3111,3083,3075,3211,3067,0,0,4,0,1,272,30844,10807,14387,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 744, 'var2': 607, 'var3': 0}, {'perk': 8446, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3142, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4877,983,27878,ARaW9rRW_TGof1AV0B2oXsN1L-uNuMFpgBDD7uaCjNi328han_iyQ4Yrwc19rL4bUETj0puEfYLHNw,75,36,17,12,5,4,0,13,79,NoroelleC,100,90,1352,45482,13233,0,43885,3366,0,32,198,9761,1441,1618,1,2,2,True,False,49,True,1,True,4,22.5,1624555311000,30858,0.8,61.8,0.3,587.2,0.2,1370.8,480.3,639.4,1371.5,216.8,43.7,1239.0,3.3,1.6,0.8,0.5,2021.4,588.1,0.0,1950.4,149.6,0.0,1.4,8.8
2,12,3,18,Graves,1,3056,3056,3056,26986,7,False,False,False,False,False,19980,19000,0,1,0,3047,3072,6333,6676,3031,2052,6,23,5,3,406,4977,3904,12669,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3080, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2587, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",104973,32328,15342,N1aJyPlweQOLNkMoaUWv064_Ah-r7jJpXY9clLmhoZSU4VWZ2_NpIM5CkqsjLP9-VUhzqqkcRPatpQ,46,21,19,10,4,4,15,32,280,An anorexic duck,100,18,1352,111897,38180,0,28841,4802,0,111,228,1947,1947,830,1,2,2,True,False,49,True,1,True,4,22.5,1624555311000,70661,0.5,135.8,0.3,888.0,1.0,221.2,173.5,563.1,3140.5,4665.5,1436.8,681.9,2.0,0.9,0.8,0.4,4973.2,1696.9,0.0,1281.8,213.4,0.0,4.9,10.1
3,18,0,18,Syndra,7,670,670,670,11674,12,False,False,True,False,False,14042,13450,0,1,0,3157,3165,3135,3020,4632,0,3,9,3,2,191,66778,22716,11449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 960, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",976,195,11332,q4c5GM4njB257ZhwNrPzJkFMZGOmw8YApHdZ5Az-PDjXYCUBkAYDk4DhaipL0IZnaz8fNbZ6JzSEAA,90,101,51,9,4,4,6,7,131,Lise,100,43,1352,68145,23114,0,23257,4262,555,47,260,390,202,476,0,2,2,True,False,49,True,1,True,4,22.5,1624555311000,44361,0.8,29.8,0.5,624.1,0.4,2967.9,1009.6,508.8,1971.6,43.4,8.7,503.6,4.0,4.5,2.3,0.4,3028.7,1027.3,0.0,1033.6,189.4,24.7,2.1,11.6
4,13,1,18,Mordekaiser,2,525,525,525,19692,11,False,False,True,False,False,12591,11650,0,0,0,3115,3111,4637,3211,0,2052,0,6,0,1,223,16454,11359,11338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 362, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 859, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2387,1418,15421,3CTPI8fGKLx5OFdNIcCdR1-CmRY_ESRvFSifl9CgICUz_NxWjAz8jBu2uj6iBlXkG7hrWIWGpDrBxQ,39,29,25,8,5,4,16,32,45,wertyme,100,3,1352,20493,14216,0,27293,5599,0,5,292,1651,1438,533,0,1,2,True,False,49,True,1,True,4,22.5,1624555311000,5752,0.6,23.3,0.5,559.6,0.3,731.3,504.8,503.9,255.6,106.1,63.0,685.4,1.7,1.3,1.1,0.4,910.8,631.8,0.0,1213.0,248.8,0.0,0.2,13.0
5,25,0,18,Jhin,4,1049,1049,1049,9476,6,False,False,False,False,False,16823,17000,0,0,1,3094,3009,6676,3031,3036,2052,3,12,6,2,628,6248,2673,11632,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2446, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3352, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 751, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 1039, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84506,27843,10648,kg9FvhsvK_PcT7GMbFMjcq0F0d9F4qbeqBWihCcoqGR76iyZCuLcnm_UrMbLgIHAgIQiri5NZNp0Kw,51,54,37,35,5,7,4,4,224,DangerouS DaggeR,200,38,1352,93582,30769,0,23850,9587,554,83,170,2827,252,1569,0,2,4,False,True,46,False,0,False,2,22.5,1624555311000,61764,1.1,46.6,0.3,747.7,0.5,277.7,118.8,517.0,2745.1,3755.8,1237.5,473.2,2.3,2.4,1.6,1.6,4159.2,1367.5,0.0,1060.0,426.1,24.6,3.7,7.6
6,17,0,18,Diana,1,0,0,0,23890,13,False,True,False,False,False,13999,13550,0,0,1,3157,3020,3089,3100,0,2052,1,7,2,2,152,44658,17777,17785,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1601, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2107, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6211,2114,7653,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,64,23,27,8,23,32,3,4,127,Comzi,200,7,1352,51980,21001,0,26255,1977,0,30,308,1110,1110,817,0,0,4,False,True,46,False,0,False,2,22.5,1624555311000,30979,0.8,0.0,0.6,622.2,0.3,1984.8,790.1,790.4,1376.8,276.0,94.0,340.1,2.8,1.0,1.2,0.4,2310.2,933.4,0.0,1166.9,87.9,0.0,1.3,13.7
7,16,0,17,Pyke,0,0,0,0,25668,13,False,False,False,False,False,14058,13150,0,0,1,3158,3142,3814,6333,0,2052,2,8,3,3,183,0,0,11894,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2411, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19095,12993,11742,dTmBaz2nsYz1mZKBLn_i4VH39mAjyIMHZPtArsVL_Xy8CeWTJ1wwPuR_HXz8Slf9EXZCRTKFIe2N3A,66,32,31,12,6,4,4,32,92,KickInTheNeck,200,31,1352,21742,15560,0,25787,5058,0,9,316,2647,2567,2151,0,0,4,False,True,46,False,0,False,2,22.5,1624555311000,6182,0.7,0.0,0.6,624.8,0.4,0.0,0.0,528.6,274.8,848.7,577.5,521.9,2.9,1.4,1.4,0.5,966.3,691.6,0.0,1146.1,224.8,0.0,0.4,14.0
8,22,0,18,MissFortune,3,2120,2120,2120,10101,11,True,False,False,False,False,15973,15150,0,0,1,6676,6671,3031,3072,2015,2052,2,10,3,1,283,4832,3257,20959,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1956, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3944, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 893, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88077,32273,9097,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,69,31,35,7,4,4,8,21,100,Magnifiko666,200,11,1352,93070,35691,0,30464,7276,0,79,294,161,161,407,1,2,4,False,True,46,False,0,False,2,22.5,1624555311000,55259,1.0,94.2,0.5,709.9,0.4,214.8,144.8,931.5,2456.0,3914.5,1434.4,404.3,3.1,1.4,1.6,0.3,4136.4,1586.3,0.0,1354.0,323.4,0.0,3.5,13.1
9,29,0,18,Lux,8,1737,1737,1737,9930,6,True,False,False,False,False,14798,13735,0,0,1,3020,3135,3089,1058,3145,2052,4,9,2,1,426,90760,33125,10047,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4293, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1136, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5924,609,4721,vUqJHFGhi3NqKV2wTHzG2S6CwfNFiSDagzUpwNDQXDvYVhpF6kmpjZ3acJx0DqIegJHYI-76_rgLTw,77,58,176,16,7,13,5,4,263,Ampervadasz,200,69,1352,96685,33735,5953,15202,1094,0,42,164,0,0,434,1,2,4,False,True,46,False,0,False,2,22.5,1624555311000,61213,1.3,77.2,0.3,657.7,0.4,4033.8,1472.2,446.5,2720.6,263.3,27.1,209.8,3.4,2.6,7.8,0.7,4297.1,1499.3,264.6,675.6,48.6,0.0,1.9,7.3
