,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,15,Kled,0,801,801,801,21212,6,False,False,False,True,False,10083,10300,0,0,1,6630,3044,3111,1028,0,0,0,2,0,1,236,0,0,15934,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1040, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47064,10894,10054,fdBWFDFGMncdjdHaKToS0I6IjnhJmJbBl14Dny6oIaZa1amDeT670IPKZDF5RDniMk2jfXXQSoTXqQ,53,0,31,3,18,32,2,4,288,Marksman gambit,100,4,1001,47799,11489,0,26801,4479,0,51,154,735,595,812,1,1,4,False,True,25,False,0,True,1,16.7,1624720782000,35509,0.9,48.0,0.4,603.8,0.1,0.0,0.0,954.1,2126.3,2818.2,652.3,602.0,3.2,0.0,1.9,0.2,2862.2,688.0,0.0,1604.9,268.2,0.0,3.1,9.2
1,10,0,14,Jhin,2,575,575,575,4104,5,True,False,True,False,False,10504,9450,0,0,1,3009,6676,3035,1018,0,0,2,5,2,2,321,5293,992,8313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 379, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 333, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1345, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38451,8016,3932,X2_rJpbX_f-pbe3cqxLjJvAril9ZxvPMlgxjv3PS244_0h02kgXVikXRJmYRLtx2TvFkhTtis-Savw,24,22,27,18,0,4,4,7,267,TheCatfish,100,13,1001,43832,9096,0,12552,3862,420,42,134,86,86,306,0,1,4,False,True,25,False,0,True,1,16.7,1624720782000,34161,0.6,34.4,0.3,629.0,0.3,316.9,59.4,497.8,2045.6,2302.5,480.0,235.4,1.4,1.3,1.6,1.1,2624.7,544.7,0.0,751.6,231.3,25.1,2.5,8.0
2,16,0,15,Kayn,0,504,504,504,9505,5,True,False,True,False,False,9572,10325,0,0,1,3111,2031,3134,1037,1018,2052,0,1,0,1,354,1031,1031,9275,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 551, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 470, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26630,9686,6293,CWWEEqHus5anin2skIVt5sE8gA6_zngn_u5shI5LTySfBSE3pbErvvxvLyYXDR-RPWT8aKN6JrC_zA,24,25,26,9,4,4,2,6,216,Princut,100,4,1001,27661,10717,0,16634,5978,0,19,132,0,0,1065,0,1,4,False,True,25,False,0,True,1,16.7,1624720782000,16440,1.0,30.2,0.3,573.2,0.1,61.7,61.7,555.4,984.4,1594.6,580.0,376.8,1.4,1.5,1.6,0.5,1656.3,641.7,0.0,996.0,358.0,0.0,1.1,7.9
3,9,0,15,Varus,0,469,469,469,6446,6,False,True,True,False,False,12325,12000,0,0,1,3111,6676,3814,3035,1036,2052,4,11,5,4,277,3059,1895,7855,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 748, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1167, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2126, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54791,18083,3929,sNQc25En_7XOHXxZYXydvi8spOvLRq-qD3ULI8eyo_E3jK7vy9eSvAj-YuRXHp8uvLCHs-RCqCI79Q,59,13,29,7,4,4,5,7,161,SafdoFTW,100,16,1001,57851,19978,0,13266,4681,318,31,148,0,0,1481,0,1,4,False,True,25,False,0,True,1,16.7,1624720782000,37404,0.5,28.1,0.4,738.0,0.7,183.2,113.5,470.4,2239.8,3280.9,1082.8,235.3,3.5,0.8,1.7,0.4,3464.1,1196.3,0.0,794.4,280.3,19.0,1.9,8.9
4,15,0,15,Morgana,2,290,290,290,6186,6,False,False,False,False,False,10731,10400,0,0,1,3020,3070,6653,4637,0,2052,2,6,3,3,327,35407,11882,10165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 627, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1157, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4143, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 231, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3050,327,3167,c5tEVP8fGxHDS3kXtoIuhBB3r3g5CUUtk_CbS6PJ8r2SGf37r8gT_7GCKswkzcUAKPex8RRXQD0R6Q,45,60,17,3,1,4,11,32,35,Pani Wojtuś,100,26,1001,39213,12894,1584,14244,2073,0,34,130,754,684,912,0,0,4,False,True,25,False,0,True,1,16.7,1624720782000,26029,0.9,17.4,0.4,642.6,0.4,2120.2,711.5,608.7,1558.6,182.6,19.6,189.6,2.7,3.6,1.0,0.2,2348.1,772.1,94.9,852.9,124.1,0.0,2.0,7.8
5,11,4,16,MissFortune,0,4402,4402,4402,6802,5,False,False,False,False,False,13858,11250,0,1,0,3158,1053,6676,6694,0,2052,2,13,8,4,366,3810,2154,1293,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1226, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2088, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65658,18297,9828,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,39,24,35,8,2,4,5,21,307,JunaCHina,200,13,1001,72317,21720,0,11237,672,0,71,122,2847,1267,115,1,3,1,True,False,28,True,1,False,4,16.7,1624720782000,46195,0.7,263.6,0.3,829.8,0.8,228.1,129.0,77.4,2766.2,3931.6,1095.6,588.5,2.3,1.4,2.1,0.5,4330.4,1300.6,0.0,672.9,40.2,0.0,4.3,7.3
6,12,1,15,DrMundo,0,2006,2006,2006,24198,5,False,False,False,False,False,11051,8910,1,1,0,3068,2031,3801,3075,3211,0,1,5,3,2,230,25617,11129,5553,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 674, 'var2': 569, 'var3': 0}, {'perk': 8446, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 888, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8000}]}",14802,3288,16851,__7-bYwy2eELWelO4MiWIO_hHgzBLuwFMyyT0jbz1QbTaGHKhzRZuhcWhzKCvBOh4N9O40QTaQzBNw,116,31,30,6,5,4,18,32,306,Just Evelynn,200,10,1001,41169,15168,0,23035,8085,0,36,108,750,750,630,2,3,1,True,False,28,True,1,False,4,16.7,1624720782000,23995,0.7,120.1,0.3,661.7,0.3,1534.0,666.4,332.5,1436.8,886.3,196.9,1009.0,6.9,1.9,1.8,0.4,2465.2,908.3,0.0,1379.3,484.1,0.0,2.2,6.5
7,13,0,14,Cassiopeia,2,166,166,166,5133,7,False,False,False,False,False,10029,8485,0,0,0,4637,1026,1052,1011,0,0,1,2,2,1,368,29409,11770,4208,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 515, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2595,396,9303,yq7UnQGSlDrkhFKbrQniShV3NEwTPsfIq9kvn5iv26tMXwAD50XZtnxDTUUbysj0ShDsD2sU1PqzDw,62,27,31,6,26,32,4,4,270,nam3r,200,22,1001,36635,13136,0,13679,585,0,36,178,4630,970,167,0,1,1,True,False,28,True,1,False,4,16.7,1624720782000,23333,0.8,9.9,0.4,600.5,0.1,1761.0,704.8,252.0,1397.2,155.4,23.7,557.1,3.7,1.6,1.9,0.4,2193.7,786.6,0.0,819.1,35.0,0.0,2.2,10.7
8,13,1,16,Heimerdinger,2,1524,1524,1524,2669,4,False,False,False,False,False,11956,10700,0,1,0,1058,2421,4637,3020,1058,0,2,7,3,1,321,51323,24097,1674,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 167, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 632, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4233,485,6036,quLswHcJfGCwUrEPPxFtxPKzfvxzxcchJrj6TbQJWk9YnjSNOCUrpbraW9t_KnkXHRdjHC8hiG7aIQ,64,62,23,8,5,14,3,4,202,rainb0wfart,200,20,1001,56616,25642,0,7784,593,0,49,92,1060,1060,72,1,3,1,True,False,28,True,1,False,4,16.7,1624720782000,29450,0.8,91.3,0.2,715.9,0.4,3073.2,1442.9,100.2,1763.5,253.5,29.0,361.4,3.8,3.7,1.4,0.5,3390.2,1535.4,0.0,466.1,35.5,0.0,2.9,5.5
9,17,0,15,Leona,0,688,688,688,21316,4,False,False,False,False,False,9891,9300,0,1,0,3190,3082,3111,3075,3024,2052,0,1,0,1,447,5594,2391,3071,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 771, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4564,1677,9993,41UYIv-jKW-inVe821BmWWTQIoDklF219wYtjaLpqfOjrVgryH_f6J7IxoAHTIJ4gsEl-Irn_fj8Eg,27,29,20,6,16,32,0,4,75,Phil7,200,17,1001,10733,4599,388,13445,1381,0,12,112,575,530,380,0,3,1,True,False,28,True,1,False,4,16.7,1624720782000,5446,1.0,41.2,0.2,592.3,0.1,335.0,143.2,183.9,326.1,273.3,100.4,598.4,1.6,1.7,1.2,0.4,642.7,275.4,23.2,805.1,82.7,0.0,0.7,6.7
