,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,15,Vi,0,1330,1330,1330,14029,2,False,True,False,False,False,10282,7750,0,1,0,3111,6692,1036,0,0,2052,2,9,5,1,311,0,0,2405,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2563, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1291, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31486,16258,7466,FhTNB5P30Sp-DzvucnVG546gKAm-uvGe6BRGY0sSe9a_ZHs6aBAekEL1pLVlLMAEZgebfhlqX7ilqQ,50,0,49,5,6,14,4,4,281,Dyben,100,21,893,33296,16588,0,10731,2040,0,16,46,1810,330,860,0,1,0,True,True,47,True,2,True,4,14.9,1633878386000,15378,1.2,89.3,0.1,690.1,0.6,0.0,0.0,161.4,1032.1,2113.2,1091.1,501.1,3.4,0.0,3.3,0.3,2234.6,1113.3,0.0,720.2,136.9,0.0,1.1,3.1
1,33,6,16,Senna,0,3778,3778,3778,5062,3,True,False,True,False,False,11865,8450,0,2,0,6672,3006,3086,0,0,2052,1,8,6,1,412,0,0,1998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1209, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1368, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4935, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",40030,16942,7103,0RiSUCYLvRYwsQFzztDylbUeulO6yiFsr01lz3vU0mthzK3vjB1rx12iGAhyw1wmEdQC2-Plpp0oSQ,50,52,9,4,2,4,4,7,231,Solaye,100,37,893,42266,18044,295,9389,7039,3068,32,60,2236,1102,288,1,3,0,True,True,47,True,2,True,4,14.9,1633878386000,20444,2.2,253.6,0.2,796.3,0.5,0.0,0.0,134.1,1372.1,2686.6,1137.0,476.7,3.4,3.5,0.6,0.3,2836.6,1211.0,19.8,630.1,472.4,205.9,2.1,4.0
2,17,1,15,Viktor,2,1281,1281,1281,6213,6,True,False,False,True,False,10800,9635,0,0,0,2421,1052,3100,3020,3191,0,4,13,3,2,153,33535,19947,3713,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1379, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 395, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1084,360,7636,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,31,28,50,12,4,4,3,13,181,HeziK,100,26,893,34619,20308,0,12186,816,0,11,138,0,0,835,2,2,0,True,True,47,True,2,True,4,14.9,1633878386000,13030,1.1,86.0,0.4,724.8,0.9,2250.7,1338.7,249.2,874.5,72.8,24.2,512.5,2.1,1.9,3.4,0.8,2323.4,1363.0,0.0,817.9,54.8,0.0,0.7,9.3
3,18,0,15,Samira,2,330,330,330,9171,5,True,False,False,False,False,11298,9450,1,2,0,6676,3006,3184,1053,0,2052,2,9,4,2,254,6667,1089,3839,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 87, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1946, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2135, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44839,12433,14058,kJYikM67ie2Dc39bM8tTYm1UFlLdfMmvtWnbUh4kdD0B7ztcm3ZegnM1i9j1RfoFfXq-wM3v7c6-NQ,104,14,22,3,4,4,12,32,152,TheKecke22,100,2,893,54162,13809,0,20891,1792,0,72,96,2656,286,2993,0,1,0,True,True,47,True,2,True,4,14.9,1633878386000,40023,1.2,22.1,0.3,758.3,0.6,447.4,73.1,257.7,2686.1,3009.3,834.4,943.5,7.0,0.9,1.5,0.2,3635.0,926.8,0.0,1402.1,120.3,0.0,4.8,6.4
4,22,1,15,Jinx,0,1647,1647,1647,5216,6,True,False,True,False,False,10754,8600,1,2,0,3085,1053,1018,0,3006,2052,1,8,2,1,244,593,435,4943,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1680, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32190,10470,8690,c_LJKnRRaY6y9TD1J6fDddCCOOysuceRVhVF9cOIBnEjSWxCEl2Zx5_R_bsecPSlNsQRzvG55_J4Yg,21,39,17,8,3,4,3,32,294,W PytKe,100,13,893,35043,11797,0,14142,1257,0,36,146,2259,890,508,1,2,0,True,True,47,True,2,True,4,14.9,1633878386000,21599,1.5,110.5,0.4,721.7,0.5,39.8,29.2,331.7,1449.6,2160.4,702.7,583.2,1.4,2.6,1.1,0.5,2351.9,791.7,0.0,949.1,84.4,0.0,2.4,9.8
5,7,0,13,Zed,0,0,0,0,9854,12,False,False,False,False,False,8925,8350,0,0,2,1001,6676,1028,3134,1036,0,1,6,2,1,148,1466,407,4232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 482, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 733, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 462, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20407,9885,12210,I9wWXmR2fBYPf0_uF7xcSE75OJhRpVahRDPsZM4mqjlZSbn8RUPokmlGx0PyxyoCelOtEAeaxQ39yQ,38,41,26,12,3,4,5,14,334,Salazar Szurak,200,1,893,22622,11040,0,17016,667,0,12,248,748,748,574,0,0,4,False,False,22,False,0,False,0,14.9,1633878386000,11582,0.5,0.0,0.8,599.0,0.4,98.4,27.3,284.0,777.3,1369.6,663.4,819.5,2.6,2.8,1.7,0.8,1518.3,740.9,0.0,1142.0,44.8,0.0,0.8,16.6
6,13,0,15,Zilean,0,0,0,0,6040,5,False,False,False,False,False,10201,8550,0,0,2,3020,4629,1058,0,0,2052,1,5,2,1,266,38559,14461,2724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 895, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",778,184,8307,12-IHVdx6jthzYs17ReeiCr0ze62Zgy45g3o40Bx5rkDP2wes6Piv1dNrdly8BFuzcGW9HBbMVBs7g,109,50,44,6,5,32,1,14,333,Milas,200,2,893,39870,15048,0,11630,4671,1852,27,124,532,402,598,0,0,4,False,False,22,False,0,False,0,14.9,1633878386000,24822,0.9,0.0,0.3,684.6,0.3,2587.9,970.5,182.8,1665.9,52.2,12.3,557.5,7.3,3.4,3.0,0.4,2675.8,1009.9,0.0,780.5,313.5,124.3,1.8,8.3
7,7,1,14,Vayne,2,0,0,0,10158,9,False,False,False,False,False,10183,9500,0,0,2,3006,3153,6677,1018,1042,2052,0,6,0,1,149,243,243,3511,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31410,9823,14369,bZRqdd_p26ie6QZr7MpezSKZC7IOOpizcK9i4r_iUARZ0y9H72yeyWjf3KUdclaIWOyVMjXo_BCwEw,34,0,5,5,5,7,4,4,360,Übermεnsch,200,4,893,39456,12187,0,18676,1653,479,32,192,7801,2120,794,0,0,4,False,False,22,False,0,False,0,14.9,1633878386000,27269,0.5,0.0,0.6,683.4,0.4,16.3,16.3,235.6,1830.1,2108.1,659.3,964.4,2.3,0.0,0.3,0.3,2648.1,817.9,0.0,1253.4,110.9,32.1,2.1,12.9
8,10,0,14,Xayah,2,0,0,0,5473,10,False,False,False,False,False,9302,8500,0,0,2,6671,6676,1053,0,0,2052,0,4,0,1,197,1300,1300,8680,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 323, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1251, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 107, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36925,11344,8727,wl8gFC0fS8ygba516gliHpd8RTP6kczn2QJirFH9W49xmYjlq6AkGMvzGuSbocdFQ9BRwNbd9-u-2w,40,21,17,4,3,4,4,7,227,Sileńce,200,6,893,38226,12645,0,17810,1940,296,40,198,0,0,402,0,0,4,False,False,22,False,0,False,0,14.9,1633878386000,25581,0.7,0.0,0.7,624.3,0.3,87.2,87.2,582.6,1716.8,2478.2,761.3,585.7,2.7,1.4,1.1,0.3,2565.5,848.7,0.0,1195.3,130.2,19.9,2.7,13.3
9,3,0,13,Yasuo,0,0,0,0,18179,11,False,False,False,False,False,8261,8110,0,0,2,6673,3072,0,0,0,2052,0,1,0,1,131,3045,486,2324,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 37, 'var2': 40, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 807, 'var2': 3, 'var3': 0}], 'style': 8100}]}",31467,5513,15884,VBgx7TTfGC-UM1sirZM7KV4LQrUzikhwWFkPUjllUKZfvPN7-BZnHcSbu_xPsYa4jRJZENlT9o0AHQ,95,13,40,4,3,4,8,32,226,mrworldwide42069,200,20,893,34727,6214,0,18447,967,0,39,198,215,215,239,0,0,4,False,False,22,False,0,False,0,14.9,1633878386000,28513,0.2,0.0,0.7,554.4,0.1,204.4,32.6,156.0,1913.6,2111.9,370.0,1066.0,6.4,0.9,2.7,0.3,2330.7,417.0,0.0,1238.1,64.9,0.0,2.6,13.3
