,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,14,Ahri,7,1430,1430,1430,3278,5,False,False,True,False,True,8595,8450,0,1,0,3020,4628,3916,2003,0,0,2,6,3,1,209,22364,9523,2232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 324, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2345,594,5550,tku-qd1u0--LvrRvZp1pEyQxpzc0aTKCUkdXlNZa2hezX1YIf06otYE7uY0frF57sl8EtoKMAifsSQ,43,18,28,15,3,4,12,32,131,Jeverson,100,17,745,33365,14319,0,9022,1418,0,37,76,8656,4201,1239,1,2,0,True,False,36,True,1,True,2,12.4,1626298992000,17616,1.5,115.3,0.4,693.1,0.5,1803.5,768.0,180.0,1420.6,189.1,47.9,447.6,3.5,1.5,2.3,1.2,2690.7,1154.8,0.0,727.6,114.4,0.0,3.0,6.1
1,15,0,13,MasterYi,0,2087,2087,2087,8745,5,False,False,True,False,True,10558,10000,1,1,0,2031,3006,6676,3133,3035,2052,4,14,5,4,239,0,0,3436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 76, 'var3': 0}, {'perk': 8143, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1255, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 747, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",29116,14982,7097,L2MaNCyZIHRNB3p5sjuyOlPYtevYrcP58mgqbam-F1FW1fawB-985iem9laYtwo0o9_IuaBk4V9OTA,24,15,13,4,12,32,4,7,208,Dżedzin,100,0,745,31990,17326,0,13412,5720,135,24,82,2874,2343,2877,0,2,0,True,False,36,True,1,True,2,12.4,1626298992000,12577,1.2,168.3,0.4,851.5,1.1,0.0,0.0,277.1,1014.3,2348.1,1208.2,572.3,1.9,1.2,1.0,0.3,2579.8,1397.3,0.0,1081.6,461.3,10.9,1.9,6.6
2,12,0,13,Elise,1,413,413,413,5372,6,False,False,False,False,True,9481,9200,0,1,0,3020,3100,3089,1028,0,2052,4,10,3,2,232,25329,15638,3401,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 224, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4318,1002,6783,bA6HkEqxqyRnqhw43xTkQWb1FT-RP6t5-2yHQRk35kUPVVk3J9G5km8gZ-IEiq-gqpfCwrl7BoDq8g,29,65,51,54,3,4,4,14,72,Osmosis89,100,23,745,30055,17048,0,11141,1851,0,20,112,408,408,956,1,1,0,True,False,36,True,1,True,2,12.4,1626298992000,12594,1.0,33.3,0.5,764.6,0.8,2042.7,1261.1,274.3,1015.6,348.2,80.8,547.0,2.3,5.2,4.1,4.4,2423.8,1374.8,0.0,898.5,149.3,0.0,1.6,9.0
3,19,1,14,Xerath,2,0,0,0,1885,3,False,False,False,False,True,8762,7550,0,0,0,4628,1058,0,0,0,2052,0,4,0,1,264,30090,15514,3125,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 925, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2689, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",675,83,2847,mCBf3Odfygg8uAIUk0Sb6ydRbOsKl_9oLFFJMfoaOIYU8hx_NEMb_tken2vMvoiwtq5J-su1A7kyww,55,27,19,22,3,7,3,4,232,WCarryPotterW,100,19,745,31013,15845,0,6403,1567,292,18,68,247,247,430,0,0,0,True,False,36,True,1,True,2,12.4,1626298992000,15168,1.5,0.0,0.2,706.6,0.3,2426.6,1251.1,252.0,1223.2,54.4,6.7,229.6,4.4,2.2,1.5,1.8,2501.0,1277.8,0.0,516.4,126.4,23.5,1.5,5.5
4,21,0,12,Thresh,2,581,581,581,8523,6,False,False,True,False,True,8197,7750,0,0,0,3075,3801,3111,0,0,2052,0,2,0,1,216,11031,4806,3734,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 599, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 629, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3912,569,7099,2TnXpv5j077oiILvXif05dzCca2M9n3GVtOp09ZB5gpOPooFxijhDrO6q865kJnxiS0cXCd6GwCCnQ,35,14,15,5,4,4,4,14,83,AwesomeDream,100,33,745,15457,5889,805,12442,2594,0,14,112,514,514,1609,0,2,0,True,False,36,True,1,True,2,12.4,1626298992000,8987,1.7,46.9,0.5,661.0,0.2,889.6,387.6,301.1,724.8,315.5,45.9,572.5,2.8,1.1,1.2,0.4,1246.5,474.9,64.9,1003.4,209.2,0.0,1.1,9.0
5,9,0,13,Twitch,2,0,0,0,3783,9,False,True,False,False,True,9384,9100,0,0,1,3006,3085,1043,1053,0,0,4,11,3,2,139,0,0,11558,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 376, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1059, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24438,7351,3187,klGPLf4XjOATGnvbaVdz6G8PUiS0AnHOs5m9z_zZ-TQ3cCU8m81jZGfSC5kV3y9drIJ1roSkpIH6Dw,16,33,11,4,3,4,4,7,107,Prostě Miloš,200,10,745,29944,9522,0,15840,3631,282,34,160,5505,2170,1094,0,0,2,False,True,25,False,0,False,0,12.4,1626298992000,20422,0.7,0.0,0.7,756.8,0.9,0.0,0.0,932.1,1646.9,1970.8,592.8,257.0,1.3,2.7,0.9,0.3,2414.8,767.9,0.0,1277.4,292.8,22.7,2.7,12.9
6,13,0,13,Ashe,1,282,282,282,3171,8,True,False,False,False,True,8342,7950,0,0,1,3006,3070,3074,1018,0,2052,0,3,0,1,129,3854,2997,7331,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 128, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16030,5027,3786,4mxkpAR00TcyT4l9gvYBDGAbUaSjvO3zciSqNJimCOhY36SJU_QRSWNNt2ekCPYTWSFYYNOEqx1vtA,5,39,0,5,3,4,4,14,82,pryszpien,200,29,745,20835,8975,0,13048,143,0,15,144,950,950,1931,0,0,2,False,True,25,False,0,False,0,12.4,1626298992000,11578,1.0,22.7,0.6,672.7,0.2,310.8,241.7,591.2,933.7,1292.7,405.4,305.3,0.4,3.1,0.0,0.4,1680.2,723.8,0.0,1052.3,11.5,0.0,1.2,11.6
7,9,0,12,Sett,2,0,0,0,12918,5,True,False,False,False,True,9054,8900,0,0,1,3111,6630,0,0,0,0,2,6,4,2,186,0,0,10193,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 119, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 619, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 916, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17665,7850,5353,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,21,11,15,4,14,32,3,4,341,hypixel skywars,200,12,745,22192,11843,0,17622,3185,0,20,112,4527,3992,2075,0,0,2,False,True,25,False,0,False,0,12.4,1626298992000,10349,0.7,0.0,0.4,730.2,0.5,0.0,0.0,822.0,834.6,1424.6,633.1,431.7,1.7,0.9,1.2,0.3,1789.7,955.1,0.0,1421.1,256.9,0.0,1.6,9.0
8,14,0,12,Soraka,1,0,0,0,3975,6,False,False,False,False,True,6611,5850,0,0,1,3158,3801,1011,3067,0,2052,0,0,0,0,190,3577,1897,6253,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 181, 'var2': 813, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 61, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1670, 'var2': 180, 'var3': 0}], 'style': 8400}]}",571,250,3551,nzNb3cWysjo3fUD8M8MGX1OO88EziHi6GOaNhdsZAKbCp9hJavTIHRu3hz-H99CbHbUSdYLapoBQHg,24,42,12,4,4,7,2,4,72,Valxisa,200,17,745,4148,2147,1092,10632,10519,7203,2,126,0,0,828,0,0,2,False,True,25,False,0,False,0,12.4,1626298992000,2001,1.1,0.0,0.5,533.1,0.0,288.5,153.0,504.3,161.4,46.0,20.2,286.4,1.9,3.4,1.0,0.3,334.5,173.1,88.1,857.4,848.3,580.9,0.2,10.2
9,8,0,13,Malphite,1,0,0,0,11369,8,True,False,False,False,True,8166,7350,0,0,1,3020,4629,0,0,0,0,1,5,3,1,187,18224,11035,10146,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 479, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 259, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5048,1258,4227,pXM0yU9jMvG-e3YbtkDQn92ZNjgnUEgU9hb6HO5_127bDfkK_7Dof-Ctjci86PnPbWutWJGMFN9B3g,31,15,22,5,4,4,4,21,49,KlaciurZKS,200,21,745,26772,12294,0,16157,270,0,17,148,3500,0,1783,0,0,2,False,True,25,False,0,False,0,12.4,1626298992000,14478,0.6,0.0,0.6,658.5,0.4,1469.7,889.9,818.2,1167.6,407.1,101.5,340.9,2.5,1.2,1.8,0.4,2159.0,991.5,0.0,1303.0,21.8,0.0,1.4,11.9
