,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,2,17,Bard,2,0,0,0,14804,9,False,False,False,False,False,11999,11100,0,2,0,6656,3115,2015,0,3020,2052,2,7,2,2,160,18847,13520,3256,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1338, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1242, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}], 'style': 8200}]}",3503,1485,15857,peb42u0-zVUNprJJ9HJ0qxRaiExiRRssnnBtd88sCd5Xb5p3l5ySYMZGoZ6u7LbKu8DySyW7hqlqrQ,47,36,11,9,6,4,13,32,54,Late Night Aram,100,47,1103,23504,16161,0,20499,4808,1284,13,228,1154,1154,1385,0,0,0,True,False,64,True,2,True,4,18.4,1632444417000,7343,1.7,0.0,0.5,652.1,0.4,1024.3,734.8,177.0,399.1,190.4,80.7,861.8,2.6,2.0,0.6,0.5,1277.4,878.3,0.0,1114.1,261.3,69.8,0.7,12.4
1,27,1,18,Varus,0,2204,2204,2204,8810,7,False,False,True,False,False,14440,13650,1,2,0,3142,6694,3158,3042,1036,0,4,16,7,2,358,4361,3310,2327,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2078, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5635, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72476,27930,11312,U_yAkJTCC_f3DRSLfbxFS49pmUmLu6axAMEcMwNq_twQJIXc3LeOs5ZE-rDa6YoubMMVlyrMPO9iYw,76,12,48,9,4,4,6,21,394,Crimsοn,100,21,1103,76838,31240,0,14239,2337,0,68,174,0,0,599,1,2,0,True,False,64,True,2,True,4,18.4,1632444417000,43394,1.5,119.8,0.4,784.8,0.9,237.0,179.9,126.5,2358.4,3938.9,1517.9,614.8,4.1,0.7,2.6,0.5,4176.0,1697.8,0.0,773.9,127.0,0.0,3.7,9.5
2,21,1,18,Teemo,3,399,399,399,5944,9,False,False,False,False,False,12845,11850,0,0,0,3020,4637,3135,1058,0,2052,5,13,3,2,208,29441,18907,2210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2471, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 416, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8200}]}",1935,808,14345,57chgadcnBNbuCfUsKiNGgaEhqb2M0Fpf2Zh9PBMp1B9U6Y93qhgKZX18w0D6tnoflDr9Gy8DDF55A,32,19,0,46,4,4,13,32,317,SUMO,100,29,1103,32644,20983,0,17197,1364,0,15,228,1267,1267,641,0,0,0,True,False,64,True,2,True,4,18.4,1632444417000,11262,1.1,21.7,0.5,698.1,0.7,1600.1,1027.6,120.1,612.1,105.2,43.9,779.6,1.7,1.0,0.0,2.5,1774.1,1140.4,0.0,934.6,74.1,0.0,0.8,12.4
3,28,0,18,MissFortune,2,3011,3011,3011,3445,5,False,False,False,True,False,14704,12900,0,1,0,4637,3020,3116,1058,1058,0,3,16,7,2,241,42215,19001,4691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2223, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5268, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27089,8054,8019,wxjf0Bo2n4HxhPjkh-tli2Vja1hvMl4fbXUl33mzb4JCxeUosITKjLkkQjdqxNcYt7Tka5hFSaHvfg,58,34,66,7,2,4,5,7,456,Spirit Samurai,100,19,1103,70668,28418,0,13085,2671,502,58,132,1362,1362,374,1,2,0,True,False,64,True,2,True,4,18.4,1632444417000,39239,1.5,163.6,0.3,799.1,0.9,2294.3,1032.7,254.9,2132.6,1472.2,437.7,435.8,3.2,1.8,3.6,0.4,3840.7,1544.5,0.0,711.1,145.2,27.3,3.2,7.2
4,20,0,17,Camille,2,871,871,871,20865,6,False,False,False,False,False,12823,12983,1,2,0,3078,3133,3074,3053,0,2052,4,12,6,2,313,1142,1142,6942,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 981, 'var2': 728, 'var3': 0}, {'perk': 8401, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1797, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2776, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28456,14197,16968,N1VxZbT94vuGfnRiy7yRw8Sk7jJwNOiXmg0PL29wbDSL-9cZIJhmYfOA_9u9O0Z6fsjJx9vMaA4uVA,94,29,82,6,4,4,23,32,195,Szaman Król Topa,100,21,1103,40501,21377,0,24610,3578,0,24,146,10902,6037,700,0,1,0,True,False,64,True,2,True,4,18.4,1632444417000,18253,1.1,47.3,0.3,696.9,0.7,62.1,62.1,377.3,992.0,1546.5,771.6,922.2,5.1,1.6,4.5,0.3,2201.1,1161.8,0.0,1337.5,194.5,0.0,1.3,7.9
5,10,0,16,Syndra,4,0,0,0,9612,14,False,False,False,False,False,11883,11460,0,0,2,3135,6655,3020,1058,0,2052,2,7,3,2,85,59437,14158,11674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2688, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3888,530,9319,3Qy6XFKVswYhV5mN-zWq7ukA1Yj_6kvV_cnclsplg-ZbmgyaF5cYOEZ0kP_nBDtaNCYWozccwudpCg,105,104,23,6,4,4,5,21,413,LL ŠHRËÐÐÊR,200,24,1103,64346,14776,0,22857,1477,0,57,318,1020,88,1864,0,0,4,False,True,36,False,0,False,0,18.4,1632444417000,49570,0.5,0.0,0.8,645.8,0.4,3230.3,769.5,634.5,2694.0,211.3,28.8,506.5,5.7,5.7,1.2,0.3,3497.1,803.0,0.0,1242.2,80.3,0.0,3.1,17.3
6,11,0,15,Jinx,1,0,0,0,6164,11,True,False,False,False,False,11162,11100,0,0,2,6691,3158,6676,1036,1036,2052,1,5,2,1,228,1030,357,9827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 692, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 574, 'var3': 0}], 'style': 8200}]}",44971,16934,6973,iELvLuoSon2cga-10h0_-zp7C9A0ObU5tyXdoOVQH1CGszJligi_em5ItuUqhNcgHimM-ytuDnAvMw,16,79,18,16,4,4,1,13,290,MPOUTSETO,200,22,1103,46242,17533,0,18072,677,0,27,264,241,241,1270,0,0,4,False,True,36,False,0,False,0,18.4,1632444417000,28709,0.6,0.0,0.6,606.6,0.3,56.0,19.4,534.1,1560.3,2444.1,920.3,379.0,0.9,4.3,1.0,0.9,2513.2,952.9,0.0,982.2,36.8,0.0,1.5,14.3
7,19,0,17,JarvanIV,0,0,0,0,30840,13,True,False,False,False,False,11611,10050,0,0,2,6632,3211,3111,3748,0,2052,1,4,2,1,123,2317,2057,13962,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1164, 'var2': 798, 'var3': 0}, {'perk': 8463, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1120, 'var2': 230, 'var3': 0}], 'style': 8000}]}",48885,10935,20966,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,45,25,5,0,4,25,32,420,Hobo,200,26,1103,52533,14322,0,37944,4105,57,42,264,1330,1330,3014,0,0,4,False,True,36,False,0,False,0,18.4,1632444417000,38211,1.0,0.0,0.7,631.0,0.2,125.9,111.8,758.8,2076.7,2656.8,594.3,1139.5,2.0,2.4,1.4,0.3,2855.1,778.4,0.0,2062.2,223.1,3.1,2.3,14.3
8,6,0,17,Kayn,0,0,0,0,9885,13,False,True,False,False,False,11645,11300,0,0,2,3020,3042,6691,3134,0,2052,1,9,2,2,116,1825,1825,10554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 865, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2222, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37285,15500,11335,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,35,38,42,14,27,32,3,4,400,747S,200,6,1103,40667,18791,0,23620,4552,0,25,326,1555,1465,1730,0,0,4,False,True,36,False,0,False,0,18.4,1632444417000,21876,0.3,0.0,0.7,632.9,0.5,99.2,99.2,573.6,1188.9,2026.4,842.4,616.0,1.9,2.1,2.3,0.8,2210.2,1021.3,0.0,1283.7,247.4,0.0,1.4,17.7
9,8,0,17,Qiyana,0,0,0,0,19091,13,True,False,False,False,False,13105,11650,0,0,2,3142,2031,3111,6694,3134,0,3,10,2,1,141,1795,1029,9863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1073, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 186, 'var2': 0, 'var3': 0}], 'style': 8400}]}",39789,18100,11235,Pil5H9O60yBrOshptE9_PsPvte1ZSOag-g_3ZLc0SMORL9PLq7pbPQhllheFOSkP8q3fRxoljO5Z9w,61,49,22,7,19,32,5,21,413,KG ShadoWind,200,12,1103,46979,19705,0,23040,442,0,34,348,5395,575,1941,0,0,4,False,True,36,False,0,False,0,18.4,1632444417000,27274,0.4,0.0,0.7,712.2,0.5,97.6,55.9,536.0,1482.3,2162.4,983.7,610.6,3.3,2.7,1.2,0.4,2553.2,1070.9,0.0,1252.2,24.0,0.0,1.8,18.9
