,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,15,Blitzcrank,2,331,331,331,11772,6,False,False,False,False,False,10253,9050,0,1,0,2421,2031,4629,3158,3191,0,1,4,2,1,342,19156,11107,6815,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 665, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4978,2661,7341,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,46,43,42,17,3,4,21,32,175,HeziK,100,40,965,25399,14858,0,19083,1111,0,14,126,1265,1090,4927,1,1,1,True,True,50,True,2,False,4,16.1,1630005057000,10210,1.6,20.6,0.4,636.8,0.2,1189.8,689.9,423.3,634.2,309.2,165.3,456.0,2.9,2.7,2.6,1.1,1577.6,922.9,0.0,1185.3,69.0,0.0,0.9,7.8
1,28,0,16,Zyra,2,1131,1131,1131,4200,4,True,False,False,False,False,11512,9150,0,2,0,4637,3020,1026,1011,0,2052,3,7,3,2,421,49828,21101,4706,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1382, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4111, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1582,701,4012,J85a1gf_kzBvseXDhgjol022eemd6sOtJT3tvHEf0sdJNxeykDPpMcekkm5BrwsA4JL6Fa5imIR7Ng,84,83,34,7,2,4,0,13,184,WinterWonderLulu,100,25,965,51776,22168,0,9841,408,0,42,102,365,365,1122,2,4,1,True,True,50,True,2,False,4,16.1,1630005057000,28477,1.7,70.2,0.2,715.0,0.4,3094.9,1310.6,292.3,1768.8,98.3,43.5,249.2,5.2,5.2,2.1,0.4,3215.9,1376.9,0.0,611.2,25.3,0.0,2.6,6.3
2,17,6,16,Jayce,1,6605,6605,6605,10245,5,True,False,False,False,False,13403,10600,0,2,0,3158,3042,3035,3177,3133,0,5,20,6,2,353,2580,2176,6303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2253, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1790, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3555, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56380,27480,7337,LsgzMuCDgTTafkQMToaiHJZon-KSNEsWme3nRY6N_85RPhkoauuNXb8Vd3jxUR3dp8Piq5y2m4cqDQ,54,24,44,29,0,4,7,32,244,TexJez,100,3,965,59291,29987,0,14857,4584,0,52,124,330,330,1216,2,5,1,True,True,50,True,2,False,4,16.1,1630005057000,22699,1.1,410.2,0.3,832.5,1.2,160.2,135.2,391.5,1409.9,3501.9,1706.8,455.7,3.4,1.5,2.7,1.8,3682.7,1862.5,0.0,922.8,284.7,0.0,3.2,7.7
3,38,0,16,Seraphine,0,530,530,530,6694,3,True,False,False,False,False,10693,8200,2,2,0,6616,2031,3158,3107,0,2052,2,4,2,1,431,23447,9694,3771,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1553, 'var2': 904, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3627, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3218,1282,7247,8VIztU8vo1ZClOkIhWjRLnv1ovyGTg1iqSccwvJWxkdBuvCvwA6AaEJukW9nbNYAT2RdJAzMAy9QkA,73,27,56,5,3,4,5,7,235,top lewd,100,32,965,26830,11141,3961,11588,11134,7331,13,80,164,164,569,0,4,1,True,True,50,True,2,False,4,16.1,1630005057000,15159,2.4,32.9,0.2,664.2,0.2,1456.3,602.1,234.2,941.6,199.9,79.6,450.1,4.5,1.7,3.5,0.3,1666.5,692.0,246.0,719.8,691.6,455.3,0.8,5.0
4,20,6,16,Vladimir,2,1484,1484,1484,11995,4,False,True,False,False,False,12922,9935,0,1,0,2421,3158,3089,3191,1052,2052,2,15,6,2,430,51721,21544,10393,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1993, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2580, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2154, 'var2': 184, 'var3': 0}], 'style': 8400}]}",7481,1253,12281,d_51jsJPIJBpBuZkTjza7WtBwZA77EEOhEfmjAiuQmRHFS1vX0UYIf7d6msYFe7_Tc2RenC6BBbaPg,118,11,49,5,17,32,3,4,186,Zzz715,100,3,965,68057,25040,0,24372,20865,224,57,106,8855,2241,1697,0,4,1,True,True,50,True,2,False,4,16.1,1630005057000,41533,1.2,92.2,0.2,802.6,0.9,3212.5,1338.1,645.5,2579.7,464.7,77.8,762.8,7.3,0.7,3.0,0.3,4227.1,1555.3,0.0,1513.8,1296.0,13.9,3.5,6.6
5,8,0,14,Azir,2,0,0,0,8488,11,False,False,False,False,False,9303,8985,0,0,2,2421,6672,3006,1029,1052,2052,0,3,0,1,171,18743,8170,11142,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 411, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 366, 'var2': 4, 'var3': 0}], 'style': 8100}]}",3679,2171,5282,R3mDFqfoeMBRvpRHndFdId1EModPOjsbXvUefEHrrj_o740zgRLeilz1f29ZG8lumgCYpoWo1SHqEw,18,40,9,5,4,4,11,32,237,Viskoosi,200,13,965,22733,10644,0,16963,1696,0,17,224,310,302,538,0,0,4,False,False,22,False,0,True,1,16.1,1630005057000,12089,0.5,0.0,0.7,577.8,0.2,1164.2,507.5,692.0,750.9,228.5,134.8,328.1,1.1,2.5,0.6,0.3,1412.0,661.1,0.0,1053.6,105.3,0.0,1.1,13.9
6,7,0,15,Jhin,0,536,536,536,5248,5,False,False,True,False,False,10923,10700,0,0,2,6671,2031,3009,3094,1036,0,3,6,2,2,351,1047,107,9546,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 447, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35275,11294,4188,L7BTmNM3_KYMz_d_-Q92Kak_g-0oZS6qXhU0Mwk5eU7cRdlTRxgbNWV_a_tNjExo1gIpi1OhSEbXWg,51,29,8,25,2,4,2,7,108,Rito Thrash Cans,200,21,965,36323,11401,0,14016,1841,0,33,132,0,0,280,0,1,4,False,False,22,False,0,True,1,16.1,1630005057000,24386,0.4,33.3,0.3,678.4,0.4,65.0,6.6,592.9,1514.7,2191.0,701.5,260.1,3.2,1.8,0.5,1.6,2256.1,708.1,0.0,870.6,114.3,0.0,2.0,8.2
7,10,1,15,Sylas,2,389,389,389,16981,12,False,False,False,True,False,10730,10000,0,0,2,6656,3157,3111,0,0,0,1,6,2,2,177,37177,13062,14327,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1544, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",798,130,10546,i2zht7HcFiGFJKnfok4zCgwX1SEqrWzBKmABtEAE4D3CZoU1fUx2mlJN2YhQvP2aKIvZAj6_2nuR9w,37,26,56,15,4,4,16,32,396,L1n,200,30,965,38415,13543,0,25986,2491,0,24,260,440,350,1112,1,1,4,False,False,22,False,0,True,1,16.1,1630005057000,24483,0.6,24.2,0.7,666.5,0.4,2309.1,811.3,889.9,1520.7,49.6,8.1,655.0,2.3,1.6,3.5,0.9,2386.0,841.2,0.0,1614.0,154.7,0.0,1.5,16.1
8,9,0,15,Jinx,2,1029,1029,1029,8277,8,False,False,True,False,False,10296,9500,0,0,2,3006,3085,3070,1038,1018,2052,1,3,2,2,171,887,398,12688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 336, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1670, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59601,13568,6616,1oRZbxhHenZvC8UGmSv1K_Av4I84A9cSIpuu6kg6yGv6a88U77z-vD8Ah5eU7dxqbl7jSjj-zTBoqA,32,37,16,4,12,32,4,4,220,Satchared,200,12,965,62834,14256,0,19930,2953,0,60,172,2345,290,625,0,1,4,False,False,22,False,0,True,1,16.1,1630005057000,47549,0.6,63.9,0.5,639.5,0.2,55.1,24.7,788.1,2953.4,3701.9,842.7,410.9,2.0,2.3,1.0,0.2,3902.7,885.5,0.0,1237.9,183.4,0.0,3.7,10.7
9,7,0,13,Gwen,3,775,775,775,23058,14,False,False,True,False,False,9019,8785,0,0,2,3111,3115,3108,1052,0,2052,0,4,0,1,139,15489,10252,17920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 494, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1032, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5073,2904,12037,jx8BXRleMdlOhpgtOTW69OnhgIhCmYmvupQ62M_TzYS4-1tjoG-tqk7JDQ8BDoIcdS1A6gMS7dR05A,32,27,33,17,4,4,26,32,514,alolan exeggutor,200,5,965,27974,18747,0,31592,7339,0,12,312,7411,5590,1634,0,1,4,False,False,22,False,0,True,1,16.1,1630005057000,8452,0.4,48.1,0.9,560.2,0.2,962.0,636.8,1113.0,525.0,315.1,180.4,747.6,2.0,1.7,2.0,1.1,1737.5,1164.4,0.0,1962.2,455.8,0.0,0.7,19.4
