,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Veigar,3,1179,1179,1179,8259,11,False,False,False,False,False,18238,15950,0,1,1,6655,3020,3089,3165,3102,0,5,19,4,3,215,125835,31619,11289,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 881, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1773,234,8799,hACS8aoRb1ZbIBGIWwei6uM3_6qpnmG-_PLe6otx8x64Rj3A8VY8t0AvDhV9cgnIsueN8VEXRKAyCQ,97,84,41,12,4,4,7,7,253,SpeQtru,100,18,1357,127700,31946,0,21830,3256,877,110,272,91,91,1741,1,2,2,True,False,62,False,2,False,4,22.6,1629491978000,94575,0.8,52.2,0.5,807.0,0.8,5567.9,1399.1,499.5,4184.7,78.5,10.4,389.3,4.3,3.7,1.8,0.5,5650.4,1413.5,0.0,965.9,144.1,38.8,4.9,12.0
1,15,0,18,Sion,3,864,864,864,37305,22,False,False,False,False,False,16190,14900,0,0,1,6693,3158,6676,6694,3156,0,6,19,2,2,74,3281,1423,20596,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2165, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 931, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50682,28410,37840,DWsxki8yloPH3mCaolTJAmYiYdk4nWGPoO43mwzEp9Mmst8rNc5EddVNl-2mW1npTlQ1RNDMYGmjZQ,63,31,30,16,5,4,30,32,218,bonecrusher123,100,24,1357,56363,32233,0,62674,1177,0,25,536,2398,2398,4238,0,1,2,True,False,62,False,2,False,4,22.6,1629491978000,23266,0.7,38.2,1.0,716.4,0.8,145.2,63.0,911.3,1029.5,2242.6,1257.1,1674.3,2.8,1.4,1.3,0.7,2493.9,1426.2,0.0,2773.2,52.1,0.0,1.1,23.7
2,28,0,18,TwistedFate,2,5005,5005,5005,16406,10,False,False,False,False,False,14885,12400,2,2,1,3006,6673,3072,1038,1018,2052,0,6,0,1,210,25151,10578,12562,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1230, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2984, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 930, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48273,11288,13817,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,41,118,0,12,5,4,8,21,108,Magnifiko666,100,37,1357,73424,21867,0,30226,5968,0,51,276,0,0,3846,1,3,2,True,False,62,False,2,False,4,22.6,1629491978000,46552,1.2,221.5,0.4,658.6,0.3,1112.9,468.1,555.8,2059.8,2136.0,499.5,611.4,1.8,5.2,0.0,0.5,3248.8,967.6,0.0,1337.4,264.1,0.0,2.3,12.2
3,38,1,18,Ashe,5,3194,3194,3194,4122,7,False,False,False,False,False,17314,15000,0,2,1,3042,6694,3158,3074,1043,2052,4,13,4,2,245,15790,13046,9790,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3854, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1334, 'var3': 0}, {'perk': 8210, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 933, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1120, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69881,22605,4764,C6gSiFvSH-0EfJFJqFWFSwP2iYJ293PIVT4UkEk9koGMH5TsAkTBraf3svinN5cNNsLvdaggPXwUAw,8,178,23,23,5,4,7,3,178,Alphabetical,100,65,1357,86585,36566,0,15857,1250,0,38,214,914,914,1302,2,3,2,True,False,62,False,2,False,4,22.6,1629491978000,46825,1.7,141.3,0.3,766.1,0.6,698.7,577.3,433.2,2071.9,3092.1,1000.2,210.8,0.4,7.9,1.0,1.0,3831.2,1618.0,0.0,701.6,55.3,0.0,1.7,9.5
4,24,0,18,AurelionSol,2,0,0,0,13003,10,False,False,False,False,False,14474,14250,0,0,1,3116,3020,4637,1058,3157,2052,1,5,2,1,246,60822,19027,12229,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2522, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1839, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3248, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3062,690,14125,7apTtQiEYQqcNN2yI8MqN4qXpFgetblOkPL4o9nV77dkNyhMxK0H4mcLlpVZCQ7XPy68Gw7M8qiT7A,81,43,8,9,6,4,6,3,130,Boozie,100,28,1357,63885,19717,0,28313,4079,0,57,266,0,0,1958,0,0,2,True,False,62,False,2,False,4,22.6,1629491978000,44168,1.1,0.0,0.4,640.4,0.2,2691.2,841.9,541.1,1954.3,135.5,30.5,625.0,3.6,1.9,0.4,0.4,2826.8,872.4,0.0,1252.8,180.5,0.0,2.5,11.8
5,21,0,18,Zilean,10,1094,1094,1094,10336,9,False,False,False,True,False,15520,14800,0,0,2,3135,3089,3916,6655,3020,0,3,8,2,2,245,81591,17802,12710,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1262, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 942, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5041,1324,11884,EaYQcjg1pUFLY_EWBhdi_MZQW7iaONyKYEGNsl_Nd24T4tgCvwYG9xPDVlrbLj8TwfMnu0u43cYOJw,149,92,47,8,8,21,4,4,284,Hoopert,200,15,1357,86633,19126,0,24916,11384,5030,72,236,0,0,321,1,1,4,False,True,60,True,1,True,2,22.6,1629491978000,66413,0.9,48.4,0.4,686.7,0.4,3610.2,787.7,562.4,2938.6,223.1,58.6,525.8,6.6,4.1,2.1,0.4,3833.3,846.3,0.0,1102.5,503.7,222.6,3.2,10.4
6,8,0,18,Rengar,1,631,631,631,22010,17,False,True,False,False,False,15921,15300,0,0,2,3508,3140,3158,3031,6676,2052,5,18,3,1,100,4374,1965,21790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 423, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4373, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74303,28416,17279,Y-GG4JUlrLZnaAUC1o6sGB2qg6S38qTSHIE7O8n3Dr43EU91xTN6d4vCHOfJ1IVF0DjHaSC7uRZVnw,74,41,46,13,7,4,9,14,586,Solvyn,200,10,1357,80114,31819,0,39585,9268,0,41,438,1436,1436,514,1,1,4,False,True,60,True,1,True,2,22.6,1629491978000,47664,0.4,27.9,0.8,704.5,0.8,193.5,86.9,964.2,2109.0,3287.7,1257.3,764.6,3.3,1.8,2.0,0.6,3544.9,1407.9,0.0,1751.5,410.1,0.0,1.8,19.4
7,17,2,18,Ahri,2,328,328,328,10634,12,False,False,False,False,False,15542,14000,0,0,2,3020,3040,4628,3089,0,2052,5,14,3,2,168,51054,22235,16191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2128, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3986, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2243,702,9897,RyZQ-5kDJ3MFihdX_hk7Xd_18KHR6osMSx5BDqj5DqCdIntvA6EGXwhC0X6ERYDiAs1otPZu49PVAQ,54,39,35,25,6,4,7,21,414,Jemius,200,25,1357,67305,26674,0,27049,4233,0,40,288,14008,3736,960,0,1,4,False,True,60,True,1,True,2,22.6,1629491978000,40303,0.8,14.5,0.5,687.7,0.6,2259.0,983.8,716.4,1783.3,99.2,31.1,437.9,2.4,1.7,1.5,1.1,2978.1,1180.3,0.0,1196.9,187.3,0.0,1.8,12.7
8,22,0,18,Draven,2,1535,1535,1535,17319,12,True,False,True,False,False,16020,15700,1,1,2,3031,6676,3072,3006,0,2052,1,8,3,1,186,0,0,13198,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2130, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2771, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}], 'style': 8100}]}",109259,28013,19000,mqN8tTIsGWsjLfjwLEu5FW3qVJlvwdNkrKljjNidQVKlgfu173c1qgGEUkBiccXqwdPQWos-eU9s0A,61,94,10,7,6,4,4,7,396,apο,200,5,1357,117308,30396,0,32922,5092,240,97,304,8048,2383,723,0,1,4,False,True,60,True,1,True,2,22.6,1629491978000,85377,1.0,67.9,0.5,708.8,0.4,0.0,0.0,584.0,3777.7,4834.5,1239.5,840.7,2.7,4.2,0.4,0.3,5190.6,1345.0,0.0,1456.7,225.3,10.6,4.3,13.5
9,17,0,18,Velkoz,2,1078,1078,1078,14182,12,False,False,True,False,False,14347,14000,0,1,2,3020,3157,4628,3089,1028,2052,5,12,3,2,278,46961,24464,11806,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1579, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1351, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3772, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1895,604,11889,EC485cZDZhG-pglg6dkISh8cwwaxFhlbdYxVArnw_38F9kTEEbVNeysbUwZ9syqrDUUhXQkhncRawg,106,66,39,10,5,21,4,4,242,MyWoWExpiired,200,31,1357,52646,28599,0,24580,2023,0,27,370,3789,3531,883,0,2,4,False,True,60,True,1,True,2,22.6,1629491978000,22969,0.8,47.7,0.5,634.8,0.5,2077.9,1082.5,522.4,1016.3,83.8,26.7,526.1,4.7,2.9,1.7,0.4,2329.5,1265.4,0.0,1087.6,89.5,0.0,1.2,16.4
