,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,18,Camille,0,471,471,471,55748,12,True,False,False,False,False,15620,14400,1,1,0,3111,3053,3065,6333,1011,2052,5,16,5,2,174,1404,1372,28924,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1433, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1557, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29983,22575,20264,58K2ZPZoPssv7ZEmPTK5MZHQceel4JcKp_GGQxz6OpmT6jKDoo8ozBUqYqtBWvS8fLZsX27j70Fx_A,53,38,78,9,21,32,4,4,436,Limaros,100,24,1372,39074,30480,0,51224,17863,0,7,314,7686,6533,2035,0,1,1,True,True,65,True,1,True,4,22.9,1630812473000,8123,0.7,20.6,0.5,682.1,0.7,61.3,59.9,1263.1,354.7,1309.3,985.8,884.9,2.3,1.7,3.4,0.4,1706.3,1331.0,0.0,2236.9,780.0,0.0,0.3,13.7
1,21,6,18,Jhin,2,2838,2838,2838,10306,10,True,False,True,False,False,19232,16150,0,0,0,3094,3009,6676,3095,3031,0,7,23,6,3,168,12008,5245,17874,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3787, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2756, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6115, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3439, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",154572,35648,12838,YsdySZDyTvjOhI4cQg6VKxaw8iwjRm0yqoPqPmY1jarTyoSygBLBz8dOG-c-Rgmdqtlcm5HmiLh7nw,55,43,45,45,7,21,5,4,434,Shenó,100,24,1372,166896,41209,0,30993,9473,0,107,266,315,315,280,1,3,1,True,True,65,True,1,True,4,22.9,1630812473000,122849,0.9,123.9,0.4,839.8,1.0,524.4,229.0,780.5,5364.6,6749.9,1556.7,560.6,2.4,1.9,2.0,2.0,7288.0,1799.5,0.0,1353.4,413.7,0.0,4.7,11.6
2,51,0,18,Yuumi,4,0,0,0,3217,6,True,False,True,False,False,14164,13250,0,1,0,3040,3107,3504,6616,3114,2052,1,4,2,1,533,12272,6569,9925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1040, 'var2': 4399, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1852, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3217, 'var2': 1419, 'var3': 0}], 'style': 8400}]}",772,306,3970,QG9Y_WUIREHXQ_tXUvhlPYEC1E4gy5CCrp1tycJBAWpa6iQscIfm4twevnewk4I8WoQ9KK14T9yA_Q,26,136,74,11,7,3,5,14,173,Al3xx1us,100,15,1372,13960,7792,7287,14040,18107,17115,6,206,916,916,145,0,2,1,True,True,65,True,1,True,4,22.9,1630812473000,6168,2.2,0.0,0.3,618.5,0.2,535.9,286.9,433.4,269.3,33.7,13.4,173.4,1.1,5.9,3.2,0.5,609.6,340.3,318.2,613.1,790.7,747.4,0.3,9.0
3,29,0,18,Nasus,1,635,635,635,19588,10,True,False,False,True,False,15877,16050,0,1,0,3009,4637,6655,3089,1058,2052,2,9,3,1,170,93719,26163,22165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2295, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 143, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 802, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5289, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11624,2014,13129,3OURzl3dCxTxOzTjkgxECepleX3aZ3cixj8ClO5rXafz_UkyIqLLi_9tQpiteOBan1gPTK0wWSeTCA,48,25,77,7,6,13,4,4,388,Halabeast,100,12,1372,105344,28177,0,35685,1372,0,75,280,0,0,390,1,1,1,True,True,65,True,1,True,4,22.9,1630812473000,76532,1.3,27.7,0.4,693.3,0.4,4092.5,1142.5,967.9,3342.0,507.6,87.9,573.3,2.1,1.1,3.4,0.3,4600.2,1230.4,0.0,1558.3,59.9,0.0,3.3,12.2
4,33,0,18,Varus,1,3128,3128,3128,8066,12,False,True,True,False,False,16739,14800,0,1,0,6693,2421,3042,3158,6694,2052,3,13,3,3,193,6682,5153,18285,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 41, 'var2': 65, 'var3': 0}, {'perk': 8139, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3123, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6776, 'var2': 0, 'var3': 0}], 'style': 8000}]}",107264,37597,11630,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,102,12,74,14,5,4,11,32,413,Hobo,100,46,1372,117612,43206,0,30206,5353,0,71,304,3665,455,290,2,3,1,True,True,65,True,1,True,4,22.9,1630812473000,71278,1.4,136.6,0.5,731.0,0.6,291.8,225.0,798.5,3112.6,4684.0,1641.8,507.9,4.5,0.5,3.2,0.6,5135.9,1886.7,0.0,1319.0,233.8,0.0,3.1,13.3
5,21,0,18,Malzahar,2,820,820,820,18197,10,False,False,False,False,False,13575,13100,0,0,1,3020,4637,3116,3135,0,2052,0,3,0,1,248,88133,20743,6513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1605, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3104, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4790,298,17062,VM56i0Xx6PNtDb4PBcVqJcy_-3VIeDQpqhpV7PsX1GP7V2jUUKy43INV5gHey2NpkSYhpkQRMxDwyQ,69,34,74,9,4,4,5,7,144,MrBellPepper,200,53,1372,95644,21083,0,25908,4806,494,80,258,2720,40,2331,1,1,4,False,False,50,False,0,False,1,22.9,1630812473000,73741,0.9,35.8,0.4,592.8,0.1,3848.6,905.8,284.4,3220.1,209.2,13.0,745.1,3.0,1.5,3.2,0.4,4176.6,920.7,0.0,1131.4,209.9,21.6,3.5,11.3
6,14,0,18,Qiyana,0,546,546,546,20552,15,False,False,False,False,False,13992,13300,0,0,1,3158,3004,6676,3814,1036,0,2,12,3,2,139,2130,1084,6580,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 992, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 954, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35143,21015,20760,ryAMz4V3fs4mqOR8a84mGQm6iFhP7dYgkqOrEjXKkq4KHFZuNwmgD43WmR_kYgc1igLU4SK1zWTUIQ,69,94,17,9,5,4,20,32,30,fejkerov cale,200,20,1372,38751,23163,0,28723,1969,0,10,374,1478,1063,1382,0,1,4,False,False,50,False,0,False,1,22.9,1630812473000,15042,0.6,23.8,0.7,611.0,0.5,93.0,47.3,287.3,656.9,1534.6,917.7,906.6,3.0,4.1,0.7,0.4,1692.2,1011.5,0.0,1254.3,86.0,0.0,0.4,16.3
7,23,0,18,Heimerdinger,2,0,0,0,10448,10,False,False,False,False,False,13607,12200,0,0,1,1058,3157,3916,3020,4637,0,0,2,0,1,255,87549,33159,7335,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2248, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 757, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2600,329,13509,JtZO_JAuoP_VvoU6yqEJ2S5DkVPurMn3I1RPuxL6MfmuZ7XaOqHbcepznlpkkl_-XmkOsX6dHPichA,76,80,48,12,1,4,2,13,339,TomKillsJerryy,200,22,1372,90166,33504,0,23277,464,0,78,276,16,16,2432,0,0,4,False,False,50,False,0,False,1,22.9,1630812473000,56662,1.0,0.0,0.4,594.2,0.1,3823.1,1448.0,320.3,2474.3,113.5,14.4,589.9,3.3,3.5,2.1,0.5,3937.4,1463.1,0.0,1016.5,20.3,0.0,3.4,12.1
8,13,0,18,Fizz,1,0,0,0,19016,13,False,False,False,False,False,16855,16250,0,0,1,3020,3157,3089,3135,3100,2052,6,22,5,3,261,62414,41751,7906,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2250, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3056, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1334, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6646,3083,24115,wKgXDd4bHGW9F_ttSibNDN3GqQ8OqJXHXEIB5f0gArptzhyYErnsRWoDpu3VtTRb38UI16l9FqcqWw,29,52,50,16,29,32,6,4,87,OmarHasGlasses,200,19,1372,72251,46475,0,32689,459,0,37,368,3190,1640,667,0,0,4,False,False,50,False,0,False,1,22.9,1630812473000,25776,0.6,0.0,0.6,736.0,1.0,2725.5,1823.2,345.2,1125.6,290.2,134.6,1053.1,1.3,2.3,2.2,0.7,3155.1,2029.5,0.0,1427.5,20.0,0.0,1.6,16.1
9,19,0,18,Draven,0,1062,1062,1062,21760,17,False,False,False,False,False,16816,15450,0,0,1,3006,6692,6676,3094,3072,2052,3,11,3,3,137,1160,435,16168,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3618, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2386, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 879, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83010,32684,28525,jGYmiaYfAuBG5czLv-1Xf0HCV9MgzJWfE09p1_Cri5Nh_ry2IuY0T-ajt1jPSb643iGY1dwLw195PA,60,104,22,12,6,4,8,21,370,Qsx,200,12,1372,84357,33306,0,46098,8762,0,65,440,186,186,1405,0,0,4,False,False,50,False,0,False,1,22.9,1630812473000,49989,0.8,46.4,0.7,734.3,0.5,50.7,19.0,706.0,2182.9,3624.9,1427.2,1245.6,2.6,4.5,1.0,0.5,3683.7,1454.4,0.0,2013.0,382.6,0.0,2.8,19.2
