,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,0,18,Lulu,2,1866,1866,1866,13852,7,False,False,True,False,False,12547,11300,0,2,0,3107,3504,3050,3916,3158,2052,1,4,2,1,267,12536,6736,10204,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 568, 'var2': 454, 'var3': 0}, {'perk': 8446, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6525,1708,10924,gXloPkIOO3bH6LkgfMw0koh4LlKxQA1RWru4T4I_h603XyBAgU2M-l8jzw63tkUCwfYVMEoxaGdCow,50,70,66,9,6,7,5,4,226,Toxic metaslave,100,27,1170,21432,8444,7679,23295,11437,6203,14,196,2370,0,2165,0,3,1,True,True,64,True,2,True,4,19.5,1628191228000,11122,2.4,95.7,0.4,643.4,0.2,642.9,345.4,523.3,570.4,334.6,87.6,560.2,2.6,3.6,3.4,0.5,1099.1,433.0,393.8,1194.6,586.5,318.1,0.7,10.1
1,23,0,18,Tryndamere,2,2161,2161,2161,32629,8,False,True,False,False,False,17202,15210,1,2,0,3006,6676,6675,3031,3086,2052,6,21,6,3,255,678,399,15907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1973, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2274, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4068, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78696,35191,12442,JsGiNvXu79GSBZzmqOWZ_YB5Uaj2Ae5fGXA-i1cgjIlqCo0btjriztJ4VRJwVMiIWHY3ySwMfH8Jtw,23,8,66,7,5,4,8,7,192,Morgana Frëeman,100,5,1170,82375,35806,0,30154,11386,321,67,198,3000,215,1805,0,2,1,True,True,64,True,2,True,4,19.5,1628191228000,44408,1.2,110.8,0.4,882.2,1.1,34.8,20.5,815.7,2277.3,4035.7,1804.7,638.1,1.2,0.4,3.4,0.4,4224.4,1836.2,0.0,1546.4,583.9,16.5,3.4,10.2
2,29,1,18,Ziggs,0,12013,12013,12013,5384,9,True,False,False,True,False,13371,12285,0,1,0,3020,3089,3135,1058,1052,2052,3,10,3,2,203,63669,29014,6828,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2295, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 952, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 688, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",1513,479,9785,rTJlkMjMB5X48trHVhZxbZH81X4Nza5rPiWggQfo3X3XaKJ29NLsReZHEeFVSid05h6Ja4RNm3zE0g,98,49,30,10,5,4,3,32,158,SchweppesNedo,100,24,1170,75322,29633,0,17433,892,0,29,252,10140,140,819,4,4,1,True,True,64,True,2,True,4,19.5,1628191228000,33676,1.5,616.1,0.5,685.7,0.5,3265.1,1487.9,350.2,1727.0,77.6,24.6,501.8,5.0,2.5,1.5,0.5,3862.7,1519.6,0.0,894.0,45.7,0.0,1.5,12.9
3,26,4,18,Jinx,4,1740,1740,1740,14674,10,True,False,False,False,False,16153,14300,1,1,0,3036,1018,3046,3006,3072,2052,6,21,5,4,235,6183,3470,13310,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2535, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3408, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1922, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3647, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87798,34576,14604,NzTuf4uXlPoZ_qBXfOy9MWl7g8pwVfr-o4eQlgPP99rL4jlhzV6eMOC-njEcVmWaCGrsvk-sDYPqQA,73,42,17,8,6,4,6,7,239,Blessed By Allah,100,20,1170,102126,43335,0,32129,8208,630,87,288,8144,5287,4215,0,1,1,True,True,64,True,2,True,4,19.5,1628191228000,57051,1.3,89.2,0.5,828.4,1.1,317.1,177.9,682.6,2925.7,4502.5,1773.1,748.9,3.7,2.2,0.9,0.4,5237.2,2222.3,0.0,1647.6,420.9,32.3,4.5,14.8
4,35,1,18,Blitzcrank,0,458,458,458,46441,8,True,False,False,False,False,12777,11350,0,2,0,1011,3110,3047,3001,3076,2052,2,8,2,1,161,28331,16287,13736,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 23, 'var3': 16}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7236,5209,10302,6-G4MXYIHkQ-RYqJTSdeF0IX95a79GXra1PEQMm7mRY7ZNSTQGUybGffNFzGYj6SqsxTyiRiFeshcA,38,38,47,16,6,4,9,3,141,PotatoGhostBg,100,61,1170,35567,21496,0,27814,2236,0,16,212,0,0,3775,0,1,1,True,True,64,True,2,True,4,19.5,1628191228000,13613,1.8,23.5,0.4,655.2,0.4,1452.9,835.2,704.4,698.1,371.1,267.1,528.3,1.9,1.9,2.4,0.8,1823.9,1102.4,0.0,1426.4,114.7,0.0,0.8,10.9
5,15,0,18,Sett,0,538,538,538,58753,13,False,False,False,False,False,14142,13900,0,0,2,6630,3748,3053,3071,0,2052,4,12,2,1,148,0,0,15950,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1665, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1595, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1166, 'var2': 2368, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 15, 'var3': 14}], 'style': 8400}]}",53778,24356,29326,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,30,22,27,9,32,32,6,4,127,Lectric,200,47,1170,64722,33854,0,47452,12393,0,37,310,10943,9497,2174,0,1,4,False,False,42,False,0,False,1,19.5,1628191228000,30330,0.8,27.6,0.7,725.2,0.6,0.0,0.0,817.9,1555.4,2757.8,1249.0,1503.9,1.5,1.1,1.4,0.5,3319.1,1736.1,0.0,2433.4,635.5,0.0,1.9,15.9
6,14,0,17,Malphite,2,0,0,0,26718,16,False,False,False,False,False,11789,11300,0,0,2,3157,3020,3102,3108,3067,2052,1,7,3,2,140,34942,19570,10673,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1220, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11384,2666,13025,9Fa-Rdr5YnFooWQuj6PsiCMl_FcfT5LZJ_86gvEHW5462pMonv4h4McYe9Fibr-GsoVpk8kvY0s4nQ,52,33,38,10,12,32,3,4,34,Guitaristen69,200,35,1170,46936,22706,0,25094,721,0,20,374,610,470,1394,0,0,4,False,False,42,False,0,False,1,19.5,1628191228000,24230,0.7,0.0,0.8,604.6,0.4,1791.9,1003.6,547.3,1242.6,583.8,136.7,667.9,2.7,1.7,1.9,0.5,2407.0,1164.4,0.0,1286.9,37.0,0.0,1.0,19.2
7,21,0,18,Taliyah,2,1124,1124,1124,10768,12,False,False,False,False,False,13453,12500,0,0,2,3157,3116,3020,3165,0,2052,2,9,3,2,130,80962,28982,9678,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1780, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1141, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3706,606,15339,U1osG_YfVBBU6J84SUL_3SFV7gJ4GZm6T8oMv6jRIRgKSfGozetxRBO4tDejCR5L7V-Q4sjmGO32mw,111,33,52,7,7,7,4,4,124,Rédmercy,200,31,1170,84669,29589,0,25794,2978,426,54,274,0,0,775,0,1,4,False,False,42,False,0,False,1,19.5,1628191228000,53956,1.1,57.6,0.6,689.9,0.5,4151.9,1486.3,496.3,2767.0,190.1,31.1,786.6,5.7,1.7,2.7,0.4,4342.0,1517.4,0.0,1322.8,152.7,21.8,2.8,14.1
8,13,0,18,Thresh,0,1108,1108,1108,17214,11,False,False,False,False,False,14096,11850,0,0,2,3076,6672,6676,3094,1011,2052,1,7,2,2,159,35585,9902,10487,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 457, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 774, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3593, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50492,6938,15942,yhuPsizWLPdfSPL4X2wxP5XR-wUJkCtLfgc55nmn3VHBHXIUdHepExH3nauMVUsSDN9P-XE0uTHpTw,38,15,18,5,5,4,7,7,253,PetroAnd,200,25,1170,93229,18620,1816,27052,6943,353,101,244,7151,1780,622,1,1,4,False,False,42,False,0,False,1,19.5,1628191228000,73501,0.7,56.8,0.6,722.9,0.4,1824.9,507.8,537.8,3769.3,2589.3,355.8,817.5,1.9,0.8,0.9,0.3,4781.0,954.9,93.1,1387.3,356.1,18.1,5.2,12.5
9,12,0,17,Zed,4,650,650,650,20654,12,False,False,False,False,False,11980,10100,0,0,2,3111,3133,6692,3134,1028,0,2,7,2,1,244,2487,1532,9117,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 704, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35516,17217,16228,ZJPkUALF1RdY4wNcxQ6cm0vQdc9_D_jwzs8GkZY8vQeO2fiiDwJ7hozzawzPMGoWdi2lxsrZICyWQQ,51,62,46,15,7,14,5,4,68,And142,200,5,1170,39037,19783,0,26021,6452,0,21,270,1033,1033,675,0,1,4,False,False,42,False,0,False,1,19.5,1628191228000,18604,0.6,33.3,0.6,614.4,0.4,127.5,78.6,467.5,954.1,1821.3,882.9,832.2,2.6,3.2,2.4,0.8,2001.9,1014.5,0.0,1334.4,330.9,0.0,1.1,13.8
