,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,16,Rengar,0,285,285,285,19663,15,False,False,False,False,True,13952,13500,0,0,1,3111,6676,3508,3031,0,2052,4,17,4,2,89,5054,2862,11464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2821, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 537, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48483,24698,17572,QzDcPIkuiny2dnUsHHxlhR1rsXRZwf_emt4zoL990EVOLF4EGg7QTDO_saIv1Buz-FXRPPywbcbt_g,63,37,39,8,5,4,25,32,457,TeemoKun,100,6,1158,56234,28512,0,30146,7582,0,36,380,2696,951,1109,1,1,4,False,True,53,False,0,True,2,19.3,1631056317000,27437,0.3,14.8,0.8,722.9,0.9,261.9,148.3,594.0,1421.6,2512.1,1279.7,910.5,3.3,1.9,2.0,0.4,2913.7,1477.3,0.0,1562.0,392.8,0.0,1.9,19.7
1,25,0,18,Nidalee,1,1556,1556,1556,8351,4,False,False,False,False,True,13029,12735,0,0,1,3070,4636,3020,4628,1052,2052,3,11,6,2,350,46120,27757,11624,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1308, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3187, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4973, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3883,755,8718,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,153,89,66,69,5,4,14,32,135,Lectric,100,0,1158,50746,29256,0,20485,13078,3312,22,78,743,743,143,0,1,4,False,True,53,False,0,True,2,19.3,1631056317000,19934,1.3,80.6,0.2,675.1,0.6,2389.6,1438.2,602.3,1032.8,201.2,39.1,451.7,7.9,4.6,3.4,3.6,2629.3,1515.9,0.0,1061.4,677.6,171.6,1.1,4.0
2,21,0,18,Zac,0,0,0,0,45223,9,True,False,False,False,True,13085,13220,0,0,1,3065,3001,1011,6662,3158,0,2,8,3,2,259,35457,18335,20792,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2179, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 16, 'var3': 18}, {'perk': 8453, 'var1': 2513, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1819, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2855,916,22680,H7SyW27syImuli8yFm8x-CljdxPMAQU1ujvDfzW0NJhePjsb9WqrIt6vaTKJwW9__glubBXIqHF8qg,39,64,44,6,6,4,19,32,224,PapaSpear,100,60,1158,40212,21077,0,47681,26066,874,25,206,1900,1825,4208,0,0,4,False,True,53,False,0,True,2,19.3,1631056317000,19135,1.1,0.0,0.5,678.0,0.4,1837.2,950.0,1077.3,991.5,147.9,47.5,1175.1,2.0,3.3,2.3,0.3,2083.5,1092.1,0.0,2470.5,1350.6,45.3,1.3,10.7
3,26,0,18,TwistedFate,2,2558,2558,2558,8058,8,True,False,False,True,True,13008,12200,0,0,1,3100,3089,3020,3916,1028,2052,1,4,2,1,255,110677,27105,10780,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1095, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1926, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3264, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1216, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5212,1396,13330,QPvNUsSlLnCcGptq02_sET-HNdv3w7rOHfmMqTjK3y-8-Yhsfjb_xsSjQnSc3sAwl5gcs8KSpIknUg,108,156,0,10,5,4,5,3,201,TojnerXD,100,35,1158,115889,28501,0,24932,6390,0,76,198,0,0,821,1,2,4,False,True,53,False,0,True,2,19.3,1631056317000,84830,1.3,132.5,0.4,674.0,0.2,5734.6,1404.4,558.5,4395.3,270.1,72.3,690.7,5.6,8.1,0.0,0.5,6004.6,1476.7,0.0,1291.8,331.1,0.0,3.9,10.3
4,18,0,16,Jayce,1,0,0,0,13335,13,False,True,False,False,True,14046,13850,0,0,1,6695,6691,3158,6694,0,2052,4,13,2,1,141,4665,4243,6987,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1461, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1513, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 488, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44578,26251,16866,VfTmuMdViNNrcoZa1LeRAUPLO5YFmyhqCXq62wtA3uNoaZFuKv9yUg5xUJscV9tz7vIHiTG9ncdutA,69,15,65,64,10,32,4,4,107,FеaR,100,5,1158,49769,31020,0,24237,2336,0,34,320,525,525,383,0,0,4,False,True,53,False,0,True,2,19.3,1631056317000,18749,0.9,0.0,0.7,727.8,0.7,241.7,219.8,362.0,971.5,2309.7,1360.2,873.9,3.6,0.8,3.4,3.3,2578.7,1607.3,0.0,1255.8,121.0,0.0,1.8,16.6
5,30,1,18,Janna,0,1429,1429,1429,16068,9,False,False,False,False,True,11770,9750,0,1,0,3158,3083,3075,1033,0,2052,1,3,2,1,212,18784,9984,19060,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1627, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1107, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1753,595,10522,rrNSYBMzcCLzqgM3xqPu4atLp-_pBf9hxQ6U-r1I-HlifF63pBlofKzHBybUlRTqEAYgoHjV2F65JA,102,32,49,9,14,32,5,4,452,ŁØKl,200,39,1158,21396,11318,2314,29862,12268,8456,11,192,859,739,280,1,4,2,True,False,49,True,1,False,4,19.3,1631056317000,8649,1.6,74.0,0.5,609.8,0.2,973.3,517.3,987.6,448.1,90.8,30.8,545.2,5.3,1.7,2.5,0.5,1108.6,586.4,119.9,1547.3,635.6,438.1,0.6,9.9
6,19,0,18,Sivir,3,3045,3045,3045,11047,13,False,False,False,False,True,16529,17150,0,0,0,3042,6694,3158,6676,3508,2052,7,21,4,3,138,0,0,14898,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1920, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2852, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4831, 'var2': 0, 'var3': 0}], 'style': 8000}]}",98482,36166,12260,4bvswztpCGUKsURHV_UfOWofdp_86VRh4QFtkdARqpiJn3CYmJNY6vE3YmXKkRZ5Ngt4dfQKxxrNfA,83,64,27,11,8,21,5,4,72,xxNightbluexx3,200,1,1158,99701,37385,0,27745,3633,0,78,304,1218,1218,586,1,2,2,True,False,49,True,1,False,4,19.3,1631056317000,59271,1.0,157.8,0.7,856.4,1.1,0.0,0.0,771.9,3071.0,5102.7,1873.9,635.2,4.3,3.3,1.4,0.6,5165.9,1937.0,0.0,1437.6,188.2,0.0,4.0,15.8
7,24,0,18,Karma,0,1434,1434,1434,12386,8,False,False,False,False,True,12065,11250,0,1,0,3040,3020,3135,1058,0,2052,0,4,0,1,158,49519,22638,11591,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1466, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 662, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5219,1479,6944,tumTemhmqVg_RaY45PGcaKHO91dUZD8Lx-dQu-_elKs1SJMYrTA7w2_8zfu7Axyg60UH-g8TtBu2VQ,98,28,76,43,3,4,6,7,88,wild2bb,200,28,1158,55171,24550,1475,19101,4361,532,42,210,432,432,565,1,2,2,True,False,49,True,1,False,4,19.3,1631056317000,29187,1.2,74.3,0.4,625.1,0.2,2565.8,1173.0,600.6,1512.3,270.4,76.6,359.8,5.1,1.5,3.9,2.2,2858.6,1272.0,76.4,989.7,226.0,27.6,2.2,10.9
8,18,2,17,Brand,2,950,950,950,6165,11,False,False,False,False,True,12107,9600,1,1,0,1058,3135,3020,1058,0,2052,1,6,2,2,205,45570,26663,10529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1912, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2743,500,8816,4tbJwGuPe1fi_c5jtJRr-ktrFw-Qu-qBKhlnFKx_8kcPnq7B8xzDDsTwViY1_zVx8wdcFmzfLC_7oQ,61,54,53,14,6,4,5,7,188,IDiora,200,10,1158,49089,27939,0,19758,1997,433,31,274,775,775,412,1,2,2,True,False,49,True,1,False,4,19.3,1631056317000,20200,0.9,49.2,0.6,627.3,0.3,2361.1,1381.5,545.5,1046.6,142.1,25.9,456.8,3.2,2.8,2.7,0.7,2543.5,1447.6,0.0,1023.7,103.5,22.4,1.6,14.2
9,25,3,18,Renekton,0,1794,1794,1794,54476,12,False,False,False,False,True,15729,12300,0,0,0,3111,3053,3065,1031,3133,2052,4,15,3,2,114,7779,2364,24225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1520, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 58, 'var2': 17, 'var3': 15}, {'perk': 8453, 'var1': 1284, 'var2': 1075, 'var3': 0}], 'style': 8400}]}",62903,25149,21655,fZwk7DiAlqpvKPvMW47Meuwd2Ub_dQ6s2nYJZyvagYFm_86Cda6MyrPNKjB2iihVUdxOv1z-qOg5GQ,46,36,48,7,5,4,27,32,430,szalona krewetka,200,22,1158,72807,29637,0,47176,17006,0,58,260,2124,2124,1295,0,3,2,True,False,49,True,1,False,4,19.3,1631056317000,41376,1.3,93.0,0.6,815.0,0.8,403.1,122.5,1255.2,2143.8,3259.2,1303.1,1122.0,2.4,1.9,2.5,0.4,3772.4,1535.6,0.0,2444.4,881.1,0.0,3.0,13.5
