,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,MissFortune,1,5985,5985,5985,19341,12,False,False,False,False,False,19448,16700,0,2,3,6676,6691,3158,6694,6609,2052,4,15,3,2,197,13912,3283,16906,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2089, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5182, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",163393,26697,15522,3rYH_2KMuWWkHOXEb6fmJUzuGaYdyS6VvPLyurY86Ylu_VMUWpuduVyf-dFsbeY2Y3f6pLiztsmB_w,79,26,66,7,9,21,5,4,198,Wysoki505,100,22,1499,178181,30856,0,33559,7527,0,157,354,875,875,1130,2,3,3,True,True,54,False,2,False,4,25.0,1626373344000,141340,0.8,239.4,0.5,777.9,0.6,556.5,131.3,676.2,5653.6,6535.7,1067.9,620.9,3.2,1.0,2.6,0.3,7127.2,1234.2,0.0,1342.4,301.1,0.0,6.3,14.2
1,14,0,18,Yone,13,0,0,0,24105,11,False,False,False,False,False,13997,13650,0,0,3,3031,1053,3006,3046,1038,0,1,4,2,1,224,10351,3137,13678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 464, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1864, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41432,8508,12757,H7PNs3aW_7vL7MoJYBgmKfrOWqxJ59A4C1rr-aPwB5dgmnj9s_SYKiNF_2aJ0nwTl1OZ1VAGh8ZVFQ,108,33,50,12,6,4,6,14,260,Sugör Daddy,100,11,1499,54868,14731,0,26975,4236,0,42,312,3085,3085,539,0,0,3,True,True,54,False,2,False,4,25.0,1626373344000,40137,0.6,0.0,0.4,559.9,0.2,414.0,125.5,547.1,1605.5,1657.3,340.3,510.3,4.3,1.3,2.0,0.5,2194.7,589.2,0.0,1079.0,169.4,0.0,1.7,12.5
2,29,1,18,KogMaw,4,770,770,770,8931,12,True,False,False,False,False,20689,17850,0,1,3,3040,3158,3116,4637,3089,2052,4,21,6,3,185,125799,70797,17180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5351, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2294, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1134, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 13672, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",12190,2547,8727,rGZ5eAj54Jek3e9q_YyC1rvR54V_aNd9LrDfHgRvkI_u2erF41MXPuOjJn-LTg00Qrjx_xSx0ISsKg,57,35,57,172,5,4,4,14,449,ZhongliGeoDaddy ,100,29,1499,146454,78294,0,26280,266,0,47,358,8465,4949,372,0,1,3,True,True,54,False,2,False,4,25.0,1626373344000,67390,1.2,30.8,0.5,827.6,0.8,5032.0,2831.9,687.2,2695.6,487.6,101.9,349.1,2.3,1.4,2.3,6.9,5858.2,3131.8,0.0,1051.2,10.6,0.0,1.9,14.3
3,14,0,18,DrMundo,0,901,901,901,90534,15,True,False,False,False,False,14279,12950,2,2,3,8001,6662,3075,3047,1031,2052,0,3,0,1,150,24918,11057,40605,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1507, 'var2': 1197, 'var3': 0}, {'perk': 8446, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8300}]}",22082,6642,43116,UXQUbNzBn7IpF4P9vZae6oY3X2B-ptYVzWLNNN79aKrUr5Zagg7Lg3jCIFtlBP8p3cMAIF-OW7LS7Q,62,23,35,11,5,4,18,32,360,PowerRangerPink,100,11,1499,50912,19036,0,84584,15258,0,35,364,3911,1336,862,1,1,3,True,True,54,False,2,False,4,25.0,1626373344000,30975,0.6,36.0,0.6,571.2,0.1,996.7,442.3,1624.2,1239.0,883.3,265.7,1724.6,2.5,0.9,1.4,0.4,2036.5,761.4,0.0,3383.4,610.3,0.0,1.4,14.6
4,20,1,18,Rengar,6,1188,1188,1188,51858,16,False,True,False,False,False,17397,16300,0,1,3,6630,3053,6609,3211,3111,0,1,11,2,2,137,12110,3747,25796,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1198, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1102, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",88123,34506,33278,dkuB-9yTwchvUFutNILwMg1nJSYAw1wcIy1GpvG6RtOWNCRWUeSINPlV56wv-D0BI4kMKsxOfsLTTA,100,67,67,13,6,4,10,14,107,L1nkyZ,100,12,1499,101485,39505,0,59459,10574,0,58,466,1251,1251,384,1,1,3,True,True,54,False,2,False,4,25.0,1626373344000,60792,0.8,47.5,0.6,695.9,0.4,484.4,149.9,1031.8,2431.7,3524.9,1380.2,1331.1,4.0,2.7,2.7,0.5,4059.4,1580.2,0.0,2378.4,423.0,0.0,2.3,18.6
5,22,1,18,Nidalee,2,1769,1769,1769,21036,6,False,False,False,False,False,17703,16300,1,2,2,3157,3020,3089,3135,3040,2052,4,19,5,3,287,101047,56416,13973,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3322, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4187, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4017,938,15814,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,191,139,110,91,10,21,5,4,124,Lectric,200,0,1499,105065,57355,0,31838,22366,4658,43,192,0,0,2050,2,2,4,False,False,66,True,3,True,3,25.0,1626373344000,45941,0.9,70.8,0.2,708.1,0.8,4041.9,2256.6,558.9,1837.6,160.7,37.5,632.6,7.6,5.6,4.4,3.6,4202.6,2294.2,0.0,1273.5,894.6,186.3,1.7,7.7
6,20,0,18,Kennen,1,1203,1203,1203,21442,14,False,False,True,False,False,15058,14050,0,1,2,3157,3020,3165,3089,4632,0,3,9,3,3,283,51497,29113,17944,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1446, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1585, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 801, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5754,1732,14791,IVHcwFtK7Kix3ge0t5EnV1W6y31QXV3QovNOL3VhXHxjrlS3vmVzuWGs9OdZKK0u3YzfHWVBZc3CDA,80,19,30,7,2,4,26,32,540,Shingo Yamamoto,200,15,1499,61116,31870,0,34187,4473,0,46,450,3865,1025,1451,0,2,4,False,False,66,True,3,True,3,25.0,1626373344000,28043,0.8,48.1,0.6,602.3,0.4,2059.9,1164.5,717.8,1121.7,230.2,69.3,591.6,3.2,0.8,1.2,0.3,2444.6,1274.8,0.0,1367.5,178.9,0.0,1.8,18.0
7,19,3,18,Kayn,0,1359,1359,1359,53002,12,False,False,False,True,False,17829,14810,2,3,2,6630,6333,3158,3053,3211,2052,5,18,3,3,146,0,0,28684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1913, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2432, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2246, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3369, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115565,53948,32569,Hdhgk4i7BiVu_joXu4S_Ag1nAjNxHqmbLZoZXVzxT-GjoGsZIlNlwZZZEQW4xx2-ev-BcE8Gv9-FGA,75,58,20,18,29,32,5,4,486,ko sam ja,200,27,1499,119125,55193,0,66196,34037,0,56,324,3560,1245,4942,1,2,4,False,False,66,True,3,True,3,25.0,1626373344000,62573,0.8,54.4,0.5,713.2,0.7,0.0,0.0,1147.4,2502.9,4622.6,2157.9,1302.8,3.0,2.3,0.8,0.7,4765.0,2207.7,0.0,2647.8,1361.5,0.0,2.2,13.0
8,18,0,18,Xayah,2,2329,2329,2329,17626,12,False,False,False,False,False,17967,17000,0,2,2,6671,3508,3031,3072,3156,0,5,15,4,2,279,740,740,18706,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1163, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2971, 'var2': 5, 'var3': 0}], 'style': 8100}]}",142501,38838,13372,kdPJTbACEMLdkKDPM3hYeJiZeNJJl7s7E9hWki1jxNGfjQLOfNxfvPeT2ko3v7Xo17PnuvbDV4YHZA,82,39,51,7,7,7,5,4,335,Rex0nna,200,20,1499,143241,39578,0,34348,8586,690,116,362,0,0,2269,0,1,4,False,False,66,True,3,True,3,25.0,1626373344000,101334,0.7,93.2,0.5,718.7,0.6,29.6,29.6,748.2,4053.4,5700.0,1553.5,534.9,3.3,1.6,2.0,0.3,5729.6,1583.1,0.0,1373.9,343.4,27.6,4.6,14.5
9,39,0,18,Lux,2,962,962,962,15207,10,False,False,True,False,False,15023,14085,0,1,2,3165,3020,4628,3089,1052,2052,0,5,0,1,262,61511,27896,12714,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3000, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1188, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1150, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2474,1174,8441,Tk8dq9qjk1sSvJ9RACKq25613QN59ec4VLe1hNJoJ79lgw5Zci0u3BBaZuV3bT7h_xGxLwqI4yaiXA,66,59,109,15,6,7,4,4,308,Only Cook1e,200,47,1499,67579,30089,5419,22237,2413,391,31,280,3593,1018,1081,0,2,4,False,False,66,True,3,True,3,25.0,1626373344000,36528,1.6,38.5,0.4,600.9,0.2,2460.4,1115.8,508.6,1461.1,99.0,47.0,337.6,2.6,2.4,4.4,0.6,2703.2,1203.6,216.8,889.5,96.5,15.6,1.2,11.2
