,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,18,Akshan,2,4543,4543,4543,10840,8,False,False,False,True,False,17071,14900,0,1,2,3153,3047,3072,3031,1029,0,5,19,7,4,375,6293,4585,3235,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1391, 'var2': 913, 'var3': 478}, {'perk': 9111, 'var1': 921, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2302, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74951,22187,18371,FW5lnCPAESc1ZVwp155KmJQ0wbfldwwC38i9bvkwE6YxE1qHqyCkZgDpUhMcEoiUTK9W_3R2Xp_FyA,65,16,64,9,6,7,5,4,345,Potatismos,100,1,1317,81253,26781,0,22002,3829,652,55,210,7,7,396,2,4,4,True,False,58,True,2,True,4,22.0,1632086316000,49929,0.8,206.5,0.4,776.0,0.9,286.0,208.4,147.0,2269.5,3406.9,1008.5,835.0,3.0,0.7,2.9,0.4,3693.3,1217.3,0.0,1000.1,174.0,29.6,2.5,9.5
1,12,2,18,Kayn,1,1879,1879,1879,14818,14,False,False,False,False,False,15603,14400,0,1,2,7002,3065,3074,3111,0,0,5,17,3,3,140,2059,2059,8569,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 455, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1491, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72451,20689,19119,NAVWsx0zsg38lx3IkM8ALVOWukbJTNrYJNTHAwimAGNZ6JisVTrYeZB_jSXaDuJuuTWqNjAqbBep0Q,90,65,37,16,23,32,5,4,294,Wicky Wonka,100,6,1317,75666,23814,0,28709,3157,0,39,306,1155,1065,1021,0,2,4,True,False,58,True,2,True,4,22.0,1632086316000,49973,0.5,85.4,0.6,709.2,0.8,93.6,93.6,389.5,2271.5,3293.2,940.4,869.0,4.1,3.0,1.7,0.7,3439.4,1082.5,0.0,1305.0,143.5,0.0,1.8,13.9
2,32,1,18,Singed,4,1247,1247,1247,31542,10,False,False,True,False,False,15724,13400,1,2,2,3040,3047,7009,3076,1057,2052,0,4,0,1,187,105124,16175,10544,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2018, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1007, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10811, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2433,411,21568,MwUV8S95dnyDgzWcHhK2NovVZLK6JOEE9hHOy_JVbbBEz83Fd1Xi4IUU5q3M4CEIK5R730Tc9gnDOQ,152,43,40,8,9,6,8,21,622,Drafting Coach,100,56,1317,109570,16916,0,33075,4587,0,82,236,2012,330,963,1,3,4,True,False,58,True,2,True,4,22.0,1632086316000,91407,1.5,56.7,0.5,714.7,0.2,4778.4,735.2,479.3,4154.9,110.6,18.7,980.4,6.9,2.0,1.8,0.4,4980.5,768.9,0.0,1503.4,208.5,0.0,3.7,10.7
3,20,0,18,Shyvana,1,1165,1165,1165,23516,14,False,False,True,False,False,15620,14450,1,2,2,3135,3089,4628,7010,3020,0,5,15,4,4,152,83171,41622,11321,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2656, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 3, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11309,2751,22960,Vx2lB-TJ2LVTOHko-yG0iGpWA-IGOcAXim8vmAoRY1KzmMTd5gDS0pL4taLlLKx0lbzP7KxUUqQxPQ,44,69,67,27,31,32,5,4,358,Minio ,100,3,1317,96961,46853,0,35468,3500,0,42,365,2480,2480,1186,0,2,4,True,False,58,True,2,True,4,22.0,1632086316000,48943,0.9,53.0,0.6,710.0,0.7,3780.5,1891.9,514.6,2224.7,514.0,125.0,1043.6,2.0,3.1,3.0,1.2,4407.3,2129.7,0.0,1612.2,159.1,0.0,1.9,16.6
4,27,1,18,Ornn,1,1082,1082,1082,33507,7,False,False,True,False,False,13738,12550,0,1,2,3075,4401,2051,3105,3111,0,0,3,0,1,206,25990,6996,8880,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 799, 'var2': 646, 'var3': 0}, {'perk': 8446, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2070, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21608,4240,21092,IuUpkjDIhOYCgW5HBwxZOOZOW04QwRunQxxvHImLyr6NSopz2ktqsNCUgpdYJZL1zHxW2FsHtJKGbw,62,28,34,18,29,32,3,4,291,Wild Rift Smurf,100,47,1317,49486,13124,0,30463,1906,0,38,168,1887,1887,489,1,3,4,True,False,58,True,2,True,4,22.0,1632086316000,35280,1.2,49.2,0.3,624.5,0.1,1181.4,318.0,403.6,1603.6,982.2,192.7,958.7,2.8,1.3,1.5,0.8,2249.4,596.5,0.0,1384.7,86.6,0.0,1.7,7.6
5,27,0,18,Veigar,3,1490,1490,1490,9523,10,True,False,False,False,False,13776,13250,0,1,2,6656,3020,4629,3089,4630,0,2,6,2,1,209,54957,20447,13581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1716, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1941, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5720, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3482,1498,10797,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,98,56,37,10,3,4,12,32,418,Hobo,200,43,1317,58874,22300,0,25025,2893,0,30,290,435,355,647,2,2,4,False,True,53,False,2,False,4,22.0,1632086316000,35084,1.2,67.7,0.5,626.2,0.3,2498.0,929.4,617.3,1594.7,158.3,68.1,490.8,4.5,2.5,1.7,0.5,2676.1,1013.6,0.0,1137.5,131.5,0.0,1.4,13.2
6,26,0,18,Caitlyn,0,2308,2308,2308,8656,12,True,False,False,False,False,15619,15300,0,2,2,6676,3070,3133,3031,3046,2052,2,13,5,2,158,1558,1491,14430,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1840, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2826, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3219, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",63353,28085,9793,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,35,56,20,10,4,4,8,7,366,warm bIanket,200,23,1317,66048,30713,0,25447,2773,751,35,326,1137,1137,1223,1,3,4,False,True,53,False,2,False,4,22.0,1632086316000,33027,1.2,104.9,0.5,710.0,0.6,70.8,67.8,655.9,1501.2,2879.7,1276.6,445.1,1.6,2.5,0.9,0.5,3002.2,1396.0,0.0,1156.7,126.0,34.1,1.6,14.8
7,20,0,18,Graves,0,2175,2175,2175,22733,12,True,False,False,False,False,16636,15100,0,1,2,3006,3036,3072,6333,3155,2052,3,11,3,2,180,1981,1448,18382,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1973, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1764, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3291, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2513, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",120425,34023,11270,mGmgv4ti4sT_MGzR2qsEX09oPnbRzfHDJ68HyP90H8fx8RWeUT2Mf5ZyF5ESdCFLBhPS2X1hmWWyMw,50,28,15,10,3,4,36,32,453,Carry Only,200,24,1317,124531,37167,0,31126,2145,0,96,344,2125,1695,1474,1,2,4,False,True,53,False,2,False,4,22.0,1632086316000,85189,0.9,98.9,0.5,756.2,0.5,90.0,65.8,835.5,3872.2,5473.9,1546.5,512.3,2.3,1.3,0.7,0.5,5660.5,1689.4,0.0,1414.8,97.5,0.0,4.4,15.6
8,26,0,18,Malzahar,3,1296,1296,1296,13879,10,True,False,False,False,False,15068,15230,1,2,2,4637,3116,3020,3135,1058,2052,1,5,2,1,138,83416,17723,13231,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1715, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2311,385,8255,hsrNaXK2Q5GDhVyUuMAkbhpTtwiTxnJ06UU3lFq9zzG-zKaVv-7p7cMqO9HxOAvY3UrpDfd3t0HShg,62,90,78,11,4,4,8,21,376,Límerence,200,43,1317,87782,18109,0,22171,2232,0,95,288,2055,0,685,0,2,4,False,True,53,False,2,False,4,22.0,1632086316000,68377,1.2,58.9,0.5,684.9,0.2,3791.6,805.6,601.4,3108.0,105.0,17.5,375.2,2.8,4.1,3.5,0.5,3990.1,823.1,0.0,1007.8,101.5,0.0,4.3,13.1
9,25,0,18,JarvanIV,0,1580,1580,1580,27505,14,False,True,False,False,False,15969,14600,1,2,2,3814,3142,3111,3071,3134,2052,4,18,4,3,130,2249,1439,11813,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2162, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60934,28359,15813,3cMtTtkn5DmZG0TnVM6CRIN5Tv1txn0Ebzt47DWVhcCGhZ8xzMCvQg6x0-O9TZDO0P_hYf4o1Dmjpg,70,30,30,17,4,4,18,32,452,ßorenêo,200,21,1317,64138,30668,0,29376,3012,0,27,386,955,870,1749,0,2,4,False,True,53,False,2,False,4,22.0,1632086316000,31890,1.1,71.8,0.6,725.9,0.8,102.2,65.4,537.0,1449.5,2769.7,1289.0,718.8,3.2,1.4,1.4,0.8,2915.4,1394.0,0.0,1335.3,136.9,0.0,1.2,17.5
