,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,18,Warwick,0,0,0,0,34753,15,False,True,False,False,False,15072,20400,0,0,0,3135,3100,3020,4629,0,2052,0,9,0,2,157,33281,23305,15289,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1301, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1754, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3989,2266,25393,Cxx_Qw4b6t-N0h4vAevMqQS1jlAqAc0H6u2BiIzYI5CsAXloW_RBQDKF8hAbBAw-d2CXb-HN-nUJlg,59,11,49,11,6,4,18,32,198,ItsAstaroth,100,33,1423,37771,26071,0,43871,17644,0,13,408,500,500,3188,0,0,2,True,True,43,True,2,True,4,23.7,1630348013000,11700,0.3,0.0,0.6,635.9,0.4,1404.3,983.3,645.1,493.7,168.3,95.6,1071.4,2.5,0.5,2.1,0.5,1593.7,1100.0,0.0,1851.1,744.5,0.0,0.5,17.2
1,21,0,18,Singed,0,0,0,0,67408,11,True,False,False,False,False,13388,11335,0,0,0,3111,3083,3075,1011,1052,2052,0,3,0,1,384,35946,12478,16227,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1901, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 19, 'var3': 15}, {'perk': 8242, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1274, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2181,730,21401,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,54,26,37,11,10,6,34,32,133,Lectric,100,48,1423,39938,14939,0,43596,3513,630,27,310,1810,1730,5967,0,0,2,True,True,43,True,2,True,4,23.7,1630348013000,24999,0.9,0.0,0.5,564.9,0.1,1516.7,526.5,684.7,1054.8,92.0,30.8,903.0,2.3,1.1,1.6,0.5,1685.1,630.3,0.0,1839.5,148.2,26.6,1.1,13.1
2,22,0,18,Velkoz,3,847,847,847,6949,8,False,False,False,False,False,16111,14700,0,1,0,3020,3089,3135,3165,1026,0,3,12,3,2,254,71456,35875,12242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3800, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 531, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5415, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3697,545,5500,zYmZvym8DLoxtK0MDycMp8cmS9rNs0RHO27P9enkKJgLgoTUe0DHuUyWBtYamyRuHU6lBrLZsPIkJA,131,86,39,11,2,4,10,32,308,bolczyński,100,43,1423,89170,47721,0,18340,819,0,38,208,14015,11300,596,1,1,2,True,True,43,True,2,True,4,23.7,1630348013000,40602,0.9,35.7,0.3,679.8,0.5,3015.0,1513.7,516.5,1713.2,156.0,23.0,232.1,5.5,3.6,1.6,0.5,3762.4,2013.5,0.0,773.8,34.6,0.0,1.6,8.8
3,17,1,18,Xayah,2,6346,6346,6346,17515,9,True,False,False,True,False,17013,13800,1,2,0,3006,3508,3033,6676,1053,0,2,10,3,2,449,0,0,16052,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1366, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1692, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3715, 'var2': 5, 'var3': 0}], 'style': 8100}]}",163730,42821,13228,sG0lXP9UeqMz6zOc75gig-oZVIeeIN5DYGyS1MaYo30_USC9JbOLacsJXGbbe8JoyUMRIg0nPc3W7Q,70,37,40,8,5,4,7,7,352,JWIX,100,33,1423,168162,42979,0,31846,7002,615,138,284,4432,157,2566,2,3,2,True,True,43,True,2,True,4,23.7,1630348013000,118837,0.7,267.8,0.4,717.8,0.4,0.0,0.0,677.3,5014.2,6908.4,1806.8,558.1,3.0,1.6,1.7,0.3,7095.4,1813.5,0.0,1343.7,295.4,25.9,5.8,12.0
4,22,1,18,Malzahar,3,1633,1633,1633,13939,8,True,False,False,False,False,16830,16700,1,2,0,3165,4637,3020,3135,3089,0,2,9,3,2,234,85938,35133,10816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2509, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1563, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5168, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2065, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3461,828,8336,8c84E2gwtBr2OhzHJIOmoJOyOGT9pouCCCDfj3QqCbBptEmhelPJya_bi6fYrwXEujw03dcl5ZT6Bw,89,42,95,14,5,4,9,14,217,Τι έγινε,100,80,1423,92800,39314,0,20810,1944,0,97,214,3400,3352,1657,1,3,2,True,True,43,True,2,True,4,23.7,1630348013000,51853,0.9,68.9,0.3,710.1,0.4,3626.1,1482.4,456.4,2187.9,146.0,34.9,351.7,3.8,1.8,4.0,0.6,3915.6,1658.8,0.0,878.1,82.0,0.0,4.1,9.0
5,38,0,18,Yuumi,1,1062,1062,1062,8654,7,False,False,False,False,False,13660,13250,0,0,2,3040,6616,3504,3011,3067,2052,0,2,0,1,468,21651,11452,10512,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1351, 'var2': 3205, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1962, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6031,834,5819,WkgIcy1HRrBZbR4s1h8mzeT7wYBYXLbr_xQ5DjK0NaM4H1iU5ERh_MfDnZW78GMJ_6eYLlylBET7Gw,64,209,82,10,3,4,9,13,83,Ban1993,200,20,1423,27683,12287,7437,17299,17901,12937,22,180,0,0,967,0,2,4,False,False,51,False,0,False,2,23.7,1630348013000,14334,1.6,44.8,0.3,576.4,0.1,913.5,483.2,443.5,604.8,254.5,35.2,245.5,2.7,8.8,3.5,0.4,1168.1,518.4,313.8,729.9,755.3,545.9,0.9,7.6
6,20,0,18,Ezreal,0,1665,1665,1665,18356,7,False,False,False,False,False,16298,15450,0,0,2,3042,3158,3140,3074,3156,2052,4,11,3,1,482,30046,12537,22886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6190, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 795, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1901, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4466, 'var2': 5, 'var3': 0}], 'style': 8100}]}",86024,21666,7794,AGBBKe29xDrTeBojJSo2iShS6w6l3p6wEQPSNrDwISRILBRphPQVYC_wium7foOljTQj84bLYow9KA,227,55,44,13,8,3,5,4,586,AmuseBouche,200,3,1423,116071,34204,0,34640,9236,0,72,236,0,0,3958,0,1,4,False,False,51,False,0,False,2,23.7,1630348013000,80202,0.8,70.3,0.3,687.7,0.5,1267.8,529.0,965.7,3384.1,3629.7,914.2,328.9,9.6,2.3,1.9,0.5,4897.5,1443.2,0.0,1461.6,389.7,0.0,3.0,10.0
7,17,0,18,Leblanc,0,1589,1589,1589,22688,9,False,False,False,False,False,16124,11450,0,0,2,4636,3020,3083,3089,0,2052,4,16,6,2,283,62133,28842,25577,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1997, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 890, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1934, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2011, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7715,2129,15529,9QoiiI_kGOTHr2Q4I-Xt8NGTpFTuRdGrpO9twq1P0xNTl98-CiDDM93bJoZkCVwY6i8TzH-kCbfoKQ,56,130,59,25,9,14,7,4,410,greedytaco,200,10,1423,74754,32812,0,42252,5142,0,37,210,4905,1840,1146,2,2,4,False,False,51,False,0,False,2,23.7,1630348013000,40353,0.7,67.0,0.4,680.3,0.7,2621.6,1217.0,1079.2,1702.7,325.5,89.8,655.2,2.4,5.5,2.5,1.1,3154.2,1384.5,0.0,1782.8,217.0,0.0,1.6,8.9
8,19,0,18,Twitch,0,1006,1006,1006,28094,11,False,False,False,False,False,17002,14300,0,0,2,3085,3006,6672,3091,3184,2052,6,17,4,3,405,16664,5687,21661,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1079, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1277, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2084, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88959,31919,13327,Y_zZRMeHwPfCS7Pu1Hr4nPP3kFZMKIWbDun_4Lq2TIukb3xhxMYCOOYb0SgFZskKoqNpvKs-grl9cw,51,43,26,11,4,4,9,21,434,Akabutz,200,16,1423,129111,49433,0,37910,6296,0,91,286,23487,11826,2921,0,1,4,False,False,51,False,0,False,2,23.7,1630348013000,78672,0.8,42.4,0.5,717.4,0.7,703.1,240.0,914.0,3319.5,3753.5,1346.8,562.3,2.2,1.8,1.1,0.5,5447.7,2085.8,0.0,1599.6,265.7,0.0,3.8,12.1
9,31,0,18,Sejuani,0,0,0,0,70176,9,False,False,False,False,False,14480,13800,0,0,2,3111,3140,4401,3083,3075,2052,2,5,2,1,234,34028,12107,26155,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3758, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 20}, {'perk': 8451, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2472, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",33230,8292,17079,EgfK8biRb5-GgJ4bI_TY3frNkhEcYxq4ZOBDz7OGa9S_XC64YzGaz7OYY-BLN0jBQD-RgkTmE3vdYg,37,66,6,12,19,32,5,4,323,yftachman,200,43,1423,68129,20709,0,51281,5457,848,41,232,870,310,8046,0,0,4,False,False,51,False,0,False,2,23.7,1630348013000,47420,1.3,0.0,0.4,611.0,0.2,1435.8,510.8,1103.6,2000.8,1402.1,349.9,720.6,1.6,2.8,0.3,0.5,2874.6,873.8,0.0,2163.8,230.3,35.8,1.7,9.8
