,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,3,16,Fiora,0,3542,3542,3542,26369,9,True,False,True,False,False,13284,10950,0,0,0,2031,3111,3074,3053,0,2052,5,14,3,2,135,805,558,17256,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1429, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2997, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51942,14452,13950,fIS_Iq4cf5MTOLRUi89cDfF4vkVEoTUmSGXVs7InF-Vjz4lMfiXO_34u9mTvsuxielE4Fo3GqWBL-A,87,14,38,7,4,4,16,32,127,Groszan,100,6,962,60370,22463,0,32507,15962,2851,49,184,7622,7452,1300,2,3,1,True,True,44,True,1,True,4,16.0,1629490270000,34365,1.2,221.4,0.6,830.2,0.9,50.3,34.9,1078.5,2147.8,3246.4,903.2,871.9,5.4,0.9,2.4,0.4,3773.1,1403.9,0.0,2031.7,997.6,178.2,3.1,11.5
1,12,2,16,Draven,2,2446,2446,2446,6817,7,False,True,False,True,False,13391,11700,0,0,0,3031,6676,1036,1036,3006,2052,4,14,3,4,184,0,0,12570,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 579, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54373,19226,4127,1MjirDQxzbXCAC6vRUuB9rUso6lpMn1SKSj8q98H3tWi3AesqvWe_aMG4HgnDcsgkEivX7P7tiFHBQ,45,64,11,6,2,4,1,3,204,Burgundy,100,7,962,54425,19277,0,17223,1137,0,56,166,51,51,525,1,2,1,True,True,44,True,1,True,4,16.0,1629490270000,32702,0.8,152.9,0.4,836.9,0.9,0.0,0.0,785.6,2043.9,3398.3,1201.6,257.9,2.8,4.0,0.7,0.4,3401.6,1204.8,0.0,1076.4,71.1,0.0,3.5,10.4
2,21,0,16,Kalista,2,1212,1212,1212,8442,9,True,False,False,False,False,12335,11800,1,1,0,3153,3006,3091,1053,0,2052,2,9,3,1,184,2459,1922,14222,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3117, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 757, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51129,17416,5385,8XSopu00oObWXnyASOv24i1lDVZTtO0VUKt_frmzstnTQ_mG_FDb92wvTR1YNebFAKQ8XBcyw9SsUg,52,5,76,3,4,3,2,4,96,Fizer,100,11,962,58348,21438,0,19940,4866,0,63,186,4759,2100,333,1,1,1,True,True,44,True,1,True,4,16.0,1629490270000,35698,1.3,75.8,0.6,770.9,0.6,153.7,120.1,888.9,2231.1,3195.6,1088.5,336.6,3.2,0.3,4.8,0.2,3646.8,1339.9,0.0,1246.2,304.1,0.0,3.9,11.6
3,32,0,17,Zyra,2,668,668,668,5116,7,True,False,True,False,False,11422,10050,0,1,0,2031,3020,4637,3165,0,2052,0,4,0,1,190,40324,21278,9002,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1857, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4086, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2111,974,4107,dXNP-nApwOAMrf_8IXtuTLrg9IyJ7f9fYEa3DGYHbBlq3p1Zf7nS_sMGmCtGxdQ6j2h0e1x-oJEa1Q,54,77,45,8,2,4,12,32,169,accept my rules,100,57,962,43174,22991,0,13259,538,0,25,134,738,738,150,0,3,1,True,True,44,True,1,True,4,16.0,1629490270000,19515,2.0,41.8,0.4,713.9,0.2,2520.2,1329.9,562.6,1219.7,131.9,60.9,256.7,3.4,4.8,2.8,0.5,2698.4,1436.9,0.0,828.7,33.6,0.0,1.6,8.4
4,20,0,15,Blitzcrank,0,0,0,0,8273,8,True,False,False,False,False,10200,9650,0,0,0,3158,4629,1058,1058,0,2052,1,3,2,1,139,18024,11840,8919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 731, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2766,2228,5597,sdwYzKOnSj4nPkKVZfpUy6wDM2wf2uBGofOWItDd22jJY31upLpMJG71HTgX8pZovCwLF63BYgEHIg,27,30,28,17,24,32,5,4,466,robertlewandoski,100,31,962,22329,15308,0,14617,270,0,8,188,1539,1239,100,0,0,1,True,True,44,True,1,True,4,16.0,1629490270000,7021,1.2,0.0,0.5,637.5,0.2,1126.5,740.0,557.4,438.8,172.9,139.2,349.8,1.7,1.9,1.8,1.1,1395.6,956.8,0.0,913.6,16.9,0.0,0.5,11.8
5,16,0,15,Katarina,1,0,0,0,12918,10,False,False,False,False,False,9169,7950,0,0,1,3020,3089,0,0,0,2052,0,1,0,1,110,36454,13661,7073,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 310, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 949, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2691,690,11495,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,44,26,0,6,0,4,10,32,324,JunaCHina,200,0,962,39526,14582,0,20278,1676,0,36,242,380,230,1709,0,0,4,False,False,40,False,0,False,1,16.0,1629490270000,24944,1.0,0.0,0.6,573.1,0.1,2278.4,853.8,442.1,1559.0,168.2,43.1,718.4,2.8,1.6,0.0,0.4,2470.4,911.4,0.0,1267.4,104.8,0.0,2.2,15.1
6,16,0,15,Thresh,1,0,0,0,24388,10,False,False,False,False,False,10742,10650,0,0,1,3047,3110,3068,0,0,2052,1,6,2,2,169,13060,6553,7510,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 89, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1796,873,11575,wSot1bIy84n7xi3lc5lE-YivgNmYOYbi2ZFyEGofAt0XY3YJGNLkTWbisjoIt3eucTnD3CC49VmtfA,28,23,17,6,21,4,17,32,367,Noxvalus,200,23,962,15596,8006,800,23564,1409,324,10,208,740,580,4478,0,0,4,False,False,40,False,0,False,1,16.0,1629490270000,7590,1.0,0.0,0.6,671.4,0.4,816.2,409.6,469.4,474.4,112.2,54.6,723.4,1.8,1.4,1.1,0.4,974.8,500.4,50.0,1472.8,88.1,20.2,0.6,13.0
7,12,0,15,Renekton,2,683,683,683,26142,12,False,False,False,False,False,10487,10175,0,0,1,6630,3074,3044,1037,1028,2052,1,6,2,2,112,691,600,8605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 282, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 488, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54930,13440,23791,vDoWJyfwOpawHhXn4sdJicG0LmzTt1-8gHj7ErLZ0NRne7kFDLeIK8Yc69z40tx1_v6WDvpezFo9vw,35,27,37,5,5,4,29,32,239,LucifersDecendat,200,14,962,57027,14831,0,36364,7899,0,62,264,1405,790,3967,0,1,4,False,False,40,False,0,False,1,16.0,1629490270000,41513,0.8,42.7,0.8,655.4,0.4,43.2,37.5,537.8,2594.6,3433.1,840.0,1486.9,2.2,1.7,2.3,0.3,3564.2,926.9,0.0,2272.8,493.7,0.0,3.9,16.5
8,12,0,16,Nidalee,5,1206,1206,1206,7735,7,False,False,False,False,False,13001,12650,0,0,1,3020,4628,3135,1058,1058,2052,6,19,7,3,170,47900,31565,7591,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1590, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 3, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 843, 'var3': 0}], 'style': 8200}]}",1912,176,8460,4dD5FW8cNE2GDBALi--I3yVh9_buOJY0O7iISIDlJMtytZJewymRjKcz_KGFHHOpZ5R9Kkt0IYyr7A,122,83,57,81,4,14,5,4,240,divineponk,200,0,962,50621,32551,0,16990,6397,1110,26,166,808,808,938,1,1,4,False,False,40,False,0,False,1,16.0,1629490270000,16864,0.8,75.4,0.4,812.6,1.2,2993.8,1972.8,474.4,1054.0,119.5,11.0,528.8,7.6,5.2,3.6,5.1,3163.8,2034.4,0.0,1061.9,399.8,69.4,1.6,10.4
9,11,0,16,Ezreal,4,868,868,868,4772,5,False,False,False,False,False,11103,12870,0,0,1,3020,3042,4628,3057,0,2052,1,8,4,1,326,18956,9590,4818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 837, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28339,8031,3911,xzTSjk8YcRsY1hwKJCpP8wOyFgyO6_zNXCmpHw3WCOfS2Vn924IWZjeaAyJJQQjRkzhvL1baqiW25Q,163,46,27,8,3,4,4,21,315,buddlightitup,200,0,962,47296,17621,0,9218,575,0,40,84,0,0,487,0,1,4,False,False,40,False,0,False,1,16.0,1629490270000,28807,0.7,54.2,0.3,693.9,0.5,1184.8,599.4,301.1,1800.4,1771.2,501.9,244.4,10.2,2.9,1.7,0.5,2956.0,1101.3,0.0,576.1,35.9,0.0,2.5,5.2
