,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Pantheon,0,805,805,805,34411,17,False,False,False,True,False,14541,13900,1,1,2,6676,6692,3814,6695,3044,2052,3,14,3,1,135,1942,592,13611,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2117, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 588, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 1008, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64057,31013,22482,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,64,32,29,4,5,4,26,32,109,Magnifiko666,100,28,1330,67261,32366,0,36879,3705,0,26,430,1260,760,785,1,1,4,False,False,53,True,2,True,2,22.2,1629726984000,34090,0.7,36.3,0.8,655.0,0.6,87.5,26.7,613.1,1535.6,2885.5,1397.0,1012.7,2.9,1.4,1.3,0.2,3029.8,1457.9,0.0,1661.2,166.9,0.0,1.2,19.4
1,19,0,18,Elise,2,1830,1830,1830,19915,12,False,False,True,False,False,13928,13300,1,2,2,3020,6655,3089,3135,0,0,2,7,3,2,175,60590,27078,10963,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2150, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1765, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4891,1552,13672,I8mgvzbsGeKdKNEYsHNKFTVGFKVMmsZx_nnPTJRnG9UWfbVweLjDYLV3qquGkAdW8Ulmrj5w5lCE8A,69,80,77,71,2,13,5,4,400,Feverinho,100,38,1330,65957,29106,0,24977,3136,0,54,368,475,475,341,0,2,4,False,False,53,True,2,True,2,22.2,1629726984000,35021,0.9,82.4,0.5,627.4,0.3,2729.3,1219.7,493.8,1577.5,220.3,69.9,615.9,3.1,3.6,3.5,3.2,2971.0,1311.1,0.0,1125.1,141.3,0.0,2.4,16.6
2,19,0,18,Yone,0,96,96,96,65116,14,False,False,False,False,False,16115,15400,0,1,2,3072,6333,6609,3082,3006,2052,3,14,3,2,149,14142,5403,17637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 879, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 843, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3013, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78051,23862,19764,9YtEto8CtoVHrDjT3yCpJTMwyYq2aHuxMNMINNqwlqwdu69J4h6U2ry5nts4hQCd_wPsFi9vjK_keQ,185,37,60,9,4,4,19,32,365,młody stivi,100,36,1330,113496,32427,0,40064,7954,0,68,404,21302,3162,2663,0,0,4,False,False,53,True,2,True,2,22.2,1629726984000,80973,0.9,4.3,0.6,725.9,0.6,637.0,243.4,794.5,3647.4,3515.8,1074.9,890.3,8.3,1.7,2.7,0.4,5112.4,1460.7,0.0,1804.7,358.3,0.0,3.1,18.2
3,33,0,18,Nunu,1,198,198,198,36005,17,False,False,False,False,False,14006,12550,0,1,2,3020,3135,3165,4628,0,2052,1,6,2,1,136,73701,30257,12624,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2816, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 329, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1165,458,27571,UPbhSSinBqvSQFJPPy0rHK13mKNsPAxAbYcTCU-5QfNG_s1lR1_AAu_73Axh3Vr_mEkOp6R6Z2i2vQ,19,45,90,13,6,4,18,32,449,AzzKicker,100,50,1330,80640,31690,0,40651,6998,0,42,450,5773,975,455,0,0,4,False,False,53,True,2,True,2,22.2,1629726984000,48752,1.5,8.9,0.8,630.9,0.3,3319.9,1362.9,568.6,2196.0,52.5,20.6,1241.9,0.9,2.0,4.1,0.6,3632.4,1427.5,0.0,1831.1,315.2,0.0,1.9,20.3
4,26,0,18,Karma,2,1766,1766,1766,20865,14,False,False,True,False,False,15460,14100,0,2,2,3020,3089,3135,3165,3108,2052,3,11,2,2,118,55981,27662,8667,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2651, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4266, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4567,1117,14787,cnE1Rhd42aR3o3P1aPff2ZxECQ9R3VPLRy6m05XSvMUw1k1uf5ahutkYHlgM-Dd8QljUvrtbCqdXvA,86,31,86,38,26,32,4,4,293,kubusiex,100,26,1330,62078,30073,9699,24469,307,0,36,372,1529,1294,1015,1,2,4,False,False,53,True,2,True,2,22.2,1629726984000,30239,1.2,79.5,0.6,696.4,0.5,2521.7,1246.0,390.4,1362.1,205.7,50.3,666.1,3.9,1.4,3.9,1.7,2796.3,1354.6,436.9,1102.2,13.8,0.0,1.6,16.8
5,60,0,18,Lulu,1,728,728,728,9864,7,True,False,False,False,False,14266,10800,0,1,2,3504,3070,3158,3011,6616,2052,0,3,0,1,214,16664,6644,9002,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 963, 'var2': 1961, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2673,625,8155,QXsYp6Hg1Xq1HuJtov7RWlbQ4NQUpjvYee-1VP7up4H0MhgdFSQUbsSeRpLScx3AgNUUFiB8nAkjrw,88,85,110,13,6,4,4,13,518,GdzieTenłogórek,200,54,1330,19346,7279,9683,18127,2985,0,8,190,8,8,970,1,3,2,True,True,74,False,2,False,4,22.2,1629726984000,11339,2.7,32.8,0.3,642.6,0.1,750.6,299.3,405.5,510.8,120.4,28.2,367.3,4.0,3.8,5.0,0.6,871.4,327.9,436.2,816.5,134.5,0.0,0.4,8.6
6,27,3,18,Jhin,4,3955,3955,3955,10118,11,True,False,False,False,False,17859,16750,1,1,2,3094,3009,3031,3072,6671,2052,6,24,5,3,238,13733,6511,17528,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3431, 'var2': 42, 'var3': 0}, {'perk': 8139, 'var1': 2981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4331, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3547, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1472, 'var2': 0, 'var3': 0}], 'style': 8000}]}",104983,38345,9799,-pYavp3hLsD5R1yDozURZ36NZB_uu9LPmvSuq34XaSdG19PdggG-6ZA2yQ2O_1ibtB_VR_w8eWHTAQ,57,45,41,35,6,4,9,6,502,MewBoi,200,31,1330,119530,45670,0,31431,8527,0,76,266,812,812,4104,2,4,2,True,True,74,False,2,False,4,22.2,1629726984000,69905,1.2,178.2,0.5,804.5,1.1,618.6,293.3,789.5,3148.9,4729.0,1727.3,441.4,2.6,2.0,1.8,1.6,5384.2,2057.2,0.0,1415.8,384.1,0.0,3.4,12.0
7,28,0,18,Evelynn,1,1250,1250,1250,19265,14,True,False,False,False,False,15215,14250,0,0,2,2420,3100,3089,3165,3020,2052,3,15,4,2,115,49085,29640,15385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2173, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1147, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1128,572,15452,TFRfUKzQIv8RGRehOuWezWzzGpWJDRkbE-MmLOO_tLc0SjauMq8N-SpaADCNd2R-R4UwjzHm1QNyIQ,180,30,30,12,6,4,19,32,425,MewLady,200,6,1330,50813,30523,0,32602,4124,0,19,382,600,310,1763,0,2,2,True,True,74,False,2,False,4,22.2,1629726984000,19040,1.3,56.3,0.6,685.4,0.7,2211.0,1335.1,693.0,857.7,50.8,25.8,696.0,8.1,1.4,1.4,0.5,2288.9,1374.9,0.0,1468.6,185.8,0.0,0.9,17.2
8,46,4,18,Shen,1,409,409,409,70095,8,True,False,False,False,False,17780,15200,0,2,2,3083,3748,3111,3075,3211,0,4,13,4,2,199,55863,18921,23232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2394, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 2375, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 4096, 'var2': 590, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",32942,14570,13577,6kbKXHGdhkhCa-MDCYwB7GIYiQcG9G9kuAnjlFjyl4xvMxSv2WQ862wPj9YbA7M8cG5z8J9y-w_zsw,89,32,48,6,6,4,39,32,378,CΔmiTilKΔti,200,65,1330,91216,35533,2984,38063,5297,0,60,212,2411,2041,1253,0,3,2,True,True,74,False,2,False,4,22.2,1629726984000,55274,2.1,18.4,0.4,800.9,0.6,2516.4,852.3,1046.5,2489.8,1483.9,656.3,611.6,4.0,1.4,2.2,0.3,4108.8,1600.6,134.4,1714.5,238.6,0.0,2.7,9.5
9,26,0,18,Yasuo,2,2650,2650,2650,36882,13,False,True,False,False,False,17609,17900,1,2,2,3033,3072,3046,6673,3006,2052,5,19,6,2,138,4354,1784,25845,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1296, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4926, 'var2': 5, 'var3': 0}], 'style': 8100}]}",125676,30017,19531,ISZQN-B9DkeVqgGKnNZe-IwNvS5TuIMJT62Eb1GrFEvsdlGDXRHOuHjm_FuvzuO00jvYGncjZ3SnwQ,187,21,39,5,5,4,30,32,236,No Sid3,200,28,1330,131720,33396,0,46953,8472,0,92,354,1689,1594,1575,1,3,2,True,True,74,False,2,False,4,22.2,1629726984000,95674,1.2,119.4,0.6,793.2,0.9,196.1,80.4,1164.2,4309.6,5661.1,1352.1,879.8,8.4,0.9,1.8,0.2,5933.3,1504.3,0.0,2115.0,381.6,0.0,4.1,15.9
