,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,16,Jayce,1,4807,4807,4807,6280,6,False,False,True,False,False,10938,8900,1,2,0,6692,3158,3123,1036,1036,0,2,6,2,2,203,3097,1919,5669,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 972, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2813, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50168,16117,5393,vKuF2C1-EX8j_hYsfvkKUkrIkGbM3BLrov8hcRbWttZ4yra2ULYYMuF4UVKuexN7MJUvRVotF7Arww,62,32,40,31,11,32,3,4,464,TRAU,100,4,946,53845,18376,0,12390,3538,0,48,126,580,340,1326,2,4,1,True,True,41,True,2,True,4,15.8,1626466690000,30662,1.2,304.2,0.4,692.3,0.4,196.0,121.5,358.8,1940.6,3175.2,1020.1,341.3,3.9,2.0,2.5,2.0,3407.9,1163.0,0.0,784.2,223.9,0.0,3.0,8.0
1,20,1,15,Aatrox,0,453,453,453,20882,8,True,False,False,False,False,10052,9250,0,0,0,3111,6630,1033,0,0,0,0,4,0,1,215,0,0,16076,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 915, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1278, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36405,13993,12818,vMbWP3ngRJWho4K1TmiTT8m0W48JU-6INj1yeOCrLOc2-KjYLv62-_6zICVwZ6WU7juTned9YV8BsQ,95,20,49,7,34,32,4,4,354,Er0rr,100,15,946,37750,15228,0,31010,11514,0,22,188,1345,1235,2115,0,1,1,True,True,41,True,2,True,4,15.8,1626466690000,22069,1.3,28.7,0.5,636.2,0.3,0.0,0.0,1017.5,1396.8,2304.1,885.6,811.3,6.0,1.3,3.1,0.4,2389.2,963.8,0.0,1962.7,728.7,0.0,1.4,11.9
2,11,2,16,RekSai,0,1410,1410,1410,22701,6,False,False,False,True,False,11159,8950,0,2,0,3111,3053,3211,0,0,0,2,8,2,2,185,0,0,10020,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 672, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1307, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34699,14315,10458,6XRI57cbndwGfXqhKxQB9aVKmOgxSe4YfXklUq3bxLSh3OrgNS4GgWtq-7VjQonhRV87tOVdNjX0Ug,88,39,47,7,3,4,21,32,328,Korumpirana Baka,100,22,946,38107,17225,0,21640,8877,0,32,130,3408,2910,1161,1,2,1,True,True,41,True,2,True,4,15.8,1626466690000,19472,0.7,89.2,0.4,706.3,0.5,0.0,0.0,634.2,1232.4,2196.1,906.0,661.9,5.6,2.5,3.0,0.4,2411.8,1090.2,0.0,1369.6,561.8,0.0,2.0,8.2
3,10,0,15,Leblanc,2,1339,1339,1339,6712,8,False,True,False,False,False,13613,12350,0,1,0,3020,3157,3135,3165,0,2052,6,19,5,5,261,43665,29331,7849,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3636,483,6884,Hc_4bluNUuIBUI5i3CqWG8jhK5wNPoZqVm-7A7DTNJr2GsIwLS1-qGTpn0dC2IAq8S3r3wAmzoPFqA,46,68,31,19,4,4,6,14,388,fak ju madabasta,100,12,946,47739,30253,0,15634,336,0,25,170,438,438,900,1,2,1,True,True,41,True,2,True,4,15.8,1626466690000,16147,0.6,84.7,0.5,861.6,1.2,2763.6,1856.4,496.8,1022.0,230.1,30.6,435.7,2.9,4.3,2.0,1.2,3021.5,1914.7,0.0,989.5,21.3,0.0,1.6,10.8
4,30,1,16,Bard,3,1046,1046,1046,8125,4,True,False,True,False,False,10418,8750,1,1,0,6655,3157,3108,3158,0,2052,1,4,2,1,298,28452,16178,8358,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1291, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1035, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 86, 'var3': 0}], 'style': 8200}]}",2947,1657,3758,XZ5aEkzdNqsz6uZGda2JsND2BODdhPQ6flGiPHck6DuDQt2wJ6Iz5QIzUIzeaogia_TdBvWxSmJmMw,59,52,8,8,4,4,3,13,167,ns1,100,48,946,32073,18509,0,12600,5906,2139,17,102,674,674,483,0,2,1,True,True,41,True,2,True,4,15.8,1626466690000,12518,1.9,66.2,0.3,659.4,0.3,1800.8,1023.9,529.0,792.3,186.5,104.9,237.8,3.7,3.3,0.5,0.5,2029.9,1171.5,0.0,797.5,373.8,135.4,1.1,6.5
5,8,0,14,Pyke,2,0,0,0,13927,11,False,False,False,False,False,10496,10150,0,0,2,3158,6676,3814,0,0,2052,2,7,3,2,200,191,191,11027,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 780, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 927, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 290, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19611,12949,11060,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,46,30,23,6,3,4,19,32,102,Magnifiko666,200,29,946,21550,14411,0,23419,4857,0,10,270,1746,1269,1331,0,0,4,False,False,32,False,0,False,1,15.8,1626466690000,7139,0.5,0.0,0.7,664.3,0.4,12.1,12.1,697.9,451.8,1241.2,819.6,700.0,2.9,1.9,1.5,0.4,1363.9,912.1,0.0,1482.2,307.4,0.0,0.6,17.1
6,24,0,15,Soraka,1,694,694,694,5002,3,False,False,False,False,False,10044,9600,0,0,2,3107,3083,3114,0,3158,2052,0,2,0,1,436,25127,9157,7370,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1278, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 214, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2998, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2625,680,5727,IXeOI2dlRsPj64Esjb1wIAK6ucZLV0Vfv46KRIgrB26l2Ih28ZAgFozFpikTe0O-JLlLS_A25cCT6A,90,50,33,6,4,3,3,4,258,ROCKSTÅR,200,50,946,28285,10369,0,13622,24108,15046,24,52,532,532,525,0,1,4,False,False,32,False,0,False,1,15.8,1626466690000,17222,1.5,43.9,0.2,635.7,0.1,1590.3,579.6,466.5,1090.0,166.1,43.0,362.5,5.7,3.2,2.1,0.4,1790.2,656.3,0.0,862.2,1525.8,952.3,1.5,3.3
7,12,0,15,KogMaw,0,2184,2184,2184,11613,8,False,False,False,False,False,11653,11150,0,0,2,3006,3085,3143,6670,1036,2052,2,10,4,2,151,33530,12771,9150,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2791, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31519,7516,8732,8UEWgkpepHZyuGA_9f0YRav5BD6-bYGQ8fdLiOtBKbiLFQcJdMF-2Ptkh3-rAzMJDlD3rMIBULc9ew,25,24,36,33,4,4,6,21,207,damianator999,200,15,946,72433,24024,0,19231,3738,0,76,184,7383,3736,1348,1,1,4,False,False,32,False,0,False,1,15.8,1626466690000,46225,0.8,138.2,0.5,737.5,0.6,2122.2,808.3,579.1,2925.6,1994.9,475.7,552.7,1.6,1.5,2.3,2.1,4584.4,1520.5,0.0,1217.2,236.6,0.0,4.8,11.6
8,10,1,15,Veigar,0,583,583,583,6637,11,False,False,False,False,False,12050,11335,0,0,2,3020,4629,3089,1052,0,2052,3,12,4,4,106,54593,19620,8891,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1511, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2644, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1799,805,12240,7PVoQ2DR-NWEpu_aZcuBwPB2Fm8Tp4nx-lM2DnMSOth_hDw77n1GBP9jY9fqDbhwKegbtdQvfDkUlA,90,59,31,11,2,13,4,4,298,PUNISZCZER,200,39,946,59212,20875,0,21524,161,0,46,240,2820,450,392,0,0,4,False,False,32,False,0,False,1,15.8,1626466690000,37754,0.6,36.9,0.7,762.7,0.8,3455.3,1241.8,562.7,2389.5,113.9,50.9,774.7,5.7,3.7,2.0,0.7,3747.6,1321.2,0.0,1362.3,10.2,0.0,2.9,15.2
9,20,0,14,Leona,0,383,383,383,33234,8,False,False,False,False,False,8858,9000,0,0,2,3076,6662,1001,3110,1011,2052,0,1,0,1,169,14291,6233,10988,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 25, 'var3': 16}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 805, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5423,2835,12663,MbvVxKNQldJ7KalxN3eR32OSSl1KUiKl72u0gS_nTnH-CwZzoe1aqgf9J6Oi6GZAFOJNXpC2gEOpQA,38,16,31,8,3,4,5,3,243,Χayah,200,61,946,19715,9068,0,25652,2557,513,10,162,0,0,2000,0,0,4,False,False,32,False,0,False,1,15.8,1626466690000,10264,1.3,24.2,0.5,560.6,0.1,904.5,394.5,695.4,649.6,343.2,179.4,801.5,2.4,1.0,2.0,0.5,1247.8,573.9,0.0,1623.5,161.8,32.5,0.6,10.3
