,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,1,11,Nidalee,0,1444,1444,1444,1136,1,True,False,True,False,True,6463,3500,0,0,0,1001,0,0,0,0,2052,1,4,3,3,277,12762,6955,2573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 288, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 372, 'var3': 0}, {'perk': 8237, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2087,86,330,I6S8FUUXZtFhW3n5_BebGlOd6eqP1AVjUuDdsvMg4ErM29gYMravYaSEXf5pqjLAyRo7LUI5pDj_xg,55,32,18,26,2,4,7,32,95,Kaaemeiele,100,0,541,15020,7211,0,2926,1368,532,9,18,170,170,22,0,2,0,True,True,19,False,0,True,2,9.0,1628524455000,6365,0.9,160.4,0.1,718.1,0.4,1418.0,772.8,285.9,707.2,231.9,9.6,36.7,6.1,3.6,2.0,2.9,1668.9,801.2,0.0,325.1,152.0,59.1,1.0,2.0
1,5,2,10,Twitch,0,1170,1170,1170,1701,3,False,True,False,False,True,7944,5700,0,0,0,6671,3006,3086,0,0,2052,2,9,7,4,219,437,437,3743,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 260, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 329, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20172,4879,1770,-HFQnm8W4AhjxqbnpT70SAd4Kcc3G6MwZcUUyTnJRFIN28mor-QuNAIFRIbTjC8klFdrrGG4qcFEVg,12,15,6,2,2,4,3,7,264,top shrek,100,4,541,24955,6025,0,5701,1930,187,29,56,4344,708,187,1,1,0,True,True,19,False,0,True,2,9.0,1628524455000,17760,0.6,130.0,0.3,882.7,1.0,48.6,48.6,415.9,1973.3,2241.3,542.1,196.7,1.3,1.7,0.7,0.2,2772.8,669.4,0.0,633.4,214.4,20.8,3.2,6.2
2,11,0,10,Samira,7,855,855,855,2949,3,False,False,True,False,True,6194,4800,0,0,0,2003,1001,6673,0,0,2052,0,1,0,1,231,1691,474,4179,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 181, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 673, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20628,6012,3283,k2VMoMmbph-aFHUSZkoHTF-7xV4nWMgZPuYmNMKp3uG_2NngfM3YReLwoz2FL_BBa2XpcexV9Ws-EQ,55,10,9,1,1,4,1,21,498,Vörös Báró,100,0,541,22320,6487,0,7701,1346,0,30,54,0,0,239,0,2,0,True,True,19,False,0,True,2,9.0,1628524455000,14978,1.2,95.0,0.3,688.2,0.1,187.9,52.7,464.3,1664.2,2292.0,668.0,364.8,6.1,1.1,1.0,0.1,2480.0,720.8,0.0,855.7,149.6,0.0,3.3,6.0
3,5,0,10,Rumble,1,130,130,130,5011,4,False,False,True,False,True,6160,4350,0,0,0,3020,0,0,0,0,2052,1,3,2,1,135,17522,4534,4258,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 316, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",900,55,2365,ks4jv15YuiNQXW_ofw0DAcN2utlUoZ_eQIu32a1nXCpYnE4wg0g9wbVvUSEq0Si4H-bIvEmqgIrKfw,35,55,56,4,3,4,3,21,230,Chioo,100,5,541,18422,4589,0,7139,765,0,19,66,0,0,515,0,1,0,True,True,19,False,0,True,2,9.0,1628524455000,13703,0.6,14.4,0.4,684.4,0.3,1946.9,503.8,473.1,1522.6,100.0,6.1,262.8,3.9,6.1,6.2,0.4,2046.9,509.9,0.0,793.2,85.0,0.0,2.1,7.3
4,12,0,11,Ashe,0,690,690,690,1267,2,False,False,False,True,True,6447,5600,0,0,0,3133,1036,3158,4005,0,0,1,2,2,1,313,2352,1478,4183,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 479, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 314, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",15242,4908,148,-nGRGH7EMlVw7JGbEhYbQqfowz6LWE8YJf-EnwjtrIXw4RbIiNNUhvbchidyocqL4-yJEl6JO8hcng,2,42,6,4,3,7,2,4,319,ŻuczekTheReal,100,26,541,17762,6554,0,4545,1416,255,19,44,167,167,213,1,1,0,True,True,19,False,0,True,2,9.0,1628524455000,10518,1.3,76.7,0.2,716.3,0.2,261.3,164.2,464.8,1168.7,1693.6,545.3,16.4,0.2,4.7,0.7,0.4,1973.6,728.2,0.0,505.0,157.3,28.3,2.1,4.9
5,4,0,10,Annie,2,24,24,24,2774,5,False,False,False,False,True,6677,5500,0,0,0,3158,1058,0,0,0,2052,1,3,2,2,130,10446,5781,3559,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 249, 'var2': 6, 'var3': 0}, {'perk': 8139, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1071,78,2702,t9XC85LOkhNcNB5P-9r5-1ifnRH7m6gzQjCyEk5eR1CJHaP62F2mC2X-f_vG8VgfC7TZ4NySccZ6jA,35,10,22,7,1,4,14,32,316,jagi1,200,15,541,11902,6244,318,6344,364,0,17,88,385,385,82,0,0,2,False,False,13,False,0,False,0,9.0,1628524455000,5634,0.4,2.7,0.6,741.9,0.3,1160.7,642.3,395.4,626.0,119.0,8.7,300.2,3.9,1.1,2.4,0.8,1322.4,693.8,35.3,704.9,40.4,0.0,1.9,9.8
6,6,0,9,Kayle,2,202,202,202,1769,2,False,False,False,False,True,5561,3375,0,0,0,1037,3006,0,0,0,2052,0,1,0,1,232,2821,1709,1147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 351, 'var2': 245, 'var3': 105}, {'perk': 9111, 'var1': 71, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 248, 'var2': 3, 'var3': 0}], 'style': 8100}]}",6770,2395,2582,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,7,10,20,1,1,4,1,21,322,JunaCHina,200,2,541,9592,4104,0,3843,1296,270,18,34,0,0,112,0,0,2,False,False,13,False,0,False,0,9.0,1628524455000,5286,0.7,22.4,0.2,617.9,0.1,313.4,189.9,127.4,587.3,752.2,266.1,286.9,0.8,1.1,2.2,0.1,1065.8,456.0,0.0,427.0,144.0,30.0,2.0,3.8
7,7,0,10,Leona,0,0,0,0,9285,5,False,False,False,False,True,5670,5500,0,0,0,1011,3111,1029,0,0,0,0,1,0,1,146,6259,2281,2887,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 11, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 137, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 312, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1673,845,5453,YdmnDU-rYGP-RfORgC6Ylc0vkAzR5JBTueztUmLge_n890NwlyWLxwt-xr7hHScFBOhI_4xvelHYgw,12,10,14,3,0,4,13,32,116,Y0nak1,200,15,541,8498,3352,0,8793,832,64,7,88,565,225,451,0,0,2,False,False,13,False,0,False,0,9.0,1628524455000,5146,0.8,0.0,0.6,630.0,0.1,695.4,253.4,320.8,571.8,185.9,93.9,605.9,1.3,1.1,1.6,0.3,944.2,372.4,0.0,977.0,92.4,7.1,0.8,9.8
8,2,0,10,Gragas,1,0,0,0,4739,3,False,False,False,False,True,5476,5250,0,0,0,4636,3108,0,0,0,0,0,2,0,1,210,10745,3995,3419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 238, 'var2': 6, 'var3': 0}, {'perk': 8143, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1315,187,3494,kb2N9Gt3Uh_zwOuDWy1l2eRW3_U5RuB8qpkczVjznu0c7iU-Ffumx2-QhAhUZHBfH4XjawNkKB5JSQ,44,22,12,5,11,32,0,4,225,Wybacz Damian,200,11,541,12331,4373,0,7120,2159,0,9,54,270,190,206,0,0,2,False,False,13,False,0,False,0,9.0,1628524455000,7958,0.2,0.0,0.3,608.4,0.2,1193.9,443.9,379.9,884.2,146.1,20.8,388.2,4.9,2.4,1.3,0.6,1370.1,485.9,0.0,791.1,239.9,0.0,1.0,6.0
9,3,0,10,Neeko,2,0,0,0,3041,4,False,False,False,False,True,6350,6300,0,0,0,6655,3191,3108,0,0,0,1,5,2,2,204,16371,5169,2865,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 267, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 397, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1489,113,2863,HRYFppUv6YIXC5RatOmiWUEHKGS4qGuiGkRHjn9RQN8mwEUypNF2sDvWqzt58_VbEfwt69jAx8mExg,21,17,19,3,2,4,10,32,372,FNC Gu4rdian,200,11,541,18273,5661,0,5921,703,0,22,74,412,377,192,0,0,2,False,False,13,False,0,False,0,9.0,1628524455000,12612,0.3,0.0,0.4,705.6,0.6,1819.0,574.3,318.3,1401.3,165.4,12.6,318.1,2.3,1.9,2.1,0.3,2030.3,629.0,0.0,657.9,78.1,0.0,2.4,8.2
