,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,4,18,Leblanc,3,4295,4295,4295,35658,9,True,False,True,False,False,20985,19050,1,1,3,3031,3036,3072,3046,3006,2052,6,23,6,3,329,15072,9838,30623,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 123, 'var2': 77, 'var3': 0}, {'perk': 8143, 'var1': 1302, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 9783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4835, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",128033,40012,21498,84MhVwTwCOEN_bnhRq6HRUxigNAoRga73MFk5nVVJxaAlNpWEc3h9osT6duLcNZX41DkzMvYeEpdIg,42,98,41,12,4,4,12,32,609,BurgerHunter,100,11,1613,158586,57268,0,55400,2039,0,95,252,15480,7418,3278,1,3,4,True,True,60,False,1,True,4,26.9,1632358596000,97023,0.9,159.7,0.3,780.1,0.9,560.3,365.7,1138.4,3606.8,4759.6,1487.4,799.2,1.6,3.6,1.5,0.4,5895.4,2128.9,0.0,2059.5,75.8,0.0,3.5,9.4
1,35,0,18,Ashe,3,2753,2753,2753,16632,11,False,False,True,False,False,19144,18100,0,1,3,3006,3031,3153,3085,3036,2052,2,10,2,1,302,5954,4245,21218,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4343, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1276, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2107, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6375, 'var2': 5, 'var3': 0}], 'style': 8100}]}",146619,40004,14338,ZLA5uFsAqT8boZKOmjWOmsuj4gypWOfsTrx8TYb5J1GLKVRZqmDZAAYj6TPCyGEJZcbh0kASu0cyQw,43,94,20,14,7,3,7,4,317,decmarek,100,72,1613,167597,48905,0,39956,2274,0,133,334,15023,4655,4399,0,2,4,True,True,60,False,1,True,4,26.9,1632358596000,115939,1.3,102.3,0.4,711.7,0.4,221.3,157.8,788.8,4310.0,5450.5,1487.1,533.0,1.6,3.5,0.7,0.5,6230.4,1818.0,0.0,1485.4,84.5,0.0,4.9,12.4
2,22,3,18,Ryze,2,808,808,808,29579,17,False,False,True,False,False,18872,17000,0,0,3,3158,3040,4629,3089,3135,2052,5,17,3,2,155,178876,56181,29242,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3532, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2661, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 9217, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1023, 'var3': 0}], 'style': 8200}]}",2416,301,19525,tR5gg3BUrWrXCbv2wk7NMDxMgK7GXB3PvP4Vvnt_YMgk5n_p619M8jMycvAIr8yAk6yP9CNtHJRCWg,233,102,247,11,8,4,12,6,227,PROINI PAXIA,100,42,1613,181405,56596,0,53336,2783,0,94,487,112,112,4568,0,1,4,True,True,60,False,1,True,4,26.9,1632358596000,124001,0.8,30.0,0.6,701.6,0.6,6649.7,2088.5,1087.1,4609.7,89.8,11.2,725.8,8.7,3.8,9.2,0.4,6743.7,2103.9,0.0,1982.8,103.5,0.0,3.5,18.1
3,50,0,18,Nami,2,921,921,921,12836,10,False,True,False,True,False,17133,13850,0,1,3,3011,3158,6616,3040,3504,0,0,5,0,1,233,31654,14450,16213,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 990, 'var2': 5577, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1167, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4890, 'var2': 1179, 'var3': 0}], 'style': 8400}]}",1775,587,9960,g6vyTBNzV_9GvsHkNobvWR-ReI9CKcghgFRIaZELRhCjas9ZXaEkW-yxqtU-sOT0fTCmKS-5YMNfsg,76,144,122,17,8,4,7,13,465,Hypnotiic,100,45,1613,33657,15265,8910,30356,48973,36117,20,266,227,227,4181,1,4,4,True,True,60,False,1,True,4,26.9,1632358596000,17471,1.9,34.2,0.4,636.9,0.2,1176.7,537.2,602.7,649.5,66.0,21.8,370.3,2.8,5.4,4.5,0.6,1251.2,567.5,331.2,1128.5,1820.6,1342.6,0.7,9.9
4,21,3,18,Syndra,2,2108,2108,2108,13136,10,True,False,False,False,False,16218,13300,0,1,3,3157,3089,3020,3135,0,2052,1,5,3,2,316,93034,31146,18096,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3596, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1259, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2758,975,8796,x5_HMFEHml3WZ6LawcyD9X1QmlzBAS_Ie_BVCzTRQVI5EKqiS0v8OpAbVHqXDiaHSt6i7AWU62mW9A,144,82,64,11,7,3,5,4,164,BottleOfRosé,100,56,1613,98520,32244,0,32488,899,0,59,294,2726,123,5596,2,2,4,True,True,60,False,1,True,4,26.9,1632358596000,64168,0.8,78.4,0.4,602.9,0.2,3458.5,1157.8,672.7,2385.4,102.5,36.2,327.0,5.4,3.0,2.4,0.4,3662.5,1198.7,0.0,1207.7,33.4,0.0,2.2,10.9
5,30,0,18,Teemo,1,3231,3231,3231,9924,13,False,False,False,False,False,16553,14550,2,3,1,3020,4629,3165,4628,1058,2052,1,3,2,1,174,127300,52874,14742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5452, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1633, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5523,809,11138,2zm2lsQAnhhYXD0LLS5hY59PpnCOLndiImhDZViPV1l1DFTaUJb-FaAW_Vo7u3VX1IdATYJWLc0f7A,101,91,0,113,7,14,5,4,385,Tanky Karma,200,104,1613,134385,55245,0,27350,984,0,72,337,1561,1561,1469,0,3,4,False,False,57,True,3,False,4,26.9,1632358596000,75909,1.1,120.1,0.5,615.4,0.1,4732.3,1965.6,548.0,2821.9,205.3,30.1,414.1,3.8,3.4,0.0,4.2,4995.7,2053.7,0.0,1016.7,36.6,0.0,2.7,12.5
6,32,0,18,MissFortune,4,2182,2182,2182,12226,11,False,False,False,False,False,17413,16750,0,2,1,3158,3165,3116,4637,4628,0,2,9,4,3,320,79891,39388,21637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2798, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 3355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5130, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1452, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36754,11588,13313,LFtxxPhifS3ITLcSl2mXkFTNgNBv_k9iEmqC8VPOP5IpvPjXPIlBPUZkSFOJZOrhiSpVdmoEvIJkWw,60,97,119,10,4,4,8,7,355,Ad3k,200,50,1613,121513,53900,0,35963,4083,1510,74,321,4866,2923,1012,0,2,4,False,False,57,True,3,False,4,26.9,1632358596000,65431,1.2,81.1,0.4,647.3,0.3,2969.9,1464.2,804.3,2432.4,1366.3,430.8,494.9,2.2,3.6,4.4,0.4,4517.2,2003.7,0.0,1336.9,151.8,56.1,2.8,11.9
7,13,0,18,Sett,1,1396,1396,1396,98981,11,False,False,False,False,False,19115,19880,0,1,1,3193,3083,3748,3111,3053,0,5,20,5,4,393,0,0,37883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2893, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1823, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2796, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1509, 'var2': 5440, 'var3': 0}], 'style': 8400}]}",66064,26009,27642,jbkkZ8iWKKKSH5gosJDefwYa-RwvYPZQeAMigJJmwZVE_MuGsb512Z-26FHP-o4riK6dgJEydat4mw,54,29,39,7,8,4,43,32,346,Hidden Lust,200,33,1613,76692,36281,0,68323,11201,0,44,327,10627,10272,2796,1,2,4,False,False,57,True,3,False,4,26.9,1632358596000,39015,0.5,51.9,0.4,710.6,0.7,0.0,0.0,1408.3,1450.4,2455.9,966.9,1027.6,2.0,1.1,1.4,0.3,2851.0,1348.7,0.0,2539.9,416.4,0.0,1.6,12.2
8,15,0,18,Irelia,1,49,49,49,62777,16,False,False,False,False,False,19435,23300,0,1,1,3748,3091,3111,6333,3153,0,6,18,3,2,202,22791,11994,24010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1143, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5348, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93087,20647,27138,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,178,29,65,10,7,4,35,32,402,hypixel bedwars,200,30,1613,117694,34457,0,56976,9455,0,129,433,1815,1815,5827,0,0,4,False,False,57,True,3,False,4,26.9,1632358596000,83188,0.6,1.8,0.6,722.5,0.7,847.2,445.9,892.6,3092.5,3460.5,767.5,1008.8,6.6,1.1,2.4,0.4,4375.2,1280.9,0.0,2118.1,351.5,0.0,4.8,16.1
9,17,0,18,Gwen,3,1071,1071,1071,29134,9,False,False,False,False,False,15763,14300,1,2,1,3111,3157,4629,3916,3115,0,1,7,5,2,401,31315,11136,17587,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 874, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2848, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14409,2544,15820,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,50,51,75,32,46,32,7,4,354,hypixel skywars,200,9,1613,63935,19132,0,34910,6595,0,38,303,18210,5451,1502,3,3,4,False,False,57,True,3,False,4,26.9,1632358596000,43732,0.6,39.8,0.3,586.0,0.3,1164.1,414.0,653.8,1625.7,535.7,94.6,588.1,1.9,1.9,2.8,1.2,2376.8,711.2,0.0,1297.8,245.2,0.0,1.4,11.3
