,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,3,15,Samira,2,2080,2080,2080,9575,9,True,False,True,False,False,11433,9375,0,2,0,3006,6676,1037,1018,0,2052,3,10,3,2,143,7387,2844,9425,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2468, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1043, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2086, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48208,19255,10622,ZZy6bRws9tiD_UYC-TnCML_royk8Jvr6siRDlBOWcMhUaG9R1PY9Dz0NABlQy8OI0Dpek9awuTSb5A,90,17,29,12,12,32,4,4,351,styx01,100,0,947,57515,23969,0,20502,3300,0,37,192,1920,1869,455,0,3,0,True,True,48,True,2,True,4,15.8,1628519391000,31466,1.6,131.6,0.6,723.6,0.6,467.5,180.0,596.5,1991.5,3051.1,1218.7,672.3,5.7,1.1,1.8,0.8,3640.2,1517.0,0.0,1297.6,208.9,0.0,2.3,12.2
1,17,0,14,Kassadin,2,936,936,936,11906,9,True,False,True,False,False,10738,9695,0,2,0,3020,1052,3070,4629,1058,0,2,8,3,2,202,30846,14020,4468,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1101, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1371, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2653, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3087,1007,13120,JhtZ2RwbEzcyAWqBHcHMNaq2tq0df_J62eLMCwPAMc6s0kpYd6TkTBYzvljMlEaqtk-FJ64TayQ79A,39,31,31,42,12,32,4,4,266,FNC IceDi4mond,100,16,947,38081,15470,0,17703,2310,0,16,220,4147,442,115,1,2,0,True,True,48,True,2,True,4,15.8,1628519391000,21675,1.1,59.2,0.6,679.6,0.5,1952.3,887.3,282.8,1371.8,195.4,63.7,830.4,2.5,2.0,2.0,2.7,2410.2,979.1,0.0,1120.4,146.2,0.0,1.0,13.9
2,27,0,16,Ahri,2,2349,2349,2349,4902,6,True,False,True,False,False,11560,9900,0,1,0,3020,4628,3165,0,0,2052,2,7,4,2,264,36394,12715,6275,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3491, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5724,1459,6348,DemZQCpIVaBlpTnf5XrqyNEBKP2bNVhF7ZauxOwYSjB6nxFcal5j4OEhbvVFXnFFZ2g9saCcKMx_rg,62,50,36,17,4,14,2,4,227,Terence Higgs,100,25,947,55816,19464,0,13098,2094,0,43,158,13697,5289,475,0,3,0,True,True,48,True,2,True,4,15.8,1628519391000,34003,1.7,148.7,0.4,731.6,0.4,2303.4,804.7,397.2,2152.1,362.3,92.3,401.8,3.9,3.2,2.3,1.1,3532.7,1231.9,0.0,829.0,132.5,0.0,2.7,10.0
3,19,3,17,Nasus,2,2437,2437,2437,32597,4,False,True,False,True,False,13956,11700,2,2,0,3111,3065,3075,1029,0,2052,5,15,6,2,265,15282,7692,14221,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1423, 'var2': 1245, 'var3': 0}, {'perk': 8463, 'var1': 483, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2080, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}], 'style': 8000}]}",41775,14316,15418,3e6fA0PSUlAD4FvrNhY9dS66yRRTgaKzTOPoUA_6PxfM7uMyJvkMD1lqZfb_emHJHyIlHrg7gig1JA,90,24,35,5,4,6,3,4,35,paicc,100,10,947,58154,23105,0,29769,9228,135,48,102,1096,1096,130,2,3,0,True,True,48,True,2,True,4,15.8,1628519391000,32612,1.2,154.2,0.3,883.3,0.9,967.2,486.8,900.1,2064.1,2644.0,906.1,975.8,5.7,1.5,2.2,0.3,3680.6,1462.3,0.0,1884.1,584.1,8.5,3.0,6.5
4,25,0,16,Mordekaiser,2,240,240,240,26420,7,True,False,False,False,False,11641,10400,0,0,0,4633,4637,3116,0,0,2052,2,8,3,1,270,41326,18769,12266,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1588, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 936, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1858, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7315,1907,12638,D_2Jaez-ZXin1Qcc0ipB7hB9aWxFBlYI2lX8UjouXUPYzRMep71pKM1-lKIXETLJzlDNwpdKwPQhqw,66,36,21,5,24,32,3,4,43,serbanpvl,100,6,947,52860,23927,0,26219,8163,0,40,154,4218,3250,1315,0,0,0,True,True,48,True,2,True,4,15.8,1628519391000,28693,1.6,15.2,0.4,736.8,0.5,2615.6,1187.9,776.3,1816.0,463.0,120.7,799.9,4.2,2.3,1.3,0.3,3345.6,1514.4,0.0,1659.4,516.6,0.0,2.5,9.7
5,12,0,15,Shaco,4,0,0,0,6418,7,False,False,False,False,False,10776,10000,0,0,2,3020,4637,3165,0,0,2052,3,9,3,2,242,37785,17467,7615,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1106, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3688,1369,4253,sD1MJzH8eWgHF68Qfz3g8HdbFRbqOSlRmlqg4YT12n7KshlHtMR4aUvoQdKGngg1rEGGvyhsH14lUA,21,44,40,8,3,4,13,32,186,Its Not Funny,200,31,947,41924,19237,0,13089,1424,0,21,124,450,400,1220,0,0,4,False,False,35,False,0,False,0,15.8,1628519391000,22687,0.8,0.0,0.4,682.0,0.6,2391.5,1105.5,482.0,1435.9,233.4,86.6,269.2,1.3,2.8,2.5,0.5,2653.4,1217.5,0.0,828.4,90.1,0.0,1.3,7.8
6,18,0,14,Zac,0,140,140,140,35432,16,False,False,False,False,False,9701,8950,0,0,2,3111,3083,3211,1028,0,0,1,4,3,3,110,36700,17172,14406,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 16, 'var3': 16}, {'perk': 8242, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 755, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2578,1697,16983,9UGZZfFJj4MaKhOlPPFy8rsw61oFrmrbykwo8gCd03dLthKyLOSpld6btkEkjV8F-X_lKe9VhIYCMQ,22,55,33,6,5,4,22,32,399,Gezusx,200,50,947,40332,19598,0,37288,7862,535,21,344,1053,728,5898,0,0,4,False,False,35,False,0,False,0,15.8,1628519391000,20594,1.1,8.9,1.0,614.0,0.3,2322.8,1086.8,911.8,1303.4,163.2,107.4,1074.9,1.4,3.5,2.1,0.4,2552.7,1240.4,0.0,2360.0,497.6,33.9,1.3,21.8
7,13,0,15,Gnar,0,399,399,399,12898,11,False,False,False,False,False,10411,10200,0,0,2,3047,3075,3053,0,0,2052,2,8,3,3,128,4421,1970,16248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 526, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52214,21017,6104,QCUB6T_tXf_NTJWuvDVvBsSFwd_gE4vUyHyRPdWUxPGnb3XA5guKKoYnvr9v-PHB6PJI1vuasWA_2w,60,9,21,6,17,32,3,4,228,davidnosu,200,29,947,57146,23497,0,24345,4918,0,50,242,510,510,1991,0,0,4,False,False,35,False,0,False,0,15.8,1628519391000,33250,0.8,25.3,0.7,658.9,0.5,279.8,124.7,1028.4,2104.4,3304.7,1330.2,386.3,3.8,0.6,1.3,0.4,3616.8,1487.2,0.0,1540.8,311.3,0.0,3.2,15.3
8,13,1,16,MonkeyKing,0,0,0,0,22530,9,False,False,False,False,False,11953,11150,0,0,2,3111,6692,6609,3133,1036,2052,3,11,2,1,128,7118,3128,11136,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1322, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 653, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2020, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 745, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",42978,21196,12187,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,59,25,36,9,4,4,3,21,106,Magnifiko666,200,12,947,50097,24324,0,25324,6008,0,39,224,0,0,2000,0,0,4,False,False,35,False,0,False,0,15.8,1628519391000,25773,0.8,0.0,0.6,756.5,0.7,450.5,198.0,704.8,1631.2,2720.1,1341.5,771.3,3.7,1.6,2.3,0.6,3170.7,1539.5,0.0,1602.8,380.3,0.0,2.5,14.2
9,22,1,15,Lulu,2,294,294,294,13563,5,False,False,False,False,False,9257,9200,0,0,2,3916,3158,3040,3114,0,0,0,3,0,1,246,16839,6917,6634,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1055, 'var2': 949, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 725, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 233, 'var2': 1797, 'var3': 0}, {'perk': 8463, 'var1': 1610, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5762,1330,4829,wrRQQRup_YDLI0TNdAHbOogLQY8K-cNAeyMNlEcbkc6DZLgGBrWQo7OrXw0bllTJKZkWDR7m3QORPA,69,43,68,8,4,4,6,21,82,Tiltija,200,61,947,22601,8248,5933,12587,1548,702,18,124,0,0,1123,0,0,4,False,False,35,False,0,False,0,15.8,1628519391000,14059,1.4,18.6,0.3,585.9,0.2,1065.8,437.8,419.9,889.8,364.7,84.2,305.6,4.4,2.7,4.3,0.5,1430.4,522.0,375.5,796.6,98.0,44.4,1.1,7.8
