,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Teemo,6,1803,1803,1803,9878,11,False,False,True,False,False,19909,16750,1,3,0,3020,4637,3165,3135,6695,2052,4,13,2,2,266,117194,56291,15685,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3181, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 2489, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 945, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10066,1225,11840,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,65,13,0,112,7,4,6,3,139,Lectric,100,87,1816,129328,59583,0,28203,2181,0,64,314,2066,2066,677,1,2,2,True,False,45,True,3,True,4,30.3,1632436426000,67942,0.6,59.5,0.4,657.1,0.4,3867.8,1857.8,517.7,2242.3,332.2,40.4,390.8,2.1,0.4,0.0,3.7,4268.3,1966.4,0.0,930.8,72.0,0.0,2.1,10.4
1,13,3,18,Yone,3,1105,1105,1105,46623,14,False,False,False,False,False,19309,17450,0,1,0,3006,3072,3031,3091,3065,2052,1,11,3,2,388,14674,6740,17031,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 381, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 850, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2204, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2793, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73590,15899,21706,i612UJ7Yxy5KWITd2x05yP64Ku-mus4EcV6S5-u9YeZpxZrIjBXqTZCgwxAbcATv77FhuGdD4Tm83g,182,45,64,12,27,32,3,4,347,JihadGRE,100,35,1816,92290,26665,0,38913,2964,0,76,466,4025,4025,175,1,2,2,True,False,45,True,3,True,4,30.3,1632436426000,64520,0.4,36.5,0.5,637.3,0.4,484.3,222.4,562.1,2129.4,2428.7,524.7,716.4,6.0,1.5,2.1,0.4,3045.9,880.0,0.0,1284.3,97.8,0.0,2.5,15.4
2,31,0,18,Ashe,1,986,986,986,14508,17,False,False,True,False,False,18430,15650,1,2,0,3042,6694,3074,3158,6695,2052,2,7,2,2,156,18254,14744,20422,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6481, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1209, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",117726,36611,15784,1PfDTAfIcRMLwvzmIjsuWW9c9UF57uTtLsg2ek4oX7xhSiYB50A-xGB4z0P0176QuUu8RbMws53pUw,7,210,19,32,9,3,4,4,277,adopted,100,131,1816,136374,51748,0,36756,1258,0,55,483,393,393,550,0,1,2,True,False,45,True,3,True,4,30.3,1632436426000,83640,1.0,32.5,0.6,608.3,0.2,602.4,486.6,674.0,2760.4,3885.3,1208.3,520.9,0.2,6.9,0.6,1.1,4500.8,1707.9,0.0,1213.1,41.5,0.0,1.8,15.9
3,23,0,18,Karma,1,504,504,504,17711,12,False,False,True,False,False,17115,14100,1,3,0,3040,3158,4629,3011,3504,2052,0,3,0,1,199,40115,15361,17243,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2361, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 550, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1080, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2578,168,11564,YGVSnAjmdinMIhD61XLrhd-GyuotoHV6B0co13YRS_pGywPJ2VWDZg5C9_hfuqlRfIGZ75dRw4RpkQ,91,24,212,66,4,4,5,21,372,PiswDrakonianoi,100,18,1816,43367,16204,19256,28967,1210,0,40,335,673,673,159,0,1,2,True,False,45,True,3,True,4,30.3,1632436426000,26659,0.8,16.6,0.4,564.9,0.1,1323.9,507.0,569.1,879.8,85.1,5.5,381.7,3.0,0.8,7.0,2.2,1431.3,534.8,635.5,956.0,39.9,0.0,1.3,11.1
4,13,0,18,Graves,6,1931,1931,1931,23968,12,False,False,False,True,False,21324,21300,0,3,0,6695,3036,6692,6676,3814,2052,4,11,2,2,549,2672,1347,24661,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1534, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 2050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5159, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2701, 'var2': 0, 'var3': 0}], 'style': 8000}]}",171788,30589,19190,mDoZx6JRTc3S_nOh29mgxO3kiG8prP5Ox8qwRVA9BAZwyKpejBfOvEjMVdnjGQ7cicyBSj2RUB6o4Q,75,32,19,13,7,21,3,4,220,Darth Yi,100,27,1816,174828,32304,0,44368,2735,0,174,429,368,368,516,1,1,2,True,False,45,True,3,True,4,30.3,1632436426000,140593,0.4,63.7,0.4,703.8,0.4,88.2,44.5,813.9,4640.0,5669.6,1009.5,633.3,2.5,1.1,0.6,0.4,5769.9,1066.1,0.0,1464.3,90.3,0.0,5.7,14.2
5,35,0,18,Varus,1,2006,2006,2006,26180,5,True,False,False,False,False,23651,17450,0,0,3,6692,3042,3071,6694,6333,2052,4,20,6,2,456,15770,5725,18788,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3595, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 3988, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1783, 'var2': 550, 'var3': 0}, {'perk': 8014, 'var1': 1413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",205178,51789,19069,CDCq1GPrleb-ptnYIcjymnqOqBzgoqsn7G6hCaA9-EMQi38czUnMFT7KINjd0zWHzxwQnIHjVMB7bw,158,40,80,22,8,4,12,7,99,SKT T1 Skill,200,69,1816,222528,57515,0,40424,16241,1285,181,126,1580,0,2566,0,2,4,False,True,66,False,0,False,2,30.3,1632436426000,163007,1.2,66.2,0.2,780.6,0.7,520.5,188.9,620.1,5379.8,6771.6,1709.2,629.3,5.2,1.3,2.6,0.7,7344.2,1898.2,0.0,1334.1,536.0,42.4,6.0,4.2
6,53,0,18,Janna,2,813,813,813,21373,8,True,False,False,False,False,17350,13900,0,0,3,3222,3107,3102,3504,3158,2052,0,2,0,1,365,56365,7488,12986,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1148, 'var2': 8485, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1623, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",946,374,14191,bOvakOUELqyIQAEtYVOTshdZ-5jkoZQ-CjaY5H9nFU8tbRcgRbIv2J_uJ__HDn38GelgTw6TtTXVNA,120,39,137,14,5,4,2,1,458,useless mongrel,200,57,1816,57312,7863,27623,28049,36332,23847,21,198,0,0,870,1,2,4,False,True,66,False,0,False,2,30.3,1632436426000,48636,1.7,26.8,0.3,572.6,0.1,1860.2,247.1,428.6,1605.1,31.2,12.3,468.3,4.0,1.3,4.5,0.5,1891.5,259.5,911.7,925.7,1199.1,787.0,0.7,6.5
7,20,0,18,Malphite,3,99,99,99,47838,12,False,False,False,False,False,18845,18200,0,0,3,3020,3102,6655,3089,3165,2052,5,17,3,2,332,63555,35724,17467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2495, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4412, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1158, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8570,2968,16628,bvHXg6_w6Ttt8mJ19EN5ANyw6l0v9IAV8lcXfYzWnLrER6lKq1zw4o7wG9mvv49Od7uIKaB9vnPohw,69,25,37,12,27,32,6,4,211,Phat Ho,200,39,1816,73505,39532,0,35123,1532,0,28,381,1380,840,1027,0,1,4,False,True,66,False,0,False,2,30.3,1632436426000,33874,0.7,3.3,0.4,621.9,0.6,2097.5,1179.0,576.5,1118.0,282.8,98.0,548.8,2.3,0.8,1.2,0.4,2425.9,1304.7,0.0,1159.2,50.6,0.0,0.9,12.6
8,31,0,18,Shen,0,350,350,350,73299,10,False,False,False,False,False,18823,21470,0,0,3,3047,3075,3748,3091,3083,2052,4,8,2,1,238,50270,8210,26968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3522, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1442, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8400}]}",73838,11522,16955,BKqZfg-EHKHhBYak69l4tE4QmnMSQiXFu-sb-7kFHdZtHxkYHKbownKJf4gYmZSuTxRK4AdxEwb-yQ,98,30,40,5,2,4,30,32,301,Maya Maya Moo,200,41,1816,149884,20837,3235,45520,5504,0,84,326,25775,1105,1596,0,1,4,False,True,66,False,0,False,2,30.3,1632436426000,128697,1.0,11.6,0.3,621.2,0.3,1659.1,271.0,890.0,4247.4,2436.9,380.3,559.6,3.2,1.0,1.3,0.2,4946.7,687.7,106.8,1502.3,181.7,0.0,2.8,10.8
9,24,0,18,Kaisa,3,1986,1986,1986,26604,10,False,True,False,False,False,21579,19500,0,0,3,3089,3020,6655,3115,3031,0,6,19,4,3,436,92420,37896,18274,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 73, 'var3': 0}, {'perk': 8139, 'var1': 3039, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8105, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}], 'style': 8000}]}",87031,6815,24311,U3DJ9jCGUMdPt_RC9REcA0XhEGkri3mwxQs2IDl8M3UA9dgqFIWNUxjvGLUhNYDPYf_KTnG3X-yzbg,97,89,158,12,9,21,5,4,192,mortalkombat11,200,0,1816,179678,44846,0,44232,5332,0,140,311,226,134,1646,1,2,4,False,True,66,False,0,False,2,30.3,1632436426000,132846,0.8,65.5,0.3,712.2,0.6,3050.2,1250.7,603.1,4384.4,2872.3,224.9,802.3,3.2,2.9,5.2,0.4,5930.0,1480.1,0.0,1459.8,176.0,0.0,4.6,10.3
