,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,16,Ornn,0,271,271,271,34565,9,False,False,True,False,False,11255,10700,0,0,1,3047,3083,7005,3075,0,0,0,6,0,1,256,16904,10855,20612,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1003, 'var2': 916, 'var3': 0}, {'perk': 8463, 'var1': 1814, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1503, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11628,4777,16304,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,43,34,24,11,2,4,14,32,422,Hobo,100,39,1125,29093,16143,0,37792,4295,607,14,162,560,510,875,0,1,4,False,False,43,False,0,True,1,18.8,1632775361000,12679,1.2,14.4,0.5,598.7,0.3,899.1,577.4,1096.4,674.4,618.5,254.1,867.2,2.3,1.8,1.3,0.6,1547.5,858.7,0.0,2010.2,228.5,32.3,0.7,8.6
1,23,0,17,Volibear,0,624,624,624,39173,7,False,False,True,False,False,11408,11000,0,0,1,3083,3075,3111,3211,0,2052,2,5,2,2,245,28320,10529,17817,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1090, 'var2': 1043, 'var3': 0}, {'perk': 8446, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1575, 'var2': 280, 'var3': 0}], 'style': 8000}]}",10112,4600,13576,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,29,32,49,8,21,32,5,4,153,Katarzyna,100,30,1125,39198,15894,0,32588,5041,0,22,160,765,765,1193,0,1,4,False,False,43,False,0,True,1,18.8,1632775361000,22680,1.2,33.2,0.4,606.8,0.3,1506.4,560.1,947.7,1206.4,537.9,244.7,722.1,1.5,1.7,2.6,0.4,2085.0,845.4,0.0,1733.4,268.1,0.0,1.2,8.5
2,20,1,17,MissFortune,0,868,868,868,5792,6,False,False,False,True,False,14727,13850,0,0,1,1001,6694,3031,3072,1036,2052,4,18,6,2,371,8967,2620,8159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1918, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3319, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",65110,28001,7583,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,50,25,52,17,16,32,4,4,402,747S,100,22,1125,75961,32335,0,16373,1223,0,87,158,1883,1713,630,1,1,4,False,False,43,False,0,True,1,18.8,1632775361000,42758,1.1,46.2,0.3,783.4,1.0,477.0,139.4,434.0,2274.4,3463.3,1489.4,403.4,2.7,1.3,2.8,0.9,4040.5,1719.9,0.0,870.9,65.1,0.0,4.6,8.4
3,21,0,15,Syndra,2,0,0,0,6634,10,False,False,False,False,False,10931,9900,0,0,1,4637,3020,1058,1058,0,2052,1,5,2,1,199,33868,16630,10029,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1107, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 964, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3172, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1986,1411,9649,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,91,87,23,5,4,4,7,7,370,warm bIanket,100,31,1125,36273,18312,0,20495,3484,615,33,236,418,270,816,0,0,4,False,False,43,False,0,True,1,18.8,1632775361000,17961,1.1,0.0,0.5,581.4,0.3,1801.5,884.6,533.5,955.4,105.6,75.1,513.2,4.8,4.6,1.2,0.3,1929.4,974.0,0.0,1090.2,185.3,32.7,1.8,12.6
4,21,0,16,Morgana,2,505,505,505,10724,7,False,False,True,False,False,12738,12350,0,0,1,6653,3158,4637,1058,1058,0,3,9,3,2,239,46621,18632,7559,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1362, 'var2': 226, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 692, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4298, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2495,712,8264,SkCbUWKzRmQSPsV07_tAZhLU4PaeJcSAN2dyEskJ6InmeoQkMAmN-NYUyPjSRQi7K8-KzYwPruKYUA,59,66,35,10,3,4,7,21,303,Pluto127,100,56,1125,49116,19345,1608,17277,3305,0,35,178,0,0,1453,0,1,4,False,False,43,False,0,True,1,18.8,1632775361000,29266,1.1,26.9,0.4,677.6,0.5,2479.8,991.1,402.1,1556.7,132.7,37.9,439.6,3.1,3.5,1.9,0.5,2612.6,1029.0,85.5,919.0,175.8,0.0,1.9,9.5
5,14,0,15,Akali,2,2236,2236,2236,14817,11,True,False,False,False,False,12286,10600,0,1,0,3157,3135,3020,1011,0,2052,1,8,2,2,165,30127,19219,9707,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 286, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 668, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3097,1357,13901,M5Ob5aPcbXfUdMY8g8Dj17LtaRB7hMYLxByb7FrGIJ6h3rma6w-AiC9_U0b2zikf47iISG_4uVE60Q,48,18,39,13,19,32,2,4,210,LordMajkl,200,1,1125,35758,22452,0,24532,981,0,20,246,2533,1876,923,1,3,1,True,True,39,True,1,False,4,18.8,1632775361000,11070,0.7,118.9,0.6,653.5,0.4,1602.5,1022.3,516.3,588.8,164.7,72.2,739.4,2.6,1.0,2.1,0.7,1902.0,1194.3,0.0,1304.9,52.2,0.0,1.1,13.1
6,14,2,16,Pantheon,4,2961,2961,2961,17056,10,False,True,False,False,False,13422,11700,0,1,0,3133,0,6676,6692,3111,2052,4,12,3,2,202,6429,3047,10482,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 603, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1303, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1693, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44417,23018,11561,4SkmcoGEV5KSTumHYaIEJkRyj8MV1b1YLQCr5lYgUQ3FCZbXYfe6e2BqJgkFmC-M76RkLPdRfP2TbA,68,20,17,5,15,32,3,4,267,MegaVrach2010CZE,200,16,1125,51795,26874,0,22634,2924,0,30,234,948,808,589,1,3,1,True,True,39,True,1,False,4,18.8,1632775361000,21960,0.7,157.5,0.5,713.9,0.6,342.0,162.1,557.6,1168.1,2362.6,1224.4,614.9,3.6,1.1,0.9,0.3,2755.1,1429.5,0.0,1203.9,155.5,0.0,1.6,12.4
7,18,0,17,Maokai,2,1115,1115,1115,12020,9,True,False,False,False,False,11751,10400,0,1,0,4637,3020,4629,0,0,2052,1,3,2,1,177,72586,25085,8929,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1963, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 863, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5117,538,11035,7pcaf6usw1S5mYBUTqfaiEZbcgRYPhsMXMqgtaUFEJdC6CvWv9Netq-KzmzA0G88q1tumsm2ELuSaw,32,11,92,14,2,4,4,3,207,Mamboo,200,65,1125,78231,26150,0,20246,4621,0,68,176,526,526,281,0,2,1,True,True,39,True,1,False,4,18.8,1632775361000,50966,1.0,59.3,0.5,625.1,0.2,3861.0,1334.3,474.9,2711.0,272.2,28.6,587.0,1.7,0.6,4.9,0.7,4161.2,1391.0,0.0,1076.9,245.8,0.0,3.6,9.4
8,15,5,17,Viego,0,2246,2246,2246,26057,8,True,False,False,False,False,14550,11255,1,1,0,3153,1036,3111,3065,0,0,4,12,5,2,179,15012,6880,15729,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 666, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3062, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58772,24003,14325,M3fvckj-KxmJsdcAaZVx9VzruheZQIHujI8ZlbIt0ukpBVrX15AoWdZCdITasTam2SkhUwydb9g0dA,88,42,42,11,4,4,17,32,292,Tomáš Guláš,200,27,1125,76577,31755,126,30841,10139,0,59,164,2792,872,786,1,3,1,True,True,39,True,1,False,4,18.8,1632775361000,42576,0.8,119.5,0.4,773.9,0.6,798.5,366.0,836.6,2264.7,3126.2,1276.8,762.0,4.7,2.2,2.2,0.6,4073.2,1689.1,6.7,1640.5,539.3,0.0,3.1,8.7
9,31,0,18,Braum,8,1146,1146,1146,33665,5,True,False,False,False,False,12949,10900,0,1,0,3111,3083,3075,3211,0,0,0,4,0,1,218,17781,9946,14419,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2613, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 21, 'var3': 16}, {'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1628, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",8497,2097,10336,Tw5ROF1g1kA5GDv3d7GPIsexeVBSXXzjZC9_kzDSUJiSUgg6gdmYU_pfI9WcxA6ohL_bpakt_1jDcg,77,36,32,9,21,32,3,4,506,sovietas,200,45,1125,27293,12928,962,25433,4441,665,21,120,1015,885,678,1,4,1,True,True,39,True,1,False,4,18.8,1632775361000,13219,1.6,61.0,0.3,688.8,0.2,945.8,529.0,767.0,703.1,452.0,111.5,549.8,4.1,1.9,1.7,0.5,1451.8,687.7,51.2,1352.8,236.2,35.4,1.1,6.4
