,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Kalista,2,1280,1280,1280,18229,9,True,False,True,False,True,11611,10300,0,0,1,3006,3085,3091,0,0,2052,4,9,3,2,263,7687,1723,14298,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63408,19534,7244,6tNK7EgB1xSmK50LmTqRqyY8QspuH9_Ki8eYIXCBuum9iC4CoGINP2AOjINGt2s8YEZeDD8Jhjbw8Q,77,5,77,4,8,21,5,4,389,Mochy,100,11,1024,71095,21257,0,22817,1463,0,59,220,0,0,1274,0,1,4,False,True,53,False,0,True,1,17.1,1633717870000,48558,1.4,74.9,0.5,679.0,0.5,449.5,100.8,836.1,2839.6,3708.1,1142.3,423.6,4.5,0.3,4.5,0.2,4157.6,1243.1,0.0,1334.3,85.6,0.0,3.5,12.9
1,26,0,16,Sejuani,0,97,97,97,42969,10,False,False,False,False,True,10939,10300,0,0,1,3111,3075,4401,3067,0,2052,0,4,0,1,195,22316,8164,15020,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1772, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 19, 'var3': 19}, {'perk': 8451, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2230, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",11092,4581,10867,0tE_gHD0dcz_2BwGpSlkbFO3F6OX7bfjYG7A_RUQPRO6R80u7h55goDUc6Aj30yUKWImn9p_o2jouQ,29,30,7,7,17,32,5,4,329,Crackz,100,28,1024,34074,13210,0,27596,2794,523,23,226,665,465,1709,0,0,4,False,True,53,False,0,True,1,17.1,1633717870000,20767,1.5,5.7,0.6,639.7,0.2,1305.0,477.4,878.4,1214.4,648.7,267.9,635.5,1.7,1.8,0.4,0.4,1992.6,772.5,0.0,1613.8,163.4,30.6,1.3,13.2
2,12,0,15,Qiyana,0,0,0,0,13060,10,False,True,False,False,True,12888,12100,0,0,1,3111,6676,3036,1036,1036,2052,5,18,4,2,215,2209,1130,7890,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1330, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2201, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42902,25531,8431,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,56,49,26,9,5,4,19,32,142,Lectric,100,26,1024,46600,28106,0,16896,823,0,30,224,1489,1444,574,0,0,4,False,True,53,False,0,True,1,17.1,1633717870000,18494,0.7,0.0,0.6,753.7,1.1,129.2,66.1,461.4,1081.5,2508.9,1493.0,493.0,3.3,2.9,1.5,0.5,2725.1,1643.6,0.0,988.1,48.1,0.0,1.8,13.1
3,25,0,16,Zoe,2,1496,1496,1496,6667,9,True,False,False,True,True,11409,11300,0,0,1,3020,4628,3135,1028,3916,0,1,7,3,2,272,32858,13461,10905,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 601, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2918,1163,5999,Opk0_pZiUN99Rmf6uYqRhbE9KgbPj_RM09PdufS9Iu8GQT33_8LlPO2PrurGTZ7F1EhBFQdZ_JicaA,115,21,42,27,3,4,5,7,288,Ramboxxd,100,19,1024,37301,15637,0,17579,3327,757,25,214,1524,1013,674,1,1,4,False,True,53,False,0,True,1,17.1,1633717870000,20168,1.5,87.5,0.5,667.2,0.4,1921.5,787.2,637.7,1179.4,170.6,68.0,350.8,6.7,1.2,2.5,1.6,2181.3,914.4,0.0,1028.0,194.6,44.3,1.5,12.5
4,31,0,18,Xerath,2,645,645,645,4270,6,True,False,False,False,True,14114,11750,0,0,1,3020,4628,3135,3916,1026,2052,4,15,4,3,252,78301,29675,7749,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3064, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 698, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6825, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2544,321,4892,d0VU7bq7katUeSYmy1yNy4jGwxUIfKQtNONbw9Yugk6RxJjm4g_Qhe6vXVe0L_ZdZkd1kqnoZpS7Ag,94,55,34,38,5,7,4,4,309,gokielek,100,27,1024,80845,29997,0,13088,1869,251,62,138,0,0,446,0,0,4,False,True,53,False,0,True,1,17.1,1633717870000,50203,1.8,37.7,0.4,825.4,0.9,4579.0,1735.4,453.2,2935.8,148.8,18.8,286.1,5.5,3.2,2.0,2.2,4727.8,1754.2,0.0,765.4,109.3,14.7,3.6,8.1
5,13,1,16,Kassadin,1,394,394,394,17681,11,False,False,False,False,True,12011,11600,0,0,0,3157,3040,3057,3020,0,2052,4,13,3,2,199,36246,22206,7920,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1183, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5837, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3289,1829,14931,JlQ8ao5FQDp6Zge8962gni3bc2EqIhseNX6dccvE-p23xKgD-os-kCPhnR4F3R5C2-4GH97snT75sg,37,34,52,86,4,14,4,4,238,Marecki655,200,24,1024,40861,25361,0,23803,600,0,12,278,1325,1325,952,0,2,1,True,False,44,True,1,False,4,17.1,1633717870000,15106,0.8,23.0,0.6,702.4,0.8,2119.6,1298.6,463.2,883.4,192.3,107.0,873.2,2.2,2.0,3.0,5.0,2389.5,1483.1,0.0,1392.0,35.1,0.0,0.7,16.3
6,15,2,16,Mordekaiser,2,918,918,918,22727,11,False,False,False,False,True,11752,10700,0,1,0,3116,3111,4637,1029,0,2052,2,9,3,3,131,25390,13394,13077,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1481, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1400, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3387,1651,14047,jXCNZ7YMUrdrf5lxg-K9aWZtQVz07g0cbRW4aTyahelhCim-xvbY2Ll98pZloQOLdqNS3py0qj4zwg,45,13,22,6,5,4,18,32,206,IWantToSeksAnnie,200,7,1024,31248,17179,0,27894,3467,0,20,246,2470,2132,769,0,3,1,True,False,44,True,1,False,4,17.1,1633717870000,13151,0.9,53.7,0.6,687.3,0.5,1484.8,783.3,764.7,769.1,198.1,96.5,821.5,2.6,0.8,1.3,0.4,1827.4,1004.6,0.0,1631.2,202.7,0.0,1.2,14.4
7,16,0,17,Veigar,0,2027,2027,2027,5215,12,False,False,False,False,True,11135,9800,0,1,0,6655,4629,1058,1058,0,0,1,4,2,2,113,43271,10671,13629,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 528, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1025, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1428,295,5897,lZmzjE5NAIPHn7nifk8comVDYCytKOSV4xCMOwK86tVkgmga0l0e40mI2zdZ_QbHuOg9jZqlWzspSQ,78,47,31,5,13,32,5,4,198,mrs Anton,200,24,1024,45035,11232,0,19855,888,0,47,260,335,265,327,1,3,1,True,False,44,True,1,False,4,17.1,1633717870000,31776,0.9,118.5,0.7,651.2,0.2,2530.5,624.0,797.0,1858.2,83.5,17.3,344.9,4.6,2.7,1.8,0.3,2633.6,656.8,0.0,1161.1,51.9,0.0,2.7,15.2
8,17,1,17,MissFortune,0,6605,6605,6605,5572,9,False,False,False,False,True,14064,11900,1,1,0,3006,3071,6694,1038,0,2052,4,11,3,2,138,7830,2959,9409,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1341, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8200}]}",65506,18528,8949,ym_n_fAsUOH8AogHH5bRQq_mscHaYzCNag1LYQRW0kYwICZvMp09qscT27wj0AYzqkBRnit-zM078w,41,42,38,8,5,7,4,4,126,Yidalee,200,10,1024,76970,22442,0,18754,2609,462,79,222,3634,954,395,3,4,1,True,False,44,True,1,False,4,17.1,1633717870000,47923,1.0,386.3,0.5,822.5,0.6,457.9,173.0,550.2,2802.5,3830.8,1083.5,523.3,2.4,2.5,2.2,0.5,4501.2,1312.4,0.0,1096.7,152.6,27.0,4.6,13.0
9,20,1,17,Leona,0,521,521,521,37642,10,False,False,False,False,True,12348,11500,0,1,0,8001,3075,3111,0,3001,2052,1,7,3,2,146,13030,6631,10118,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 20, 'var3': 18}, {'perk': 8242, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1748, 'var2': 270, 'var3': 0}], 'style': 8000}]}",7696,4098,13533,QcGUh8QZz-7j937W_t0KMy2BX_cbnc92eEM8ypUbtCS7JEW9wCPGC2YgBGA3Pb54kMIO_EBisyKZiA,47,32,39,8,2,4,7,6,190,fjabbekongen1,200,58,1024,20726,10729,644,24128,3550,344,10,224,0,0,477,0,3,1,True,False,44,True,1,False,4,17.1,1633717870000,9476,1.2,30.5,0.6,722.1,0.4,762.0,387.8,591.7,554.2,450.1,239.6,791.4,2.7,1.9,2.3,0.5,1212.0,627.4,37.7,1411.0,207.6,20.1,0.6,13.1
