,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Sylas,2,114,114,114,27096,10,False,False,False,False,False,12554,11900,0,0,1,3157,4629,3158,3211,3067,2052,1,5,3,2,227,31532,14396,3599,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2684, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1237, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3005,1816,26198,_UohxdZnOVwmQ8gTaXX7I_0eVpeenK7MW8LmwxeyHYp0ybpxM3DPox-WyciUADvn-uLvaV4Erwc2yA,60,29,57,15,4,4,15,32,315,Vabank97,100,35,1263,35107,16602,0,31887,6682,0,12,232,570,390,2089,0,0,4,False,False,37,False,0,True,1,21.0,1627310377000,18391,1.0,5.4,0.5,597.8,0.2,1501.5,685.5,171.4,875.8,143.1,86.5,1247.5,2.9,1.4,2.7,0.7,1671.8,790.6,0.0,1518.4,318.2,0.0,0.6,11.0
1,17,1,17,Cassiopeia,0,459,459,459,15249,8,False,False,False,False,False,14783,14150,0,0,1,3157,6653,3135,3040,0,2052,4,14,4,2,368,66933,30511,3467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5496, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1149, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1723, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2434, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3262,376,15643,9MagLkBrwKtS07ICZrMVtR6HIjHTbRLGLtvqECtFtrKWRw0iMsZb2XEJp6tn49T5bu8dXX5gZoxQSg,125,31,188,9,18,32,3,4,300,Haromhuszonegy,100,62,1263,70755,31258,0,21640,5637,0,63,206,560,370,2529,0,0,4,False,False,37,False,0,True,1,21.0,1627310377000,39038,0.8,21.9,0.4,704.0,0.7,3187.3,1452.9,165.1,1859.0,155.3,17.9,744.9,6.0,1.5,9.0,0.4,3369.3,1488.5,0.0,1030.5,268.4,0.0,3.0,9.8
2,27,0,17,Senna,0,2342,2342,2342,26835,6,False,False,True,False,False,13481,13150,0,0,1,3123,6632,3047,3071,3082,0,0,4,0,1,415,1396,1396,6626,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1724, 'var2': 1508, 'var3': 0}, {'perk': 8463, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 11}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5285, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76000,34576,23782,xLOIK0YX7a-lLxpYmn0DwSx2wFlBcbA9Lsul49ydvAYaCn-HyMPrZk0Vb8aNBc44I5fpGf-2uP_6eQ,76,51,22,6,2,13,4,4,234,Exilled,100,36,1263,77396,35972,2034,31857,15193,3089,66,148,0,0,1448,0,1,4,False,False,37,False,0,True,1,21.0,1627310377000,39082,1.3,111.5,0.3,642.0,0.2,66.5,66.5,315.5,1861.0,3619.0,1646.5,1132.5,3.6,2.4,1.0,0.3,3685.5,1713.0,96.9,1517.0,723.5,147.1,3.1,7.0
3,21,0,17,Taliyah,4,464,464,464,13207,10,False,False,False,True,False,12380,11950,0,0,1,3020,4637,1026,3089,0,2052,2,5,3,3,238,64102,24759,4474,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2524, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2906, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2955,152,20961,0hEXp4DLbkSpT61nEp3jvQJjrCMtI_Iwa1l-JELpKJpGyCkGzJ9WCbgrCHtFG_VKdTT8_FcepD9oVw,103,38,43,5,4,4,6,7,345,KojarX,100,20,1263,67058,24911,0,26675,5678,555,49,278,0,0,1239,1,1,4,False,False,37,False,0,True,1,21.0,1627310377000,41683,1.0,22.1,0.5,589.5,0.2,3052.5,1179.0,213.0,1984.9,140.7,7.2,998.1,4.9,1.8,2.0,0.2,3193.2,1186.2,0.0,1270.2,270.4,26.4,2.3,13.2
4,14,0,18,DrMundo,0,758,758,758,57346,8,False,False,False,False,False,13760,12500,0,0,1,3105,2051,3068,3065,3075,2052,1,9,5,2,212,36695,15011,3993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1081, 'var2': 1067, 'var3': 0}, {'perk': 8446, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 18, 'var3': 18}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 813, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",36464,6498,35272,9mzJTdy9y7dCZoGUK98x7hhdTrFLE0xbb2-VlfBGC7YbVzkE_qStBMqfVnWeS9D1dWabQekTPSvBlg,129,25,60,8,5,4,12,32,295,SUPER Grzyb,100,14,1263,73654,22004,0,44695,14083,0,70,202,495,495,5429,0,0,4,False,False,37,False,0,True,1,21.0,1627310377000,50892,0.7,36.1,0.4,655.2,0.4,1747.4,714.8,190.1,2423.4,1736.4,309.4,1679.6,6.1,1.2,2.9,0.4,3507.3,1047.8,0.0,2128.3,670.6,0.0,3.3,9.6
5,34,0,18,Braum,3,187,187,187,37771,9,True,False,False,False,False,11715,11500,0,1,0,3111,3075,3083,3211,3067,0,0,0,0,0,191,9025,5772,18666,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2356, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3181, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2392, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2388,873,6644,H_Cbm7bSxFGntAUa1nYXvGp271R2Su3pIf-nQVMi3inERNQtLPgDzBetnB8sTjSboIav49ij6kG07A,75,20,32,8,0,4,7,3,433,lena89,200,40,1263,11414,6646,4445,25570,2074,862,3,200,0,0,260,0,1,1,True,True,42,True,1,False,4,21.0,1627310377000,4581,1.6,8.9,0.4,557.9,0.0,429.8,274.9,888.9,218.1,113.7,41.6,316.4,3.6,1.0,1.5,0.4,543.5,316.5,211.7,1217.6,98.8,41.0,0.1,9.5
6,17,2,18,Caitlyn,2,3174,3174,3174,10530,7,False,True,False,False,False,14887,12150,0,1,0,3006,3094,3031,1036,1038,2052,4,10,2,2,206,3000,2137,11750,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1282, 'var2': 623, 'var3': 659}, {'perk': 9111, 'var1': 673, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2610, 'var2': 4, 'var3': 0}], 'style': 8100}]}",81532,26755,5747,atxvTlTYiuljE5WxsckcI6z0xoTaPBlDyFRWsgiYeswvPcEewKIkt9Rna_JIRmp8MC016lk5Fb34mA,49,39,12,4,5,4,5,21,172,Woweł,200,15,1263,97847,30700,0,17813,5156,0,80,178,13314,1807,315,2,3,1,True,True,42,True,1,False,4,21.0,1627310377000,63973,0.8,151.1,0.3,708.9,0.5,142.9,101.8,559.5,3046.3,3882.5,1274.0,273.7,2.3,1.9,0.6,0.2,4659.4,1461.9,0.0,848.2,245.5,0.0,3.8,8.5
7,28,1,18,Sivir,1,2436,2436,2436,9712,6,True,False,False,False,False,13980,11250,1,1,0,3177,3033,6672,1036,3006,2052,1,5,2,1,264,151,151,13280,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1137, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3299, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4356, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",117243,27869,5361,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,69,51,28,9,2,4,6,21,318,JunaCHina,200,0,1263,120323,29361,0,18641,5726,0,90,146,2928,1340,0,1,3,1,True,True,42,True,1,False,4,21.0,1627310377000,88526,1.3,116.0,0.3,665.7,0.2,7.2,7.2,632.4,4215.5,5583.0,1327.1,255.3,3.3,2.4,1.3,0.4,5729.7,1398.1,0.0,887.7,272.7,0.0,4.3,7.0
8,20,3,18,Sett,5,1553,1553,1553,42060,7,True,False,False,False,False,13397,9850,0,1,0,3111,6630,1011,3801,3067,2052,1,7,3,1,274,128,128,20754,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2067, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1604, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1269, 'var2': 2634, 'var3': 0}, {'perk': 8444, 'var1': 2399, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40626,22423,15539,64dUPFEKrKRfRADSaLV2BcfWdMc6MODa83or42ZSdsbSqeZxN2dMNxxCBc2Yc3SGcH9ETI5qtulEDw,37,18,25,7,3,4,23,32,288,Malkiq Sabo,200,15,1263,51926,31390,0,36543,10476,0,31,166,11172,8838,250,0,2,1,True,True,42,True,1,False,4,21.0,1627310377000,18983,1.0,74.0,0.3,638.0,0.3,6.1,6.1,988.3,904.0,1934.6,1067.8,740.0,1.8,0.9,1.2,0.3,2472.7,1494.8,0.0,1740.1,498.9,0.0,1.5,7.9
9,11,3,18,Viego,0,2043,2043,2043,43807,8,False,False,False,False,False,16895,15050,0,0,0,3111,3091,3153,3053,3211,2052,5,20,6,3,268,22784,13970,21623,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2508, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1464, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1278, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3796, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52206,32830,20608,WK_tHbS0ioOODdd4Y1eGGpNpe_ExBkcjsOvMftXQklPamIDG_K6lmam_I8kJSgvnnMj1pUmjiLQmBQ,83,64,41,29,16,32,5,4,387,ICàrryTheCàrry,200,20,1263,78015,47551,0,42661,24797,204,33,192,3025,750,430,1,3,1,True,True,42,True,1,False,4,21.0,1627310377000,28421,0.5,97.3,0.4,804.5,1.0,1085.0,665.2,1029.7,1353.4,2486.0,1563.3,981.3,4.0,3.0,2.0,1.4,3715.0,2264.3,0.0,2031.5,1180.8,9.7,1.6,9.1
