,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,67,1,18,Soraka,1,0,0,0,13504,8,True,False,False,False,True,14998,13985,0,1,0,3107,3158,3083,6616,1058,2052,0,3,0,1,280,21804,13376,13324,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1407, 'var2': 4700, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 760, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7999, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2664,1034,15240,TItnOIMHdrpX4QGjtl0JhHYqFgqwflExNZeVyeuXgQwFQ_b8yH7faTs8G6wZOWL8X5-qaTquE814Jw,126,205,69,12,12,32,7,4,137,pwnmeplzz,100,91,1546,26252,16194,6162,31365,71671,57751,15,220,1783,1783,2800,0,1,1,True,True,76,True,2,True,2,25.8,1629030017000,10058,2.6,0.0,0.3,581.3,0.1,845.1,518.4,516.4,389.8,103.3,40.1,590.7,4.9,7.9,2.7,0.5,1017.5,627.7,238.8,1215.7,2777.9,2238.4,0.6,8.5
1,52,4,18,Lux,2,1170,1170,1170,21478,7,True,False,True,False,True,18206,14700,0,2,0,3020,3040,3089,4628,3916,2052,4,15,4,2,284,104634,59149,8579,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3999, 'var2': 42, 'var3': 0}, {'perk': 8139, 'var1': 2656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2269, 'var3': 0}, {'perk': 8210, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4268,1428,11545,GxZkBF6eVmwtm_6_UfFKeLr4aEWklxZlg12-tcg3N2OMS3Bl6S-uU5DMQ0RIqVJ3kmT4nWMEkYD0UQ,95,75,230,27,5,4,27,32,496,outrade,100,81,1546,110087,61343,16824,25069,3620,0,51,206,1185,765,4945,0,2,1,True,True,76,True,2,True,2,25.8,1629030017000,47574,2.0,45.3,0.3,705.7,0.6,4055.6,2292.6,332.5,1844.0,165.4,55.3,447.5,3.7,2.9,8.9,1.0,4266.9,2377.6,652.1,971.7,140.3,0.0,2.0,8.0
2,48,0,18,Sivir,1,1126,1126,1126,24994,11,False,True,True,False,True,18669,17730,1,2,0,6691,6694,6676,3042,3006,2052,4,16,5,2,225,383,383,17291,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2993, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8200}]}",167285,51006,26031,8bpBRJhbxDeDCfDpMtPxEgeJpSIXsBPb-EOVVHrhHB6HG06dW69ER1acjXglqihIJ3D5iJFkKGhgdw,114,99,68,18,9,7,5,4,299,King23,100,5,1546,169566,53287,0,45980,4280,1099,133,282,1897,1897,2657,1,2,1,True,True,76,True,2,True,2,25.8,1629030017000,115153,1.9,43.6,0.4,723.6,0.6,14.8,14.8,670.2,4463.3,6483.9,1977.0,1009.0,4.4,3.8,2.6,0.7,6572.3,2065.4,0.0,1782.2,165.9,42.6,5.2,10.9
3,39,1,18,JarvanIV,1,2501,2501,2501,81001,9,True,False,True,False,True,19440,18000,0,1,0,3053,6630,3075,3071,3074,0,5,22,7,2,305,6425,3523,35812,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1636, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3327, 'var2': 610, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1588, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2334, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3585, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74644,36504,25894,EGWR36-ZdfxmHpTnshCJnaBSCTyiekIV5T72WyrrkQWdVBMF-XxHDkcbzPBxd8n9VjUzQyUaAajSmQ,63,59,44,18,6,4,24,32,94,1IQPlays,100,38,1546,82421,41187,0,69292,21030,0,61,264,1350,1160,7585,0,2,1,True,True,76,True,2,True,2,25.8,1629030017000,38733,1.5,96.9,0.3,753.5,0.9,249.0,136.6,1388.1,1501.3,2893.2,1414.9,1003.6,2.4,2.3,1.7,0.7,3194.6,1596.4,0.0,2685.7,815.1,0.0,2.4,10.2
4,32,3,18,Kaisa,2,441,441,441,13548,8,True,False,False,True,True,18133,19040,1,2,0,4628,3020,3089,3040,4637,0,5,20,5,3,349,64059,48612,9197,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3517, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1413, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 881, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",31054,11143,13092,rq9XN3ZwcDRUosIl76qvoTG97yyyaUrm7ZWFlRMM8-tTjxuCVZIcs2U4RmkLHlE7xZMnRa3JgIk-Dw,87,123,98,8,25,32,7,4,302,VIPERVirulent,100,0,1546,95888,60364,0,25214,1441,0,55,244,774,609,2923,1,1,1,True,True,76,True,2,True,2,25.8,1629030017000,35083,1.2,17.1,0.3,702.8,0.8,2482.9,1884.2,356.5,1359.8,1203.6,431.9,507.4,3.4,4.8,3.8,0.3,3716.6,2339.7,0.0,977.3,55.9,0.0,2.1,9.5
5,16,0,18,Teemo,2,957,957,957,11231,13,False,False,False,False,True,17259,16500,0,0,2,3020,3165,3089,3115,4629,2052,1,8,2,1,274,135467,36466,20189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2016, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5906, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4087, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1197, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14415,1997,14008,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,45,41,0,74,1,4,5,21,323,JunaCHina,200,50,1546,151203,39784,0,34357,6000,0,115,372,1319,1319,159,1,1,2,False,False,43,False,0,False,1,25.8,1629030017000,110462,0.6,37.1,0.5,669.0,0.3,5250.7,1413.4,782.5,4281.5,558.7,77.4,542.9,1.7,1.6,0.0,2.9,5860.6,1542.0,0.0,1331.7,232.6,0.0,4.5,14.4
6,20,0,18,Sett,0,303,303,303,67605,17,False,False,False,False,True,14735,14700,0,0,2,6630,3111,3053,3075,1011,2052,0,4,0,1,163,137,16,30160,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1200, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1612, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 3308, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1473, 'var2': 3778, 'var3': 0}], 'style': 8400}]}",70184,26215,34947,TOQbO5x0aGOt5QEvt2rAiGX9GU9HVHCYpNIkix2RPjLn3sotm4CgbllpkPz_4VdJC0X5yHW8ItIiYA,47,37,30,13,7,4,40,32,396,EMan21,200,46,1546,86442,38917,0,66386,13469,0,43,402,16120,12685,1278,0,1,2,False,False,43,False,0,False,1,25.8,1629030017000,47222,0.8,11.7,0.7,571.1,0.2,5.3,0.6,1169.0,1830.3,2720.3,1016.1,1354.5,1.8,1.4,1.2,0.5,3350.5,1508.4,0.0,2573.1,522.1,0.0,1.7,15.6
7,20,0,18,Velkoz,1,670,670,670,11537,15,False,False,False,False,True,15691,14900,0,0,2,3040,6655,4628,3020,0,2052,2,6,2,2,163,105837,34429,16247,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 540, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3287,359,10891,ICEH1xP4uywMxosxHvq1kklcqg9SGOYG8jUxzOsnGCTq9JmLdg_TmcpGesfwV3JFFhXOigFz8Qy1SQ,106,74,43,9,4,4,7,21,327,MTX6,200,47,1546,123005,40870,0,28036,908,0,72,414,13879,6081,897,0,0,2,False,False,43,False,0,False,1,25.8,1629030017000,81465,0.8,26.0,0.6,608.2,0.2,4102.2,1334.5,629.7,3157.6,127.4,13.9,422.1,4.1,2.9,1.7,0.3,4767.6,1584.1,0.0,1086.7,35.2,0.0,2.8,16.0
8,13,0,18,Trundle,4,953,953,953,113357,16,False,False,False,False,True,17282,16550,0,0,2,3111,6662,3053,3748,3153,2052,4,13,4,2,153,30308,9936,40284,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4201, 'var2': 3069, 'var3': 0}, {'perk': 8463, 'var1': 2289, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",58901,29150,36114,Tg21IkuY7DQ_chqWuLBJAGV86CTbLSbDJ7AY2FCY0FdiI7ih0lhrRBcD1XCq4ZVqz96DGSJZRkHHOg,126,80,47,15,11,6,7,4,218,Snoreal,200,78,1546,93879,39086,0,79048,26543,745,56,454,4670,0,2648,0,0,2,False,False,43,False,0,False,1,25.8,1629030017000,53840,0.5,36.9,0.6,669.8,0.5,1174.7,385.1,1561.4,2086.8,2283.0,1129.8,1399.8,4.9,3.1,1.8,0.6,3638.7,1515.0,0.0,3063.9,1028.8,28.9,2.2,17.6
9,14,0,18,Kayn,10,0,0,0,25145,15,False,False,False,False,True,15910,14650,0,0,2,3111,3814,6695,6694,3123,2052,3,12,3,3,214,3357,3357,18162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 767, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1086, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2183, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66063,28373,24988,kJMRXvHePCvl23wpXAyTtoaaljEVuxrUAo7G4CcNP4nETXsq-QPyYJwLCPR3mr3i_WAZYn74agwMvw,48,63,51,15,32,32,7,4,345,KaFaR,200,13,1546,70577,32556,0,44381,12940,0,34,414,1155,825,1231,0,0,2,False,False,43,False,0,False,1,25.8,1629030017000,38021,0.5,0.0,0.6,616.7,0.5,130.1,130.1,704.0,1473.7,2560.6,1099.7,968.5,1.9,2.4,2.0,0.6,2735.5,1261.9,0.0,1720.2,501.6,0.0,1.3,16.0
