,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Viktor,0,1967,1967,1967,9527,6,False,False,True,False,False,10576,10345,0,1,0,3070,3158,6655,3100,1058,2052,1,5,2,1,277,37722,12306,5736,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 750, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1934, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5533, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2672,413,7133,A3nmArnIIYjQYKjDiDtE-VGdAVLq3Kce5FayHR75QDctocj0LVnGpI-BTF0uxQNbILt8CFCkGaex-A,64,36,39,22,13,32,4,4,332,XChillMannX,100,39,942,40939,13064,0,13381,1034,0,35,148,545,345,511,1,4,1,True,True,43,True,1,True,4,15.7,1634125817000,25908,1.1,125.3,0.4,673.6,0.3,2402.7,783.8,365.4,1650.2,170.2,26.3,454.3,4.1,2.3,2.5,1.4,2607.6,832.1,0.0,852.3,65.9,0.0,2.2,9.4
1,19,1,15,Kled,0,2448,2448,2448,29221,8,False,True,False,True,False,11256,9500,0,0,0,6630,3748,3044,1028,0,2052,1,7,2,2,113,0,0,11235,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1653, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1111, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52677,21474,20700,8WhI2b9gJMZ1EmxrmM8XfQhx4C7zcTKVBdsdaHpYFqtaSzul5ClJIBFkuiTkfrRc0vrsRlfqnJMSkg,62,0,29,5,7,14,4,4,261,NoDiabloFreeWin,100,5,942,54049,22846,0,33466,5825,0,50,172,1372,1372,1529,1,2,1,True,True,43,True,1,True,4,15.7,1634125817000,28755,1.2,155.9,0.5,716.9,0.4,0.0,0.0,715.6,1831.5,3355.2,1367.8,1318.5,3.9,0.0,1.8,0.3,3442.6,1455.2,0.0,2131.6,371.0,0.0,3.2,11.0
2,7,9,16,Pyke,0,2344,2344,2344,19208,6,False,False,False,False,False,16651,12800,0,1,0,2031,3158,3814,6676,6695,2052,4,24,9,5,228,0,0,6427,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2147, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 934, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33412,23136,15786,gpkyjTazzYkxSKUoHpHeYL-3ba15UjGcoqqlTFZ_5VDs0kOPvm3GXArXS3rwoOC29hKHP4yyBsAf0A,60,40,30,16,4,4,15,32,155,SiCKB0Y,100,47,942,37416,27140,0,23483,7556,0,17,142,4003,4003,1270,2,2,1,True,True,43,True,1,True,4,15.7,1634125817000,7932,0.4,149.3,0.4,1060.6,1.5,0.0,0.0,409.4,505.2,2128.2,1473.6,1005.5,3.8,2.5,1.9,1.0,2383.2,1728.7,0.0,1495.7,481.3,0.0,1.1,9.0
3,32,0,16,Yuumi,2,1081,1081,1081,5187,5,False,False,True,False,False,10334,8035,0,1,0,6616,3070,3916,3114,1052,2052,0,2,0,1,232,9752,6769,2740,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 593, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6110, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2028,645,5621,_dELo1ViRtkr_olZ47ql5jS8g26H0g_zkHDlGjz7iqf48tVm5Gct4MoJOFqQHLr4FDnDnVzSEzkI_A,38,63,40,6,4,3,1,13,480,Akiiva,100,25,942,11781,7414,659,8444,6254,4928,4,116,0,0,82,0,2,1,True,True,43,True,1,True,4,15.7,1634125817000,3286,2.0,68.9,0.3,658.2,0.1,621.1,431.1,174.5,209.3,129.2,41.1,358.0,2.4,4.0,2.5,0.4,750.4,472.2,42.0,537.8,398.3,313.9,0.3,7.4
4,29,1,16,Janna,2,2103,2103,2103,6157,4,True,False,False,False,False,11053,10550,1,1,0,3020,4628,3165,2420,0,0,1,5,2,1,347,40016,14735,4998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1892, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 892, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1967,710,4535,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,90,41,55,7,2,4,5,13,182,HeziK,100,46,942,41983,15445,3463,9718,5321,2629,25,70,0,0,184,0,3,1,True,True,43,True,1,True,4,15.7,1634125817000,24435,1.8,133.9,0.3,704.0,0.3,2548.8,938.5,318.3,1556.4,125.3,45.2,288.9,5.7,2.6,3.5,0.4,2674.1,983.8,220.6,619.0,338.9,167.5,1.6,4.5
5,10,0,14,XinZhao,0,340,340,340,16507,9,False,False,False,False,False,9735,9250,0,0,1,6630,3051,3047,1036,0,2052,2,6,3,2,174,1966,1395,8510,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 630, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1068, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31424,12517,17406,NTr77Xxr_ZFXu4IU0zsStmOf_wEGW-cwraOcPBWYgVq6_ds4oV3A2CvdySnakPxzkyn8D7v9q8J3vw,26,38,0,8,4,4,17,32,548,Saitamaaa,200,15,942,34021,14543,0,27141,6043,0,28,190,630,630,1224,0,1,4,False,False,29,False,0,False,1,15.7,1634125817000,19138,0.6,21.7,0.6,620.1,0.4,125.2,88.9,542.0,1219.0,2001.5,797.3,1108.7,1.7,2.4,0.0,0.5,2166.9,926.3,0.0,1728.7,384.9,0.0,1.8,12.1
6,16,0,15,Poppy,0,353,353,353,23477,6,False,False,False,False,False,8950,9150,0,0,1,2031,3111,3075,3801,3067,0,0,1,0,1,329,7756,3054,5156,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 529, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10044,4540,10703,IPi9sqNf-J5mXhL3LNsGKiGallxgSL6OJrfZQPNZPLY1SA7zLcr_xJZNulM-c7cJ4-haqJfMXrjd9w,27,22,18,5,19,32,3,4,114,GodIsWasted,200,26,942,18516,8274,0,17103,1481,371,12,156,715,680,1243,0,1,4,False,False,29,False,0,False,1,15.7,1634125817000,9889,1.0,22.5,0.4,570.1,0.1,494.0,194.5,328.4,629.9,639.7,289.2,681.7,1.7,1.4,1.1,0.3,1179.4,527.0,0.0,1089.4,94.3,23.6,0.8,9.9
7,9,0,14,Yasuo,0,95,95,95,16013,10,False,False,False,False,False,9943,9400,0,0,1,6673,3031,1031,1036,1036,2052,1,4,2,1,119,3065,918,7114,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 324, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1330, 'var2': 4, 'var3': 0}], 'style': 8100}]}",39709,10907,9756,VfhLFRmK6KRfSrW20GBg3j7uNKse0IeWGbdOyb1TEjaep2tAGHmaLQ_daUDto75kfO-to6kbDnGMFQ,120,14,41,4,4,4,3,14,259,Gabo Seul,200,17,942,43318,12370,0,17556,2060,0,45,222,544,544,685,0,0,4,False,False,29,False,0,False,1,15.7,1634125817000,30853,0.6,6.1,0.6,633.3,0.3,195.2,58.5,453.1,1965.2,2529.2,694.7,621.4,7.6,0.9,2.6,0.3,2759.1,787.9,0.0,1118.2,131.2,0.0,2.9,14.1
8,8,0,15,KogMaw,2,346,346,346,3469,9,False,False,False,False,False,11810,11350,0,0,1,2031,3003,3020,4628,3916,2052,3,12,5,5,227,51286,23118,6006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 471, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 572, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3948, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3730,1084,6168,Z0QP6nuYtYa3z1ILewLeH24GDt60hayo77NiOAj7my09F_3wvW0QtIvW_DXh4RrrVdo5JJ9m5_y6ww,31,16,38,53,3,4,4,7,244,LipovonskoSurce,200,11,942,59722,25927,0,13868,1019,127,37,196,4706,1724,1693,1,1,4,False,False,29,False,0,False,1,15.7,1634125817000,33449,0.5,22.0,0.6,752.2,0.8,3266.6,1472.5,382.5,2130.5,237.6,69.0,392.9,2.0,1.0,2.4,3.4,3803.9,1651.4,0.0,883.3,64.9,8.1,2.4,12.5
9,15,0,14,Tristana,2,432,432,432,8625,9,False,False,False,False,False,9255,8600,0,0,1,3094,3006,1053,1018,0,2052,1,4,2,2,269,5622,2651,7023,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1346, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28657,14283,10666,C_Yp-JcXxORYUOBD5He5fqt9hAfJFZMHu0dzg1HNa-eEdovni_W0_maG98jwk_y_sGQfuWd_T2QECw,21,17,22,5,2,4,4,21,372,DS Mystic,200,2,942,34279,16935,0,18563,581,0,33,196,0,0,874,0,1,4,False,False,29,False,0,False,1,15.7,1634125817000,16912,1.0,27.5,0.6,589.5,0.3,358.1,168.9,447.3,1077.2,1825.3,909.7,679.4,1.3,1.1,1.4,0.3,2183.4,1078.7,0.0,1182.4,37.0,0.0,2.1,12.5
