,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,1,16,Elise,2,0,0,0,7176,7,False,False,False,False,True,11992,10600,0,0,1,3020,4637,3165,3057,0,2052,3,11,4,3,210,36961,16904,15455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 51, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 568, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1608, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3412,1119,1925,CXeEx4alYrGTj9KQF7FOJFpL-7YOcYP4RA4hknGsCkrO6kdaTW5bKvwIIgrNE1BWkoSXI8-7EMyksQ,52,60,47,51,4,4,10,32,281,Volim Ti Mater,100,30,1013,40928,18578,0,17760,3680,0,34,154,555,555,379,0,0,2,False,False,28,False,0,False,0,16.9,1626004944000,22350,0.4,0.0,0.4,709.6,0.7,2187.0,1000.2,914.5,1322.5,201.9,66.2,113.9,3.1,3.6,2.8,3.0,2421.8,1099.3,0.0,1050.9,217.8,0.0,2.0,9.1
1,20,0,15,MonkeyKing,0,79,79,79,25628,10,False,False,False,False,True,9957,9850,0,0,1,3053,1057,3051,1036,6630,2052,1,4,3,1,197,5257,3203,19773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 576, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1057, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26935,20214,6502,xxTdANJH0fgiP6IkMYb2MS66GMtEoKdKk0NQCLnAYZHNNvrf1Q31IbFzx45EukGz7E2c6NSHf88lkQ,39,19,26,12,4,4,20,32,183,Troublesome1996,100,22,1013,33070,24015,0,27585,5867,0,13,248,877,597,1309,0,0,2,False,False,28,False,0,False,0,16.9,1626004944000,8976,1.2,4.7,0.6,589.2,0.2,311.1,189.5,1170.0,531.1,1593.8,1196.1,384.7,2.3,1.1,1.5,0.7,1956.8,1421.0,0.0,1632.2,347.2,0.0,0.8,14.7
2,17,0,14,Braum,0,124,124,124,31188,11,False,False,False,False,True,9763,9550,0,0,1,2031,4401,1001,3083,0,2052,0,2,0,1,99,22128,6037,19550,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3230, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 222, 'var2': 313, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 849, 'var2': 190, 'var3': 0}, {'perk': 8299, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5858,956,5206,0FB_DCZ63rYhUdi6RZoW6ndTAmifbeNRKgYxuJBUoEQhKmSvGKT4TDp1hlplcxjVYqB8Tepf9wO85g,46,15,24,6,14,32,3,4,198,Darnokp007,100,21,1013,28607,7454,1410,26143,1755,281,21,242,620,460,1386,0,0,2,False,False,28,False,0,False,0,16.9,1626004944000,21029,1.0,7.3,0.7,577.7,0.1,1309.3,357.2,1156.8,1244.3,346.6,56.6,308.0,2.7,0.9,1.4,0.4,1692.7,441.1,83.4,1546.9,103.8,16.6,1.2,14.3
3,18,0,16,Riven,0,0,0,0,32268,10,False,False,False,False,True,12403,12250,0,0,1,6630,3074,3065,3155,1036,2052,2,9,4,2,147,72,72,18547,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 655, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1542, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50344,21704,6666,rtLR2UCzB08ndOTvDIPxiLm5diNIuz37OJv4pug6Wxm2kEaRQWqscb59dUjNesKGTKASLB5s5LJcjw,144,33,56,16,4,4,29,32,236,Harald Hardrade,100,34,1013,51571,22776,0,26029,5969,0,41,186,1155,1000,815,0,0,2,False,False,28,False,0,False,0,16.9,1626004944000,28795,1.1,0.0,0.6,733.9,0.5,4.3,4.3,1097.5,1703.8,2978.9,1284.3,394.4,8.5,2.0,3.3,0.9,3051.5,1347.7,0.0,1540.2,353.2,0.0,2.4,11.0
4,17,0,15,Kayle,2,179,179,179,6885,8,False,False,False,False,True,9907,8950,0,0,1,3020,3115,3057,1026,0,2052,0,2,0,1,287,38259,10274,12112,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 285, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10219,1125,3199,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,43,45,35,5,4,4,5,21,312,JunaCHina,100,9,1013,48479,11399,0,15791,5189,1738,45,168,0,0,479,0,0,2,False,False,28,False,0,False,0,16.9,1626004944000,36901,1.0,10.6,0.5,586.2,0.1,2263.8,607.9,716.7,2183.5,604.7,66.6,189.3,2.5,2.7,2.1,0.3,2868.6,674.5,0.0,934.4,307.0,102.8,2.7,9.9
5,27,0,16,Maokai,2,130,130,130,8220,6,True,False,True,False,True,10385,9050,0,1,0,3020,4637,3916,1026,0,0,1,3,2,1,197,47065,22204,5713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2325, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 482, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5135, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2348,561,9282,ahvY2Ls6VmxUG7HxpAKdTbfc-hGGRTZLmr_K6QkUHb4eXTabQ_FLkps588wxzs6d2AGvt9na4offtw,54,22,82,8,24,32,5,4,173,Lovaciered,200,68,1013,50548,23511,0,15046,4084,0,33,134,1135,745,50,0,1,0,True,True,46,True,1,True,2,16.9,1626004944000,26907,1.6,7.7,0.4,614.5,0.2,2784.9,1313.8,338.0,1592.1,138.9,33.2,549.2,3.2,1.3,4.9,0.5,2991.0,1391.2,0.0,890.3,241.7,0.0,2.0,7.9
6,18,0,15,Ekko,5,1071,1071,1071,14458,7,False,True,True,False,True,11432,11000,0,0,0,3152,3157,3100,1026,0,0,2,10,4,2,255,39366,15278,8309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 912, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1291, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3011,1993,10108,fYl2zguj6VW5Lyb8SBlInRHkh93b23Ac-xGSkM4rCxZL9XjdjaDq3eWlWbPCAZJbkrT0cpx8XLXNkg,49,18,26,5,18,32,4,4,210,ImmortalCrash,200,32,1013,43193,18086,0,19122,5057,0,30,188,815,815,705,0,1,0,True,True,46,True,1,True,2,16.9,1626004944000,24036,1.1,63.4,0.4,676.4,0.6,2329.3,904.0,491.7,1422.2,178.2,117.9,598.1,2.9,1.1,1.5,0.3,2555.8,1070.2,0.0,1131.5,299.2,0.0,1.8,11.1
7,15,6,16,Jax,0,1205,1205,1205,20391,5,True,False,False,False,True,12879,9750,0,1,0,3111,3051,6632,1033,3075,2052,3,14,6,2,312,7476,2386,8473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2905, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8400}]}",37260,13100,12032,sMMLwzzar8Vqa_MNRyGxipTF1YeYycFku5cYdY1VGRd6VutUxHNX55ppwFlUQNxUgNNX8D_bndXIDg,50,65,27,7,6,6,4,4,286,Ainz,200,12,1013,44737,15486,0,20958,5615,0,52,102,0,0,452,1,1,0,True,True,46,True,1,True,2,16.9,1626004944000,28046,0.9,71.3,0.3,762.1,0.8,442.4,141.2,501.4,1659.5,2204.7,775.1,712.0,3.0,3.8,1.6,0.4,2647.2,916.3,0.0,1240.1,332.2,0.0,3.1,6.0
8,23,1,16,Taliyah,3,1393,1393,1393,9071,6,True,False,False,True,True,13570,11450,1,1,0,6653,4637,3020,3165,2421,2052,5,14,3,3,197,74918,29215,4345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1392, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1242, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3276, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1042, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3171,801,11436,hj2gHsVn-c2XQTCv9LPxmqqq4xuhkBxuhHqQtCZXVYw9DOiNicdCPPD8Iaw9Pf_JCi7qDA30Jvu92g,103,42,59,1,3,4,5,21,249,allegedly toxic,200,31,1013,79256,31084,0,16927,3010,0,74,158,1166,1067,1145,1,1,0,True,True,46,True,1,True,2,16.9,1626004944000,46779,1.4,82.4,0.4,803.0,0.8,4433.0,1728.7,257.1,2768.0,187.6,47.4,676.7,6.1,2.5,3.5,0.1,4689.7,1839.3,0.0,1001.6,178.1,0.0,4.4,9.3
9,33,0,16,Sylas,2,1107,1107,1107,15401,4,True,False,True,False,True,10919,10450,0,1,0,3111,3067,4633,4629,3211,2052,1,5,2,1,292,25085,16354,9662,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1296, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1645,736,13332,CFZxjgWCjIaO2cm0IzLGJJOBTTDGHv2oybXT3bbQe6s10BlxIFHasopG7buMH4xYHcJVmf_8gJRMMw,53,48,89,20,16,32,3,4,242,Desgarròn,200,33,1013,28576,18834,0,23255,8781,0,9,72,1845,1743,260,0,2,0,True,True,46,True,1,True,2,16.9,1626004944000,8635,2.0,65.5,0.2,646.1,0.3,1484.3,967.7,571.7,510.9,97.3,43.6,788.9,3.1,2.8,5.3,1.2,1690.9,1114.4,0.0,1376.0,519.6,0.0,0.5,4.3
