,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,18,Brand,2,1139,1139,1139,8931,10,True,False,False,False,False,14321,11450,1,2,1,2031,3020,4637,3116,3108,2052,3,8,2,2,175,82698,24163,14567,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1385, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4070, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2695,329,7806,uue4vHkg2sykRnLzjOPkidDxHWObxpjTSgSJz_1ybeyz5dm2Wl7_aqWCrhBEkZBMIXvn8u0OvFoB6Q,37,91,57,5,4,14,4,4,144,Peterminator001,100,11,1257,86186,25285,0,22480,2489,0,56,232,792,792,106,0,2,2,True,True,56,True,2,False,4,21.0,1626780888000,59762,1.0,54.2,0.5,682.0,0.4,3938.0,1150.6,693.7,2845.8,128.3,15.7,371.7,1.8,4.3,2.7,0.2,4104.1,1204.0,0.0,1070.5,118.5,0.0,2.7,11.0
1,40,0,18,Braum,3,208,208,208,59087,10,True,False,False,False,False,13291,11400,0,1,1,3143,3111,3065,3068,1028,2052,1,3,2,1,122,28799,12202,22663,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1279, 'var2': 942, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2955, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5873,1843,16375,BzODTpwjwhvYwG_Qb5_vLlDNRPe54KWX1HuIYbykqI76yCsNJoLYrTbXTTRxiQuqlMjJiRtq7x3wDQ,61,45,36,8,7,21,7,7,121,Heroaster,100,37,1257,34673,14046,0,40462,4911,763,30,264,0,0,1422,0,2,2,True,True,56,True,2,False,4,21.0,1626780888000,20419,1.9,9.9,0.5,632.9,0.1,1371.4,581.0,1079.2,972.3,279.7,87.8,779.8,2.9,2.1,1.7,0.4,1651.1,668.9,0.0,1926.8,233.9,36.3,1.4,12.6
2,10,2,18,Vayne,2,2301,2301,2301,10806,12,False,False,False,False,False,16538,14000,1,1,1,3046,3006,3031,3072,0,2052,6,19,5,3,138,993,636,14597,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 954, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1058, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3202, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1097, 'var2': 0, 'var3': 0}], 'style': 8100}]}",77274,22123,10710,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,51,0,7,7,7,1,5,4,125,Lectric,100,6,1257,92972,28958,0,25495,5343,0,80,312,14704,6198,188,1,2,2,True,True,56,True,2,False,4,21.0,1626780888000,61713,0.5,109.6,0.6,787.5,0.9,47.3,30.3,695.1,2938.7,3679.7,1053.5,510.0,2.4,0.0,0.3,0.3,4427.2,1379.0,0.0,1214.0,254.4,0.0,3.8,14.9
3,19,4,18,Teemo,0,1060,1060,1060,10854,10,True,False,False,False,False,15479,12060,0,1,1,3135,3020,4637,1043,1026,2052,3,14,4,2,175,50643,27829,14524,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2113, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8200}]}",5372,899,7293,RZXRJSvWsFZ2yZAccjabA3pH5Kirj19fw5HatqEFLBzCBn0nVoJwA8Waf2ra5vGpSm08QznVMNmGZA,51,36,0,63,6,4,8,21,212,pieniek098,100,44,1257,56926,29639,0,22350,688,0,40,256,910,910,532,1,2,2,True,True,56,True,2,False,4,21.0,1626780888000,26227,0.9,50.5,0.5,737.1,0.7,2411.6,1325.2,691.6,1248.9,255.8,42.8,347.3,2.4,1.7,0.0,3.0,2710.8,1411.4,0.0,1064.3,32.8,0.0,1.9,12.2
4,16,0,18,Rengar,7,3380,3380,3380,24678,11,False,True,False,False,False,14337,13350,0,2,1,3111,3814,6691,3508,0,2052,4,12,3,3,201,5246,1899,17744,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2909, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 499, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}], 'style': 8000}]}",50158,20074,12240,ML2R-sv6KuHdm1uNBkyDSNYaHB_gi9pvwZ9LWNTJmLQx3SQ7BWsYklATULJSAxuRKOC47uQA2UlySA,60,46,50,5,16,32,3,4,267,dingo666,100,15,1257,56350,22673,0,30123,7337,0,28,298,945,700,137,2,2,2,True,True,56,True,2,False,4,21.0,1626780888000,30297,0.8,161.0,0.5,682.7,0.6,249.8,90.4,845.0,1442.7,2388.5,955.9,582.9,2.9,2.2,2.4,0.2,2683.3,1079.7,0.0,1434.4,349.4,0.0,1.3,14.2
5,18,0,18,Karthus,0,297,297,297,10444,12,False,False,False,False,False,15729,15400,0,1,2,3157,6653,3158,3165,4637,2052,7,20,4,4,202,65630,38102,14723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2279, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7245, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1293, 'var2': 0, 'var3': 0}], 'style': 8000}]}",319,198,7446,D-qk6vUgghzYUuRD2gZjXELM9EZdoQwrgoKdwLXp8gZGYMSt8VZ34I6eQ0bJRaWutq-G96ClsR472w,313,33,33,8,8,21,5,4,373,DSχ,200,34,1257,65949,38301,0,23510,3040,0,30,302,0,0,1340,0,0,4,False,False,53,False,1,True,2,21.0,1626780888000,27351,0.9,14.1,0.6,749.0,1.0,3125.2,1814.4,701.1,1302.4,15.2,9.4,354.6,14.9,1.6,1.6,0.4,3140.4,1823.9,0.0,1119.5,144.8,0.0,1.4,14.4
6,23,0,18,Blitzcrank,2,0,0,0,16738,10,False,False,False,False,False,13488,12500,0,1,2,3157,3165,3100,0,3020,2052,2,8,3,1,345,44516,18258,12478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1142, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6133,2627,9264,MiFvmgvaFg4aCcAi7xIG94ts0BLMOGG40SZ_7cUoaSnYKYEfS_S2AUMbfDSlkqARxs9mMH9nzUuRVQ,43,45,35,16,5,4,16,32,213,Chleba s uzeným,200,46,1257,51928,21784,0,23606,1307,0,45,268,1278,898,1862,0,0,4,False,False,53,False,1,True,2,21.0,1626780888000,30144,1.1,0.0,0.5,642.3,0.4,2119.8,869.4,594.2,1435.4,292.0,125.1,441.1,2.0,2.1,1.7,0.8,2472.8,1037.3,0.0,1124.1,62.2,0.0,2.1,12.8
7,20,0,18,Yasuo,5,307,307,307,29167,11,False,False,False,False,False,15543,15695,0,0,2,3006,3046,3031,6673,1036,2052,3,12,4,2,251,5115,1311,17224,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 595, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3352, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8100}]}",87046,19810,13985,E1ss6V4SVu_JEGBUu4MEdewfz3GarRrCprRnXHOzzMNZaiTLaPsrJV7pSIfK__9vIRNby6W-_NDaHA,178,24,57,4,8,14,5,4,311,Shadow killer RK,200,25,1257,93652,22612,0,33860,7186,0,90,276,1490,1490,2650,0,1,4,False,False,53,False,1,True,2,21.0,1626780888000,70733,1.0,14.6,0.5,740.1,0.6,243.6,62.4,820.2,3368.2,4145.0,943.3,666.0,8.5,1.1,2.7,0.2,4459.6,1076.8,0.0,1612.4,342.2,0.0,4.3,13.1
8,24,0,18,Sivir,8,1198,1198,1198,6897,9,False,False,False,False,False,12570,11900,1,1,2,6691,3133,6676,3158,1036,2052,2,6,2,1,214,0,0,10519,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1313, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1341, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",53716,20126,8948,JnFrHGH6lXfQlCK24QKqqeGwFGm5yNWIcMlSFd83-mYpggmfXk0XNEZYk1LWvXmlhqzOPJfJYTTpLQ,73,32,19,5,2,4,1,13,30,danteK2,200,0,1257,53716,20126,0,20229,4134,0,36,206,0,0,761,0,1,4,False,False,53,False,1,True,2,21.0,1626780888000,32392,1.1,57.0,0.4,598.6,0.3,0.0,0.0,500.9,1542.5,2557.9,958.4,426.1,3.5,1.5,0.9,0.2,2557.9,958.4,0.0,963.3,196.9,0.0,1.7,9.8
9,24,0,18,Veigar,2,2365,2365,2365,9341,14,False,False,False,True,False,13508,12950,0,0,2,3157,3089,3165,0,3158,2052,2,7,2,1,128,74196,26425,11785,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 753, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2070,569,13676,-2txmmxAYZui6qGOJ8tH3479ZSecfQxsI-yA7sEmjtkJvk9cM6ro1jv-BMN_muSGDidrd0-3pxXCJw,108,74,38,15,6,7,4,4,138,Łukasz Majka,200,40,1257,76267,26994,0,27448,2199,382,55,384,0,0,1986,2,2,4,False,False,53,False,1,True,2,21.0,1626780888000,46908,1.1,112.6,0.7,643.2,0.3,3533.1,1258.3,561.2,2233.7,98.6,27.1,651.2,5.1,3.5,1.8,0.7,3631.8,1285.4,0.0,1307.0,104.7,18.2,2.6,18.3
