,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,18,FiddleSticks,1,1357,1357,1357,39766,15,False,False,False,False,False,15923,15900,0,2,1,4633,3111,3065,4629,1058,3330,1,8,2,2,120,77960,33939,30482,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2865, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1226, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2547, 'var2': 5, 'var3': 0}], 'style': 8100}]}",328,102,29937,Dia1o4ao5zIFW_iq7OpdNf6WDp73_T16noftgeqFgoP9xCTya36N4gZzduU2LsQqAuXsef_YYu2mMw,28,66,55,13,6,4,6,14,465,El Gerogo,100,79,1515,81773,36737,0,61930,14153,0,64,454,3484,2695,1511,0,2,4,False,True,46,True,2,False,2,25.2,1628305680000,43679,0.7,53.8,0.6,631.9,0.3,3093.7,1346.8,1209.6,1733.3,13.0,4.0,1188.0,1.1,2.6,2.2,0.5,3245.0,1457.8,0.0,2457.5,561.6,0.0,2.5,18.0
1,14,1,18,LeeSin,1,1093,1093,1093,50817,6,False,False,False,False,False,18474,17500,2,2,1,6630,3053,3083,3074,6694,2052,5,17,6,3,340,9755,3245,26678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1579, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 58, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1932, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35244,18781,18949,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,116,119,31,8,6,4,19,32,401,Hobo,100,8,1515,46145,23171,5944,46642,11300,0,27,172,1145,1145,1013,1,2,4,False,True,46,True,2,False,2,25.2,1628305680000,21881,0.6,43.4,0.2,733.1,0.7,387.1,128.8,1058.7,868.3,1398.6,745.3,751.9,4.6,4.7,1.2,0.3,1831.2,919.5,235.9,1850.9,448.4,0.0,1.1,6.8
2,11,0,18,Lucian,2,911,911,911,18153,14,False,True,False,False,False,13961,13500,0,1,1,6676,3111,3072,3033,0,0,0,4,0,1,187,8499,3883,19345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 60, 'var2': 41, 'var3': 18}, {'perk': 8009, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1121, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1049, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40963,8594,7705,KuZquEG3Hc8onLcYhaEK1dBq62dAyPvQcUGDp46ym6XcPGdxi3ZSFuP5MQoM0OEyYp_cxF3RcNvF_Q,25,50,33,11,4,14,6,4,28,Mersawy1,100,0,1515,50163,13177,0,27390,2915,0,54,344,700,700,339,1,2,4,False,True,46,True,2,False,2,25.2,1628305680000,36075,0.4,36.2,0.6,554.0,0.2,337.3,154.1,767.7,1431.5,1625.5,341.0,305.8,1.0,2.0,1.3,0.4,1990.6,522.9,0.0,1086.9,115.7,0.0,2.1,13.7
3,16,0,18,Olaf,0,1118,1118,1118,56237,15,False,False,False,False,False,14686,17550,0,1,1,3748,3111,3091,3123,3024,2052,3,8,2,2,149,2673,1063,24057,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 717, 'var2': 507, 'var3': 0}, {'perk': 8463, 'var1': 92, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 15, 'var3': 16}, {'perk': 8453, 'var1': 1052, 'var2': 643, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 340, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3787, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79322,18722,24708,VhqfA2Uh80LzlLt8HFeMPbtCPW3YYW4Xcg50h4jh3o1ZKzGkBP9UZKB94gLwiasYOY66thlrH8kLkA,123,38,15,10,38,32,4,6,248,Wiadroman420,100,25,1515,90263,22744,0,49459,6496,37,50,378,8266,2958,693,0,2,4,False,True,46,True,2,False,2,25.2,1628305680000,66401,0.6,44.4,0.6,582.8,0.3,106.1,42.2,954.6,2635.0,3147.7,742.9,980.5,4.9,1.5,0.6,0.4,3581.9,902.5,0.0,1962.7,257.8,1.5,2.0,15.0
4,15,0,18,Nasus,0,1486,1486,1486,27611,15,True,False,False,False,False,16265,14350,0,1,1,3009,4629,4637,3116,1058,2052,2,9,3,2,166,101957,37796,20824,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2248, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 9087, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6225,904,19887,gPL6um_syIR9kwNyeWtbVSgSEbRzfqS6ThmMqTQspw3EpHruWV2nIPVtaJD1HaF-I2P2Az1Clke-1Q,38,12,98,12,10,6,28,32,354,fishfishgarden,100,11,1515,110599,40655,0,41073,1493,0,84,410,2416,1954,361,0,0,4,False,True,46,True,2,False,2,25.2,1628305680000,68458,0.6,59.0,0.6,645.4,0.4,4045.9,1499.8,826.3,2716.6,247.0,35.9,789.2,1.5,0.5,3.9,0.5,4388.8,1613.3,0.0,1629.9,59.2,0.0,3.3,16.3
5,32,6,18,Xerath,2,574,574,574,11536,7,False,False,False,False,False,18699,14585,0,0,2,1052,4628,4637,3020,3089,2052,6,22,6,2,254,102601,56408,11120,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4157, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2006, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3433, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3832, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4412,759,12423,NhtadNO4AQci4YGv8XN2YQ42XE5WPaEp-abmzKQISmReXSQ5p_UabGJCvJHwxgegQGu8wnCiIJ10oQ,140,61,47,58,6,4,8,7,304,TheKilleR00z,200,40,1515,107014,57168,0,25571,11214,705,38,180,0,0,2027,1,2,2,True,False,65,False,1,True,4,25.2,1628305680000,49272,1.3,22.8,0.3,742.0,0.9,4071.5,2238.4,441.3,1955.2,175.1,30.1,493.0,5.6,2.4,1.9,2.3,4246.6,2268.6,0.0,1014.7,445.0,28.0,1.5,7.1
6,16,5,18,Gangplank,0,656,656,656,17187,5,False,False,False,False,False,22113,17450,1,1,2,3158,3031,3508,6691,6676,2052,4,28,10,3,373,15631,7361,16375,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3063, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5433, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2292, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1694, 'var2': 0, 'var3': 0}], 'style': 8000}]}",212271,48689,10024,OmstEIJbUZ6-hx1c7dwPJIbp22PRVV-VN3maxnuP-WO4zsBasGg6YeSocsXcrptsksbVgN00PlQifQ,155,48,151,12,6,4,29,32,163,HoneyInSpace,200,15,1515,232503,59318,0,28783,17042,0,94,132,4600,3267,2383,0,1,2,True,False,65,False,1,True,4,25.2,1628305680000,172529,0.6,26.0,0.2,877.5,1.1,620.3,292.1,649.8,6846.4,8423.5,1932.1,397.8,6.2,1.9,6.0,0.5,9226.3,2353.9,0.0,1142.2,676.3,0.0,3.7,5.2
7,32,0,18,Veigar,0,1463,1463,1463,17678,14,False,False,True,False,False,15229,15075,0,1,2,3157,6656,3020,3165,4630,2052,1,7,2,1,130,66007,28155,21854,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 514, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4935, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2690,714,8773,-MEC4kCgdtu6QhpMQe9NCF0I7TtLOLBebBygWYkWewzXadfEF9-xnEdUCkZ-AFEt3hfQ44qMFA_m4g,144,85,55,13,5,4,9,7,176,RoL4nd,200,60,1515,68698,28869,0,32808,4414,922,43,362,0,0,2179,1,2,2,True,False,65,False,1,True,4,25.2,1628305680000,38366,1.3,58.1,0.6,604.3,0.3,2619.3,1117.3,867.2,1522.5,106.7,28.3,348.1,5.7,3.4,2.2,0.5,2726.1,1145.6,0.0,1301.9,175.2,36.6,1.7,14.4
8,40,0,18,Sivir,0,4304,4304,4304,11339,12,False,False,False,True,False,17257,21385,0,1,2,6693,3142,6694,6695,1053,2052,1,7,3,1,181,0,0,17018,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2824, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4679, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1165, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",163346,34676,10982,feYbFfYqRjVfsedyLJumVmbtJOkVJfJF13nzjot26db-yIctaJh8WaGIrM3umwax0-GIXBEqRh_zzw,109,61,23,12,5,4,2,3,249,The Lyon kíng,200,4,1515,163998,35328,0,29201,6192,0,134,298,651,651,1200,1,3,2,True,False,65,False,1,True,4,25.2,1628305680000,124366,1.6,170.8,0.5,684.8,0.3,0.0,0.0,675.3,4935.2,6482.0,1376.0,435.8,4.3,2.4,0.9,0.5,6507.9,1401.9,0.0,1158.8,245.7,0.0,5.3,11.8
9,37,0,18,Zyra,0,666,666,666,12476,8,False,False,False,False,False,14289,12700,0,1,2,3116,3916,3135,4637,0,0,0,1,0,1,244,74228,29462,13558,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3994, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 915, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2635, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2396, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4021,1107,9534,qo_hSRYO1FkJb3cUp9AOdmT3CpLqvtO4TiDyA_R4M8JMJIwmpYufJCdZY1UP_t5z-9_d6x8W4tcw8g,100,145,63,12,8,21,4,4,447,Sonia1995,200,53,1515,78250,30569,0,24754,6639,0,38,210,0,0,1662,0,1,2,True,False,65,False,1,True,4,25.2,1628305680000,47015,1.5,26.4,0.3,567.0,0.0,2945.6,1169.1,538.0,1865.7,159.6,43.9,378.3,4.0,5.8,2.5,0.5,3105.2,1213.1,0.0,982.3,263.5,0.0,1.5,8.3
