,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,16,Gangplank,1,1528,1528,1528,10838,6,False,False,False,False,True,10802,8750,1,1,0,3158,6676,3133,1036,0,2052,0,3,0,1,231,9449,3425,5741,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 60, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1847, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61191,14280,9879,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,80,18,67,5,1,4,5,21,310,JunaCHina,100,10,936,73502,19666,0,16837,5647,0,63,130,2861,1961,1216,0,3,1,True,False,38,True,1,False,4,15.6,1625582572000,52308,1.3,97.9,0.4,692.4,0.2,605.7,219.6,368.0,3353.1,3922.5,915.4,633.3,5.1,1.2,4.3,0.3,4711.7,1260.6,0.0,1079.3,362.0,0.0,4.0,8.3
1,16,2,16,Neeko,2,2814,2814,2814,5764,6,False,False,False,False,True,10956,8750,0,1,0,3020,3916,3157,1026,1028,2052,2,8,4,3,282,45629,16917,6477,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1009, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3173,595,4685,ZG9E1BD3pFKSeuXQR7EVLyLbTT5vfX9cFAfWOsq_ZmCS0DBxZi3u7YKrudOIdox_qNXMWXAcv9DmDg,49,33,40,6,22,32,5,4,399,ShroomsTeemo,100,29,936,49882,18552,0,11663,852,0,29,142,1080,1040,500,2,4,1,True,False,38,True,1,False,4,15.6,1625582572000,28516,1.0,180.4,0.4,702.3,0.5,2924.9,1084.4,415.2,1827.9,203.4,38.1,300.3,3.1,2.1,2.6,0.4,3197.6,1189.2,0.0,747.6,54.6,0.0,1.9,9.1
2,26,0,15,Lux,1,1379,1379,1379,5491,7,False,False,False,False,True,10419,8200,0,1,0,3070,6655,3020,1058,1058,2052,0,2,0,1,240,30745,10073,6347,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 494, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1843,674,5786,juAc8khK5EhW2RJg0oOMpxEpZWBlvaXWOdrDsHUVboTb7PK0x6LDN7-gQQe9_1Y_wHC8PRvaEZLguw,44,41,105,9,4,4,5,14,148,CloudNumberNine,100,35,936,33909,12067,3572,12796,493,0,22,160,1320,1320,661,1,4,1,True,False,38,True,1,False,4,15.6,1625582572000,20463,1.7,88.4,0.4,667.9,0.1,1970.8,645.7,406.9,1311.7,118.1,43.2,370.9,2.8,2.6,6.7,0.6,2173.7,773.5,229.0,820.3,31.6,0.0,1.4,10.3
3,13,1,15,Jayce,1,2192,2192,2192,9772,9,False,False,False,False,True,11462,9750,0,0,0,3042,3158,6692,3134,1018,0,3,12,4,2,167,2296,1951,7910,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1143, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2999, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 688, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31962,19384,10544,e3HTfCt7u6zTSyex-UgXEVE5V67zB1k0N83GJyeQkhnMCGCQWYQgNnqxmbZ46kH-TotwaLVX7K4GYA,60,20,44,23,13,32,4,4,347,Tibersiak,100,4,936,40339,21835,0,18837,2895,0,16,202,6080,500,382,0,3,1,True,False,38,True,1,False,4,15.6,1625582572000,16312,0.8,140.5,0.6,734.7,0.8,147.2,125.1,507.1,1045.6,2048.8,1242.6,675.9,3.8,1.3,2.8,1.5,2585.8,1399.7,0.0,1207.5,185.6,0.0,1.0,12.9
4,9,2,15,Garen,1,996,996,996,16468,5,False,False,False,False,True,12869,10000,0,1,0,3111,3123,3065,1057,6631,2052,5,13,5,3,254,0,0,5852,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 984, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1158, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30920,13251,12316,8DU0ovzTBtsX1CZOmUPb2FRWQlLUQlZZTuBIq5d-sG3386_p0AKxb-8qPuBwJfPsEyP6B-XLgdRjIg,46,14,43,7,4,4,19,32,253,The Romos,100,36,936,33865,16197,0,19493,3646,0,40,116,2945,2945,1324,1,4,1,True,False,38,True,1,False,4,15.6,1625582572000,16672,0.6,63.8,0.3,824.9,0.8,0.0,0.0,375.1,1068.7,1982.1,849.4,789.5,2.9,0.9,2.8,0.4,2170.8,1038.3,0.0,1249.6,233.7,0.0,2.6,7.4
5,9,0,15,Irelia,0,371,371,371,18987,8,True,False,False,False,True,12385,12150,0,0,1,3153,3111,3091,3076,1028,2052,4,12,3,3,230,9310,4303,7188,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 273, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2713, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62054,12984,15933,W6BfGg237APnAUfEBXSN6LrFNC3sfhK1nvwS6lKmECutpfnrxaLsWjjJ7d__N88prtec-IZ2LhPGIA,94,15,40,4,16,32,3,4,233,Siema ja Bartek ,200,10,936,72225,18017,0,25304,4885,0,97,164,860,730,2182,1,1,4,False,True,33,False,0,True,1,15.6,1625582572000,53837,0.6,23.8,0.5,793.9,0.8,596.8,275.8,460.8,3451.1,3977.8,832.3,1021.3,6.0,1.0,2.6,0.3,4629.8,1154.9,0.0,1622.1,313.1,0.0,6.2,10.5
6,12,0,15,Kassadin,1,230,230,230,12316,7,True,False,True,False,True,10681,9300,0,0,1,6656,2031,3040,1026,3020,2052,2,7,4,1,232,30814,11560,6315,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3570, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 385, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7976,1153,11986,eriLUmUf0q4NfTBWfFVZUPSSv528NcsQnQuKVqZ_vTc4Sj4ES-pELDgXfTshkAL-Rl-M-aDeqHcYlQ,40,32,42,49,1,4,13,32,121,Just MaFF,200,12,936,39051,12973,0,20284,4313,0,42,156,260,260,1981,0,1,4,False,True,33,False,0,True,1,15.6,1625582572000,25848,0.8,14.7,0.4,684.7,0.4,1975.3,741.0,404.8,1656.9,511.3,73.9,768.3,2.6,2.1,2.7,3.1,2503.3,831.6,0.0,1300.3,276.5,0.0,2.7,10.0
7,14,0,14,Malphite,0,170,170,170,13144,8,True,False,False,False,True,10292,9900,0,0,1,3020,4629,4636,0,0,2052,2,6,2,2,205,24972,15212,5083,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 729, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 268, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3996,1580,8140,fMq3YFOZ4gHf4cQx5KoYj9o-fEwWgk85Jw_h1Nkgbk7l4egxAuT-uvNa3BwAkGVjBMJCMAwovs6Kow,41,16,29,6,3,4,14,32,77,kanpaxc,200,23,936,29313,17021,0,14844,1009,0,2,182,343,228,1621,0,0,4,False,True,33,False,0,True,1,15.6,1625582572000,12122,0.9,10.9,0.5,659.7,0.4,1600.8,975.1,325.8,777.1,256.2,101.3,521.8,2.6,1.0,1.9,0.4,1879.0,1091.1,0.0,951.5,64.7,0.0,0.1,11.7
8,8,0,14,Jinx,1,551,551,551,6059,8,False,True,False,False,True,9837,8900,0,0,1,3070,3177,3158,6676,1036,2052,2,6,3,2,236,888,286,6965,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 64, 'var3': 0}, {'perk': 8126, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 308, 'var2': 140, 'var3': 0}], 'style': 8000}]}",35115,14504,10563,GZyKD__tg040YNa6qPI6Z3VQTIvJPcqubQ7EenzVrhhh4wVpxVVEaK-UL5_omMxfu4r1giZwMgeXyA,25,59,20,8,4,4,5,7,181,FixFox97,200,17,936,36183,14944,0,18504,4165,412,24,192,179,152,975,0,0,4,False,True,33,False,0,True,1,15.6,1625582572000,20688,0.5,35.3,0.5,630.6,0.4,56.9,18.3,446.5,1326.2,2251.0,929.7,677.1,1.6,3.8,1.3,0.5,2319.4,957.9,0.0,1186.2,267.0,26.4,1.5,12.3
9,14,0,14,Twitch,2,817,817,817,7393,7,True,False,True,False,True,8666,7400,0,0,1,3020,3115,0,0,0,2052,0,2,0,1,246,3220,966,6813,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 68, 'var3': 0}, {'perk': 8139, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 714, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",13747,5134,8030,Pe7DM_2S1gWOdw6ikdddm9upZsbfj3zrq83CDhZXOLndcHaa2FyebtVfozL8XLGcuUNT7XHHC_qj1A,21,21,18,5,4,4,5,21,283,Hazzzeli,200,8,936,22936,8816,0,15849,2710,0,12,170,5969,2714,1005,0,1,4,False,True,33,False,0,True,1,15.6,1625582572000,13303,0.9,52.4,0.4,555.5,0.1,206.4,61.9,436.7,852.8,881.2,329.1,514.7,1.3,1.3,1.2,0.3,1470.3,565.1,0.0,1016.0,173.7,0.0,0.8,10.9
