,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,40,5,18,Sylas,1,396,396,396,53186,18,True,False,False,False,False,20296,18100,0,1,3,4629,3111,3065,3075,3089,2052,4,15,5,3,178,77251,33675,22995,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6953, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1094, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4945,525,35050,5uB7cSi0YlsAkoRuivub718GUDyH6xYibNjXpxuBv82cmRY6c7ai4g8XJe-RW-wiixcLHYXSUbzJBg,88,56,129,82,5,4,29,32,148,Jydefar,100,32,1901,84172,35502,0,65285,13863,0,34,559,1976,1302,7239,0,2,2,True,True,104,False,3,True,4,31.7,1629859448000,48274,1.3,12.5,0.6,640.3,0.5,2436.9,1062.3,725.4,1522.8,156.0,16.6,1105.7,2.8,1.8,4.1,2.6,2655.3,1119.9,0.0,2059.5,437.3,0.0,1.1,17.6
1,49,0,18,Zoe,4,1548,1548,1548,17325,13,True,False,False,False,False,21073,17300,1,1,3,3135,4628,3089,6655,3020,2052,4,14,4,3,232,101474,37789,19110,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2697, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1646, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2858, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10898,2770,14716,qRjXDFet79wS0iujdE81bwVhPt2A1NQZUNqsB6Q-BCoK4sEHwBsEgy1PWqCeZerm4YCeUY_Iih1tew,252,35,86,65,10,21,8,4,139,Shovey,100,46,1901,120033,46666,0,37204,7806,329,54,435,7660,6106,3378,1,2,2,True,True,104,False,3,True,4,31.7,1629859448000,71819,1.5,48.8,0.4,664.8,0.4,3201.1,1192.1,602.8,2265.6,343.8,87.4,464.2,7.9,1.1,2.7,2.1,3786.5,1472.1,0.0,1173.6,246.2,10.4,1.7,13.7
2,47,1,18,Xerath,6,2786,2786,2786,16382,15,True,False,False,False,False,23263,21600,2,2,3,6655,3135,3165,3089,3020,2052,5,21,3,2,162,138485,53719,15986,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5051, 'var2': 49, 'var3': 0}, {'perk': 8139, 'var1': 3340, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2495, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9062, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1725, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4640,1220,17032,2FG5bOpf7t0emkzuyWQoLn_OhjogAjkSCYB2FUARYomH6CiazSwPBvMhJO18GvFzi2REZZTvvLXXFw,138,72,64,63,8,21,5,4,524,Galatus,100,43,1901,144761,55846,0,36302,5575,0,66,492,1635,906,3283,1,1,2,True,True,104,False,3,True,4,31.7,1629859448000,86129,1.5,87.9,0.5,733.8,0.7,4368.6,1694.6,504.3,2717.0,146.4,38.5,537.3,4.4,2.3,2.0,2.0,4566.6,1761.7,0.0,1145.2,175.9,0.0,2.1,15.5
3,48,0,18,Zyra,6,780,780,780,19700,19,False,True,False,False,False,22603,22660,0,1,3,4637,3157,3116,3135,3089,2052,6,20,3,3,116,192129,49719,20715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4804, 'var2': 55, 'var3': 0}, {'perk': 8139, 'var1': 4365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1323, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7566,1900,21326,U-JFsc6ujRQlOGSopzHPKdxHwUX8gTFsU9Xv7fPxohw0ZwcWp-pa_a26jNl9GDTJHoEXSeyVYw9trA,164,183,70,16,0,13,5,4,337,Turbo Jolka,100,66,1901,200681,52320,0,45725,4758,0,106,572,986,700,3683,0,1,2,True,True,104,False,3,True,4,31.7,1629859448000,147581,1.5,24.6,0.6,713.0,0.6,6060.9,1568.4,653.5,4655.6,238.7,59.9,672.7,5.2,5.8,2.2,0.5,6330.6,1650.5,0.0,1442.4,150.1,0.0,3.3,18.0
4,43,3,18,Corki,6,3308,3308,3308,31900,14,True,False,False,True,False,28613,29300,0,2,3,3042,6673,3033,3020,3031,2052,12,34,4,3,167,303570,58385,28790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 6322, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 1873, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 9732, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8104, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 3247, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59080,18444,19835,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,91,45,67,185,5,4,19,32,410,Hobo,100,5,1901,367890,78846,0,51810,9714,0,172,458,5240,2016,3184,2,3,2,True,True,104,False,3,True,4,31.7,1629859448000,285736,1.4,104.4,0.4,902.6,1.1,9576.3,1841.8,908.2,9013.8,1863.7,581.8,625.7,2.9,1.4,2.1,5.8,11605.4,2487.3,0.0,1634.4,306.4,0.0,5.4,14.4
5,22,0,18,Shaco,6,1547,1547,1547,25591,19,False,False,False,False,False,21896,23110,0,2,3,3102,3165,3089,4629,3135,2052,3,18,3,2,205,144920,43065,32693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3480, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4905, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1430, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5133,1345,6034,Uni5Ogl4CS3U-gONt9QFjPY85uNUaGq0Kj1xQbehBOomO2IoEsvz_HW1Kdblv5oSSg9zA1f2ASDGDw,47,72,52,278,34,32,12,14,175,Kaspelov,200,43,1901,155855,50056,0,39869,2938,0,74,489,5801,5645,1140,1,2,4,False,False,79,True,3,False,2,31.7,1629859448000,104252,0.7,48.8,0.6,690.7,0.6,4571.6,1358.5,1031.3,3288.7,161.9,42.4,190.3,1.5,2.3,1.6,8.8,4916.6,1579.1,0.0,1257.7,92.7,0.0,2.3,15.4
6,27,0,18,Akshan,6,1424,1424,1424,100532,15,False,False,False,False,False,26514,27680,0,0,3,6673,6676,3091,3072,6333,2052,7,21,5,2,212,34108,11505,52764,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4291, 'var2': 2416, 'var3': 1874}, {'perk': 9111, 'var1': 1577, 'var2': 480, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1953, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6033, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1306, 'var2': 0, 'var3': 0}], 'style': 8100}]}",188641,50009,12332,VqPHhv5vWXeSCRz79mGu64JwTtQ1sEm1dSprHaNcOTwhosErwuB-oXme_mVyIxWCi-6bgYqTXB_RrA,109,37,186,21,7,1,7,4,552,Grîm,200,0,1901,223736,61602,0,68380,12682,0,138,457,986,87,3283,0,1,4,False,False,79,True,3,False,2,31.7,1629859448000,160710,0.9,44.9,0.5,836.4,0.7,1076.0,362.9,1664.5,5069.7,5950.8,1577.6,389.0,3.4,1.2,5.9,0.7,7057.9,1943.3,0.0,2157.1,400.1,0.0,4.4,14.4
7,25,0,18,MasterYi,3,628,628,628,42308,29,False,False,False,False,False,19133,47430,1,2,3,1027,1027,1027,1027,1027,2052,2,12,3,3,94,9963,1512,53875,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 78, 'var3': 0}, {'perk': 8143, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",94445,25020,9884,tv8eXW2X5QH8n0HTJAUue91sRZToI7Q4jTXLrlvRMlSgs1QiaodqIa_vjCIv92eNUn_aB1QaXXteXA,27,15,31,13,8,4,40,32,221,Zuhen,200,0,1901,126524,35266,0,65221,7508,0,69,721,22116,8733,1461,1,1,4,False,False,79,True,3,False,2,31.7,1629859448000,90630,0.8,19.8,0.9,603.6,0.4,314.3,47.7,1699.5,2859.0,2979.3,789.3,311.8,0.9,0.5,1.0,0.4,3991.3,1112.5,0.0,2057.4,236.8,0.0,2.2,22.7
8,20,0,18,Pyke,0,0,0,0,44927,18,False,False,False,False,False,18247,20000,0,3,3,3111,3074,4401,3065,3814,2052,0,6,0,1,183,0,0,40087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 20, 'var2': 51, 'var3': 0}, {'perk': 8143, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3317, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37280,15505,6492,j33_R6a2emS2mDgCriK_h6jPc2cKzGXM7ZU-EzvLfQL3dmMx2mlysf5ByoLwsyUA8UpzJYxl06yWCg,90,54,55,16,7,4,41,32,229,OXIMESAEXWSXESH,200,30,1901,40909,18834,0,49484,13971,0,20,461,3629,3329,2905,0,0,4,False,False,79,True,3,False,2,31.7,1629859448000,22075,0.6,0.0,0.6,575.6,0.2,0.0,0.0,1264.6,696.4,1176.0,489.1,204.8,2.8,1.7,1.7,0.5,1290.5,594.1,0.0,1561.0,440.7,0.0,0.6,14.5
9,18,0,18,Akali,6,422,422,422,55536,23,False,False,False,False,False,22093,25050,2,3,3,3157,3089,3065,3100,3020,2052,6,22,4,3,107,106560,51514,53888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4481, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11235,2226,10775,jfMPP3kbTb1L75qb8TLvL3tavGG-1VtK-fZ4VPT0HEJsZ2vj4fesevmRh1kf2DnFMfdWe6KpDc5WSg,100,40,60,36,6,14,8,4,320,Dishwasher ÙωÚ,200,1,1901,128499,56713,0,67041,12602,0,48,578,10702,2973,2377,0,1,4,False,False,79,True,3,False,2,31.7,1629859448000,71364,0.6,13.3,0.7,696.9,0.7,3361.5,1625.0,1699.9,2251.2,354.4,70.2,339.9,3.2,1.3,1.9,1.1,4053.6,1789.1,0.0,2114.9,397.5,0.0,1.5,18.2
