,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,13,Nami,0,240,240,240,5449,5,False,False,False,False,False,8235,6300,0,0,1,3070,6617,3111,0,0,2052,0,1,0,1,362,4653,2853,5844,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 218, 'var2': 1800, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 555, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1943, 'var2': 423, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1392,372,6123,qQsaxvEbIHdsn5MC6xjryXboJDLHKAumR69R3FndgUrHwPOK8dUyWhtFKcLdjo2yxTA1X7y6skJqaQ,29,62,51,6,3,4,4,7,722,LUĆMAAN,100,16,925,6071,3251,2673,12641,15163,10726,2,116,25,25,673,0,0,4,False,False,22,False,0,False,0,15.4,2580,0.7,15.6,0.3,534.7,0.1,302.1,185.3,379.5,167.5,90.4,24.2,397.6,1.9,4.0,3.3,0.4,394.2,211.1,173.6,820.8,984.6,696.5,0.1,7.5
1,9,0,13,Mordekaiser,2,485,485,485,19488,8,False,False,False,False,False,9425,9150,0,0,1,3111,3115,1026,1011,0,2052,1,5,2,2,346,30619,13307,8258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 740, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 957, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1096, 'var2': 4, 'var3': 0}], 'style': 8100}]}",4587,2000,15161,Uu3g9bt2POAB0DFDr0e2YDYvoelE_qQG8HpE6RUnKOUOjLkgHRoSKiUxZygPYtvKoCc4Lroc3STMiQ,69,65,26,4,23,32,4,4,148,MorningBoner,100,4,925,38036,17702,0,24969,4817,0,28,190,2828,2394,1549,0,0,4,False,False,22,False,0,False,0,15.4,19849,0.6,31.5,0.5,612.0,0.3,1988.2,864.1,536.2,1288.9,297.9,129.9,984.5,4.5,4.2,1.7,0.3,2469.9,1149.5,0.0,1621.4,312.8,0.0,1.8,12.3
2,12,0,13,Velkoz,3,277,277,277,5945,8,False,False,False,False,False,8806,8700,0,0,1,3020,3003,1028,1026,0,2052,0,1,0,1,237,46901,17884,6998,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 545, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",3798,280,6445,qXRbKNv8TAuFwmBz0VYLZpC5XV2rG0ZFEfUIAtqVqrFLAmRyorwPgOAtMWUzgxb1CMkCzeez5J-IrQ,97,58,28,5,4,4,2,13,235,Dominatorex,100,24,925,57342,21398,0,15444,335,0,41,180,6642,3234,2001,0,0,4,False,False,22,False,0,False,0,15.4,35667,0.8,18.0,0.5,571.8,0.1,3045.5,1161.3,454.4,2316.0,246.6,18.2,418.5,6.3,3.8,1.8,0.3,3723.5,1389.5,0.0,1002.9,21.8,0.0,2.7,11.7
3,13,0,14,Orianna,2,281,281,281,11658,5,False,False,False,False,False,10466,9500,0,0,1,3157,3020,1058,1058,0,0,1,4,2,1,351,49381,12641,6003,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1092, 'var2': 816, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 537, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1104, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6279,1297,9740,kozkRJ7RHlRA2EZrHyDxn1IrI_53xxHvXlXs3K4kOH3HJN7Ex1gn-RGtpfEbux-bycPI9fdWT42fcQ,87,60,51,7,4,21,4,4,156,Murzyneczek,100,19,925,55660,13939,2740,16143,1756,0,78,122,0,0,399,0,0,4,False,False,22,False,0,False,0,15.4,41440,0.8,18.2,0.3,679.6,0.3,3206.6,820.8,389.8,2690.9,407.7,84.2,632.5,5.6,3.9,3.3,0.5,3614.3,905.1,177.9,1048.2,114.0,0.0,5.1,7.9
4,7,0,14,Malphite,1,0,0,0,15287,7,False,False,False,False,False,10422,9950,0,0,1,3157,4629,3020,0,0,0,3,9,2,2,331,19075,15363,5389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 799, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4749,2816,8702,P8v71vxAwCuMzJD9dumtzTnTrSPcU1kRoyUnWNjPf8eZuwqWntUhbCqaV9QURaLtB4_KGfJl7d_9-g,34,14,20,7,3,4,23,32,52,Tsikli Bot,100,24,925,28725,19205,0,14699,218,0,9,152,4900,1025,608,0,0,4,False,False,22,False,0,False,0,15.4,9520,0.5,0.0,0.5,676.8,0.6,1238.6,997.6,349.9,618.2,308.4,182.9,565.1,2.2,0.9,1.3,0.5,1865.3,1247.1,0.0,954.5,14.2,0.0,0.6,9.9
5,21,0,15,Xerath,2,2092,2092,2092,2709,4,True,False,False,True,False,10123,8650,0,1,0,3020,4629,1058,0,0,2052,0,1,0,1,326,52819,19427,6577,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 706, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3791, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2870,134,1105,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,81,44,18,23,1,4,3,6,229,call me Rose,200,23,925,55689,19561,0,8239,759,0,31,72,0,0,555,3,4,0,True,True,33,True,1,True,4,15.4,34036,1.4,135.8,0.3,657.3,0.1,3429.8,1261.5,427.1,2210.1,186.4,8.7,71.8,5.3,2.9,1.2,1.5,3616.2,1270.2,0.0,535.0,49.3,0.0,2.0,4.7
6,11,2,15,Draven,0,3678,3678,3678,6422,4,True,False,False,False,False,12229,10700,1,1,0,3072,3006,3184,1018,3134,2052,2,6,2,1,382,0,0,15341,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2057, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60103,12542,1491,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,49,38,5,6,3,4,1,1,457,Highly Religious,200,2,925,60110,12550,0,18351,1396,0,82,98,7,7,1518,0,3,0,True,True,33,True,1,True,4,15.4,43882,0.7,238.8,0.3,794.1,0.4,0.0,0.0,996.2,2849.5,3902.8,814.4,96.8,3.2,2.5,0.3,0.4,3903.2,814.9,0.0,1191.6,90.6,0.0,5.3,6.4
7,8,4,14,Pyke,0,1189,1189,1189,6981,4,True,False,True,False,False,11947,10150,0,0,0,2031,6695,6691,3158,1036,0,3,13,6,3,365,0,0,7911,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1083, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",17276,13519,3142,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,49,28,28,11,2,4,3,14,399,hypixel bedwars,200,21,925,19369,15613,0,12974,4314,0,4,102,2093,2093,1920,0,2,0,True,True,33,True,1,True,4,15.4,2567,0.5,77.2,0.3,775.8,0.8,0.0,0.0,513.7,166.7,1121.8,877.9,204.0,3.2,1.8,1.8,0.7,1257.7,1013.8,0.0,842.5,280.1,0.0,0.3,6.6
8,14,0,15,TahmKench,0,943,943,943,38061,6,False,True,True,False,False,10652,10200,0,1,0,3083,3065,3111,0,1028,2052,2,7,3,2,331,24240,13066,16814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1465, 'var2': 1133, 'var3': 0}, {'perk': 8401, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1037, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5284,2569,6097,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,45,18,7,7,24,32,2,4,315,hypixel geowars,200,26,925,31798,16360,140,25026,7736,0,13,146,2274,724,2114,1,2,0,True,True,33,True,1,True,4,15.4,14495,0.9,61.2,0.4,691.7,0.5,1574.0,848.4,1091.8,941.2,343.1,166.8,395.9,2.9,1.2,0.5,0.5,2064.8,1062.3,9.1,1625.1,502.3,0.0,0.8,9.5
9,15,0,15,Sett,0,1457,1457,1457,23777,4,False,False,True,False,False,10660,8950,0,1,0,4401,6630,3211,1028,0,0,2,6,2,2,407,0,0,15405,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1261, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 473, 'var2': 694, 'var3': 0}], 'style': 8400}]}",26362,12753,3806,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,34,15,22,5,21,32,3,4,352,hypixel skywars,200,14,925,30058,15159,0,20782,4626,0,22,98,3695,2406,1570,0,2,0,True,True,33,True,1,True,4,15.4,13442,1.0,94.6,0.3,692.2,0.4,0.0,0.0,1000.3,872.9,1711.8,828.1,247.1,2.2,1.0,1.4,0.3,1951.8,984.4,0.0,1349.5,300.4,0.0,1.4,6.4
