,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,18,Lux,2,1419,1419,1419,9352,4,True,False,True,False,False,14877,13200,0,0,0,3020,3165,3135,3089,0,2052,5,14,6,2,331,55007,27060,3005,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1679, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3667,697,7534,LKKzsONWNNkizuWohZ53c9qoV4MoycQTUv7XgzU1Ki8-K4aTzz8x6SWVVH2_-r49qvF67JGFb2dxnw,66,36,106,15,4,4,6,21,180, blxckhood 2,100,71,1201,69377,28671,4487,11430,2204,0,28,110,10702,912,890,0,3,1,True,True,45,True,2,True,4,20.0,1628108554000,39287,1.2,71.0,0.2,743.8,0.7,2750.4,1353.0,150.2,1964.4,183.4,34.8,376.7,3.3,1.8,5.3,0.8,3468.8,1433.6,224.4,571.5,110.2,0.0,1.4,5.5
1,13,0,17,Quinn,2,3921,3921,3921,10080,9,True,False,True,False,False,11579,10300,0,1,0,3006,3094,3085,1018,0,2052,0,2,0,1,216,1480,283,6450,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 475, 'var2': 358, 'var3': 117}, {'perk': 9111, 'var1': 215, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1485, 'var2': 4, 'var3': 0}], 'style': 8100}]}",38600,8279,11054,0-twYqxM3YrYkI0dPeBsDC8rXCi4ZI9ZRDaTjc-j3HFmMTM8oXLQEf2NXKEVlWAxsTXj1qk_UFnJsw,28,8,17,16,7,7,5,4,100,starbody,100,13,1201,47826,8959,0,18755,6483,802,45,212,7745,396,1250,2,3,1,True,True,45,True,2,True,4,20.0,1628108554000,34946,0.6,196.0,0.4,579.0,0.1,74.0,14.2,322.5,1747.3,1930.0,414.0,552.7,1.4,0.4,0.8,0.8,2391.3,448.0,0.0,937.8,324.2,40.1,2.2,10.6
2,12,0,16,DrMundo,0,416,416,416,29152,8,True,False,False,True,False,12166,11400,1,1,0,3111,3065,4401,3067,1011,2052,2,7,2,2,256,25610,13167,7790,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 774, 'var2': 542, 'var3': 0}, {'perk': 8446, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 15, 'var3': 19}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 932, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",11476,4127,24100,oo23a83icNGQrOhEZBthnvy7Tq-qo0DEO6XZDfpUMLXVlhLnroeXsqGuMqQUEYE76N05MXTvBYmnNg,109,26,19,10,6,4,8,6,196,Jětt,100,17,1201,37086,17295,0,34885,8812,0,27,218,0,0,2994,1,1,1,True,True,45,True,2,True,4,20.0,1628108554000,19375,0.6,20.8,0.4,608.3,0.4,1280.5,658.4,389.5,968.8,573.8,206.4,1205.0,5.4,1.3,1.0,0.5,1854.3,864.8,0.0,1744.2,440.6,0.0,1.4,10.9
3,23,0,17,Sett,1,611,611,611,44667,9,False,False,True,False,False,13841,11300,0,0,0,6662,3111,3053,3748,0,2052,2,7,2,1,198,15053,1270,11185,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1216, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 60, 'var2': 16, 'var3': 14}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40001,14005,22350,8wTK7IkeDkujLpGwIr21CPwx_YYOuZ-CpVaYsDcnWhzMeT_7glVu5pHlL6bhGW4UXh3u_r40ZSxt-g,28,21,24,8,5,4,5,14,163,JaZbieramChrzan,100,29,1201,61305,17932,0,35736,4968,0,53,200,6250,2656,2200,0,2,1,True,True,45,True,2,True,4,20.0,1628108554000,42762,1.2,30.6,0.4,692.0,0.4,752.6,63.5,559.2,2138.1,2000.0,700.2,1117.5,1.4,1.0,1.2,0.4,3065.2,896.6,0.0,1786.8,248.4,0.0,2.6,10.0
4,14,3,18,Viego,0,891,891,891,20230,5,False,True,True,False,False,15169,13100,1,2,0,3211,6676,3091,6673,3111,0,3,15,6,2,258,16210,7565,6472,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 849, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3186, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47164,15224,15470,18vU54uLCBzHhGwEqe8NlZBxETk7TisyXYVImGGF-fWvVBXs4waiAO4-ugsXidi_LtsMlOgCbdY9RA,49,52,49,17,15,32,5,4,203,AleMaszRyja,100,19,1201,65121,24065,0,23970,10685,0,47,128,1746,1276,2027,0,2,1,True,True,45,True,2,True,4,20.0,1628108554000,40165,0.7,44.6,0.2,758.4,0.8,810.5,378.2,323.6,2008.2,2358.2,761.2,773.5,2.4,2.6,2.4,0.8,3256.0,1203.2,0.0,1198.5,534.2,0.0,2.4,6.4
5,15,0,17,Katarina,6,222,222,222,13102,8,False,False,False,False,False,11377,10650,0,0,2,4633,1001,3115,4630,0,2052,0,4,0,1,218,22539,5749,9833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 171, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 642, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 421, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2035,187,9671,EkFBQmDO9S9zO-tXkHGRA82WuzD0cupgjHbWXIDKunaXPPxIvOwB0w6ZE-4weZM_1eQlI7wi3hDyPA,42,40,0,6,6,4,7,7,83,ŚziLó,200,0,1201,24928,6219,0,20239,4345,716,27,190,353,281,735,0,1,4,False,False,35,False,0,False,1,20.0,1628108554000,18487,0.8,11.1,0.4,568.8,0.2,1127.0,287.4,491.6,924.4,101.8,9.4,483.6,2.1,2.0,0.0,0.3,1246.4,311.0,0.0,1012.0,217.2,35.8,1.4,9.5
6,24,0,18,Varus,0,231,231,231,7432,5,False,False,False,False,False,13077,12525,0,0,2,6694,6691,3047,3134,1037,0,2,8,4,1,385,2410,2145,5769,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1591, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1157, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4957, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58570,36503,7189,F095QroSYyrnC-sv_fDgl6g_brd0sSrhFbt85w1N4LwUX6qRK2b2AEFlrDEuTojV2toyM7R2PCZ7FA,98,4,49,10,4,4,6,7,153,KrzychuKoxys,200,36,1201,60980,38648,0,13254,3816,382,24,116,0,0,296,0,0,4,False,False,35,False,0,False,1,20.0,1628108554000,22101,1.2,11.6,0.2,653.8,0.4,120.5,107.2,288.4,1105.0,2928.5,1825.2,359.4,4.9,0.2,2.4,0.5,3049.0,1932.4,0.0,662.7,190.8,19.1,1.2,5.8
7,16,0,16,Annie,2,663,663,663,10814,13,False,False,False,False,False,11413,10935,0,0,2,3157,6655,1052,1026,3020,2052,1,4,2,1,157,50800,11656,11076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 784, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 679, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3117,587,8662,AobddP5jCf9eORJBA9U3-1xK2ooDejbl89pPxtQ5ODBL_MluFkCyTJNH3e6gUIboQNrK_eItPfGnIA,99,46,37,127,5,4,8,32,139,Pawlxkok,200,8,1201,54545,12781,810,21614,651,0,44,280,627,537,1876,0,1,4,False,False,35,False,0,False,1,20.0,1628108554000,41101,0.8,33.2,0.6,570.6,0.2,2540.0,582.8,553.8,2055.0,155.8,29.4,433.1,5.0,2.3,1.8,6.4,2727.2,639.0,40.5,1080.7,32.6,0.0,2.2,14.0
8,10,0,18,Kaisa,6,2270,2270,2270,9006,7,False,False,False,False,False,17197,17000,0,0,2,3033,3006,6676,3036,3031,2052,4,17,6,3,458,9881,6922,9770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 79, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4196, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 756, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 1079, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85287,26642,8847,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,52,30,28,9,8,6,4,4,189,Marlov7,200,0,1201,101631,36958,0,20062,6285,0,92,142,6462,3394,1445,1,1,4,False,False,35,False,0,False,1,20.0,1628108554000,62403,0.5,113.5,0.4,859.8,0.8,494.0,346.1,488.5,3120.2,4264.4,1332.1,442.4,2.6,1.5,1.4,0.4,5081.6,1847.9,0.0,1003.1,314.2,0.0,4.6,7.1
9,16,0,16,Ahri,2,186,186,186,9670,12,False,False,False,False,False,10899,10400,0,0,2,6656,4629,4628,0,0,2052,0,2,0,1,238,27695,8431,12900,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 729, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2334,458,10585,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,72,67,43,28,7,7,3,4,130,tigar178,200,22,1201,43485,14040,0,24374,3378,639,31,266,13455,5150,888,0,1,4,False,False,35,False,0,False,1,20.0,1628108554000,29259,0.8,9.3,0.6,545.0,0.1,1384.8,421.6,645.0,1463.0,116.7,22.9,529.2,3.6,3.4,2.2,1.4,2174.2,702.0,0.0,1218.7,168.9,32.0,1.6,13.3
