,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Velkoz,3,3651,3651,3651,8924,8,False,False,False,False,False,14556,13750,2,2,0,3020,4629,3089,3135,0,2052,3,11,3,3,235,65603,33275,12898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1826, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2461, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2309, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1002, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3513,1017,5831,PsVac9sevSHxW1yTHvFxsDEcFejDGU1ya_xiBDW4qAWs6dRu_CXTYj6KJidvGHDWrjCwKIFdXokFZg,123,79,32,7,4,4,4,21,289, MÍSZEL,100,39,1232,78599,41230,0,21212,4110,0,26,190,9482,6937,2483,1,4,1,True,False,46,True,2,False,4,20.5,1630528333000,33718,1.1,178.1,0.4,710.0,0.5,3200.1,1623.2,629.2,1644.8,171.4,49.6,284.4,6.0,3.9,1.6,0.3,3834.1,2011.2,0.0,1034.7,200.5,0.0,1.3,9.3
1,30,0,17,Alistar,1,179,179,179,53581,10,False,False,False,False,False,11719,12300,0,1,0,3190,3111,3083,3001,1029,2052,1,2,2,1,186,12436,7550,15012,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3738, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 18}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 467, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3316,1289,18584,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,36,32,27,10,5,4,31,32,133,Lectric,100,61,1232,20153,10260,397,35064,9226,6082,6,274,4400,1420,1468,0,3,1,True,False,46,True,2,False,4,20.5,1630528333000,9714,1.5,8.7,0.5,571.7,0.1,606.6,368.3,732.3,473.9,161.8,62.9,906.5,1.8,1.6,1.3,0.5,983.1,500.5,19.4,1710.4,450.0,296.7,0.3,13.4
2,11,0,17,KogMaw,0,2514,2514,2514,11733,7,False,False,False,False,False,13347,12950,0,1,0,3091,3124,3006,6673,3085,0,2,9,3,1,289,23525,13719,11535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 731, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1695, 'var2': 4, 'var3': 0}], 'style': 8100}]}",29361,7746,4175,3gQVn_e81S0jXIsxuJ7ypczATRLvAW6eS1DBiPhuVQre6oieHx80hsVg73hcBjsZwSenwiVlMBCIcg,10,22,24,53,4,4,1,32,350,Noflamelawl,100,7,1232,56509,24231,0,18171,3822,0,51,164,3622,2766,2460,1,2,1,True,False,46,True,2,False,4,20.5,1630528333000,29764,0.5,122.6,0.3,651.1,0.4,1147.6,669.2,562.7,1451.9,1432.2,377.9,203.7,0.5,1.1,1.2,2.6,2756.5,1182.0,0.0,886.4,186.4,0.0,2.5,8.0
3,18,0,18,Yone,1,1413,1413,1413,27769,7,False,False,False,False,False,16462,13650,0,2,0,3086,6673,3031,3072,3067,2052,4,15,5,2,386,12872,6823,12944,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1252, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8400}]}",94827,26115,11676,VYArPHo9I3Q_IwQmvDBZqy6hTrkqDXm2icnIDfuCUggJRZmbljBO2KIQpv4IR77kRfJOs9M4t-xM1g,206,41,51,12,5,4,25,32,311,Multipooh,100,38,1232,114415,36428,0,28169,3122,0,104,170,6715,3490,3548,1,2,1,True,False,46,True,2,False,4,20.5,1630528333000,76574,0.9,68.9,0.3,803.0,0.7,627.9,332.8,631.4,3735.3,4625.7,1273.9,569.6,10.0,2.0,2.5,0.6,5581.2,1777.0,0.0,1374.1,152.3,0.0,5.1,8.3
4,23,3,18,Corki,0,1521,1521,1521,8530,8,False,False,False,False,False,13923,11200,0,1,0,3042,3020,3094,3123,1018,2052,2,8,3,2,287,51772,25315,13351,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 951, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1652, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5257,3198,8547,JvMPRbEMCpYR0XO46m4Omwxw6SEihr-1raowAgIpC_C_-vxDvoeFwIQLUnok0Xo9dFGQtbnFIPXAtg,36,29,14,93,4,4,7,7,98,chromonosomx,100,5,1232,57030,28513,0,23091,6094,621,42,204,0,0,1192,1,2,1,True,False,46,True,2,False,4,20.5,1630528333000,26996,1.1,74.2,0.4,679.2,0.4,2525.5,1234.9,651.3,1316.9,256.4,156.0,416.9,1.8,1.4,0.7,4.5,2782.0,1390.9,0.0,1126.4,297.3,30.3,2.0,10.0
5,19,0,18,Chogath,0,628,628,628,63239,13,True,False,True,False,False,13384,12650,0,0,2,3111,6662,3075,3105,1033,2052,3,9,2,1,206,36535,12822,33220,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1060, 'var2': 976, 'var3': 0}, {'perk': 8446, 'var1': 284, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3008, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1925, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5390,1642,21911,2hl6-1wnbuWRQtceM5Eu-fKk20GuIw-Xnq9N_ASFHyPEeX8U7_T3e8gtQaQxjlLEgvUm7yw17a5a_Q,60,34,28,12,6,4,25,32,91,Syk77,200,97,1232,50510,20272,0,59584,6205,0,31,288,8584,5806,4451,0,1,4,False,True,40,False,0,True,1,20.5,1630528333000,29610,0.9,30.6,0.6,652.9,0.4,1782.2,625.5,1620.5,1444.4,262.9,80.1,1068.8,2.9,1.7,1.4,0.6,2463.9,988.9,0.0,2906.5,302.7,0.0,1.5,14.0
6,21,0,17,Lux,2,89,89,89,9648,8,True,False,True,False,False,12606,12200,0,0,2,4628,3020,3089,3916,1028,2052,1,4,2,1,246,48608,12395,10351,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 949, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 438, 'var2': 250, 'var3': 0}], 'style': 8000}]}",4530,1148,4494,HEX9MpLuiByl_hNn-u-Q3TotNYW09HyO5Gg-OU4k1LyQdV5N2RHiFIgELB9iMHPbhLHCzFPr7gGhPg,42,43,121,12,4,21,5,4,406,Scarlet Frenzy,200,39,1232,53139,13544,6459,17731,4124,0,58,190,0,0,2885,0,1,4,False,True,40,False,0,True,1,20.5,1630528333000,39506,1.0,4.3,0.4,614.9,0.2,2371.1,604.6,504.9,1927.1,221.0,56.0,219.2,2.0,2.1,5.9,0.6,2592.1,660.7,315.1,864.9,201.2,0.0,2.8,9.3
7,15,0,18,Varus,0,1545,1545,1545,8773,7,True,False,False,True,False,15225,14150,0,0,2,3111,3042,6676,3033,3035,2052,4,14,5,2,343,3672,2233,10863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1729, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2751, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 881, 'var2': 0, 'var3': 0}], 'style': 8000}]}",89915,29250,6382,kLTmFOKSBEirWCAhMASjfTaexS0VrJqbt947lxybnx7TFiz2iHyHcSHP08buMiPmVjl3xR3TkagnWg,90,0,59,13,7,7,5,4,312,Odolean,200,32,1232,96194,31720,0,19182,6281,705,74,206,2606,236,1936,1,1,4,False,True,40,False,0,True,1,20.5,1630528333000,62929,0.7,75.4,0.3,742.7,0.7,179.1,108.9,529.9,3069.7,4386.1,1426.8,311.3,4.4,0.0,2.9,0.6,4692.4,1547.3,0.0,935.7,306.4,34.4,3.6,10.0
8,19,0,17,TahmKench,0,819,819,819,81609,10,False,True,True,False,False,11657,11300,0,0,2,3105,1006,3111,3075,3065,2052,0,4,0,1,259,30629,11885,20656,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1103, 'var2': 1056, 'var3': 0}, {'perk': 8401, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 17}, {'perk': 8453, 'var1': 704, 'var2': 1371, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6697,2438,14784,PWrr1x79HuRSa4jCkCyZEUeExyYPB0xBauP82AvhTdwvC0jXGzYYjSQ_fzII7KmF9faSLT06Thje2w,58,20,15,6,8,14,1,4,303,panzaruu,200,32,1232,43594,15866,0,39461,11603,0,19,238,6267,1542,4021,0,1,4,False,True,40,False,0,True,1,20.5,1630528333000,26909,0.9,40.0,0.5,568.6,0.2,1494.1,579.8,1007.6,1312.6,326.7,118.9,721.2,2.8,1.0,0.7,0.3,2126.5,774.0,0.0,1924.9,566.0,0.0,0.9,11.6
9,19,1,17,Xerath,2,749,749,749,5530,8,True,False,True,False,False,13498,12300,0,0,2,4630,3165,3020,4628,1026,0,2,9,3,2,334,64748,26405,11591,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2342, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 783, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1026,219,5467,ip1cI4mtoLAcaQU8xR-miKtZRasUCd7aus0vBamkMEOsDoNjYjWWvxt_OQIfTSADmdV0v9jQ3Mt2Rw,92,46,30,45,6,4,6,13,294,Bumbut,200,22,1232,66341,27191,0,18377,962,0,37,222,566,566,1318,0,1,4,False,True,40,False,0,True,1,20.5,1630528333000,38401,0.9,36.5,0.4,658.4,0.4,3158.4,1288.0,565.4,1873.2,50.0,10.7,266.7,4.5,2.2,1.5,2.2,3236.1,1326.4,0.0,896.4,46.9,0.0,1.8,10.8
