,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,18,Heimerdinger,2,685,685,685,9466,8,True,False,True,False,False,16727,14250,1,2,0,3157,1058,3102,4637,3020,2052,4,13,3,2,302,74679,33152,15182,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3866, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1053, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 935, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5273,722,4613,ihv6fwBdBQtp0SRGtD4tx0DBpi-ppKQKjwDWTWiBZltkLGSrSLButwnIz08Ly5e2Zc0Y6Ht0SNc0nw,93,92,55,12,4,4,6,21,196,MAD Mat Ye Ro,100,34,1447,79953,33874,0,21061,1329,0,62,242,0,0,1266,1,2,1,True,True,61,True,2,True,4,24.1,1625216628000,45394,1.0,28.4,0.3,694.1,0.5,3098.7,1375.6,630.0,1883.6,218.8,30.0,191.4,3.9,3.8,2.3,0.5,3317.6,1405.6,0.0,873.9,55.1,0.0,2.6,10.0
1,24,2,18,Chogath,1,1590,1590,1590,86911,10,False,False,True,False,False,17098,14700,0,0,0,3111,3065,4401,3083,3105,2052,5,15,3,1,161,69700,15161,39460,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2266, 'var2': 1660, 'var3': 0}, {'perk': 8446, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 21}, {'perk': 8451, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5248, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",12378,2176,19173,YGvvTvfx0HD70Zr1FZicntOH6SNGIbPBP0flyYELd6wjL4dFp7lbLVsEhgLOq9ET95irYugZmYqNlQ,109,54,63,20,5,4,34,32,297,Lemoris,100,117,1447,99307,26961,0,61531,8952,0,73,282,17227,9624,2898,1,2,1,True,True,61,True,2,True,4,24.1,1625216628000,70756,1.0,66.0,0.4,709.5,0.6,2892.1,629.1,1637.3,2935.9,513.6,90.3,795.6,4.5,2.2,2.6,0.8,4120.6,1118.7,0.0,2553.2,371.5,0.0,3.0,11.7
2,24,0,18,Draven,3,2973,2973,2973,17535,8,True,False,True,False,False,19403,17400,1,1,0,3006,6676,3072,3031,3094,0,6,18,5,2,445,407,167,24612,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 73, 'var3': 0}, {'perk': 8139, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2927, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2868, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",111060,31101,8027,nkgrr73zJzXquVd1FOzt_PYNL-Lh71aqSxtUssv2lXp24T1QuLp8se-veTdREgQXcyh6lUBcKRYRYg,80,70,27,13,7,7,5,4,236,3CMC DOWOZ,100,10,1447,111692,31492,0,33222,8904,636,87,230,224,224,582,1,3,1,True,True,61,True,2,True,4,24.1,1625216628000,77227,1.0,123.4,0.3,805.1,0.7,16.9,6.9,1021.2,3204.4,4608.3,1290.5,333.1,3.3,2.9,1.1,0.5,4634.5,1306.7,0.0,1378.5,369.5,26.4,3.6,9.5
3,21,0,18,Kennen,1,478,478,478,9088,9,False,True,False,True,False,14690,13985,0,0,0,3020,3089,3152,4629,1052,2052,2,8,2,1,275,40651,26389,14955,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3098,467,8157,5YlE8dQMe41RLIYHpf3Mh9z67Hzyy0mey9CTAGstkOeWUIvpYcSA4ooC0671UnzCuYFQ9gZcbRL4mw,60,22,49,9,27,32,5,4,301,W4fflesAfterSex,100,23,1447,44888,27865,0,23876,2375,0,26,286,1138,1008,762,1,1,1,True,True,61,True,2,True,4,24.1,1625216628000,16545,0.9,19.8,0.4,609.5,0.3,1686.8,1095.0,620.5,686.5,128.5,19.4,338.5,2.5,0.9,2.0,0.4,1862.6,1156.2,0.0,990.7,98.5,0.0,1.1,11.9
4,25,0,18,Senna,2,1462,1462,1462,7384,13,True,False,False,False,False,15340,12275,0,1,0,3006,3031,3094,1053,1037,2052,1,6,2,2,297,1376,471,21810,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 577, 'var2': 376, 'var3': 201}, {'perk': 9111, 'var1': 467, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56426,13331,4941,pRGJv50oWAuIAwCCVykHUINOlVwoghh5FtDliu2n4oqex0w0EQC2LAUjIbaFQQhKVF58XMlb29GAvQ,34,39,13,5,4,4,7,7,242,eveluutiomiäs,100,19,1447,61904,14908,1767,27453,7455,1828,60,360,4101,1105,700,0,2,1,True,True,61,True,2,True,4,24.1,1625216628000,45534,1.0,60.7,0.5,636.5,0.2,57.1,19.5,905.0,1889.4,2341.3,553.2,205.0,1.4,1.6,0.5,0.2,2568.6,618.6,73.3,1139.1,309.3,75.9,2.5,14.9
5,24,0,18,Lux,2,859,859,859,9665,9,False,False,False,False,False,15414,14500,0,0,2,3020,3135,4628,3089,3916,2052,2,8,2,2,264,86315,25934,9153,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1165, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4681, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3096,395,7446,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,68,46,171,19,3,4,7,7,121,Lectric,200,55,1447,90408,27325,4871,16807,2339,877,47,240,995,995,207,0,1,4,False,False,48,False,0,False,1,24.1,1625216628000,62224,1.0,35.6,0.4,639.6,0.3,3581.5,1076.1,379.8,2581.9,128.5,16.4,309.0,2.8,1.9,7.1,0.8,3751.4,1133.8,202.1,697.4,97.1,36.4,2.0,10.0
6,13,0,18,Cassiopeia,0,544,544,544,13230,9,False,False,False,False,False,15277,15035,0,0,2,3040,3089,1026,0,4633,2052,2,7,2,2,230,88381,14166,16199,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2058, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1247, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4942,546,9521,fz09Y1nncXnbgv6BpMqMWLQqwF4pJLsau3lUemu09Bac0Ph_MVDZ26t_zYsTWTCrJAtBIidn0zIMVg,110,47,223,12,30,32,6,4,217,Orbizor,200,34,1447,96587,16457,0,26545,5810,0,104,230,3264,1744,824,0,1,4,False,False,48,False,0,False,1,24.1,1625216628000,79586,0.5,22.6,0.4,633.9,0.3,3667.3,587.8,672.2,3302.3,205.1,22.7,395.1,4.6,2.0,9.3,0.5,4007.8,682.9,0.0,1101.5,241.1,0.0,4.3,9.5
7,14,0,18,Malphite,0,0,0,0,23309,16,False,False,False,False,False,14816,12850,0,0,2,3158,3089,4629,4630,1026,2052,4,13,2,2,236,43849,25037,16090,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2180, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 264, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6664,2460,9765,wKoIEvC1ty2HGx7mBaoBQ_xyRowFzuKBFIJoSRmGcATFvP5l-ACZvWyv-AhZOh8rCxqSSm8PBC7Ttw,41,18,28,12,5,4,7,14,71,Smântana Cheala,200,30,1447,51803,28787,0,31294,270,0,18,424,1289,1289,5437,0,0,4,False,False,48,False,0,False,1,24.1,1625216628000,23016,0.6,0.0,0.7,614.8,0.5,1819.5,1038.9,667.6,955.0,276.5,102.1,405.2,1.7,0.7,1.2,0.5,2149.5,1194.5,0.0,1298.5,11.2,0.0,0.7,17.6
8,21,1,18,Brand,2,541,541,541,12088,16,False,False,False,False,False,15230,14700,0,0,2,3020,4637,3135,3089,4632,2052,1,7,2,2,199,117183,47307,19613,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2373, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 756, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4058,805,10297,Ph4ar3SplHSD6If3Gkvmei2hJbsLFL5AB2_lBiAaLX3Wk8qLD9dbX_fa2KuZPqwMyUYDOcW9ca_KWA,68,101,77,15,2,13,3,4,170,LeeK1ng,200,12,1447,122079,48951,0,33464,2976,0,64,394,837,837,3553,0,0,4,False,False,48,False,0,False,1,24.1,1625216628000,72587,0.9,22.4,0.7,632.0,0.3,4862.4,1962.9,813.8,3011.9,168.4,33.4,427.3,2.8,4.2,3.2,0.6,5065.5,2031.2,0.0,1388.5,123.5,0.0,2.7,16.3
9,15,0,18,Jayce,1,2166,2166,2166,24376,11,False,False,False,False,False,16313,14550,0,0,2,6694,3123,3158,3042,6692,2052,4,13,3,2,433,6342,3575,14285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1539, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2768, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 623, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",80416,31553,15111,4ddAi-inIPvw1xHgPAsZd4Y-nB8yQErKAgumZGIRSWCj0ff3tKdsaxZ1pDiPW9FVMeOxKW2f3yU8Lg,94,31,61,92,4,1,6,4,92,WellFedAve,200,6,1447,87103,35472,0,31335,8557,0,50,328,343,343,1939,1,1,4,False,False,48,False,0,False,1,24.1,1625216628000,49465,0.6,89.9,0.5,676.9,0.5,263.2,148.3,592.7,2052.5,3336.8,1309.3,627.0,3.9,1.3,2.5,3.8,3614.2,1471.9,0.0,1300.2,355.1,0.0,2.1,13.6
