,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Olaf,0,958,958,958,72792,9,False,False,False,False,False,15963,13950,0,0,2,6630,3143,3047,3053,3123,2052,4,16,5,3,218,0,0,8859,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1536, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1602, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 138, 'var2': 0, 'var3': 0}], 'style': 8300}]}",83734,25391,23955,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,96,30,46,8,3,4,23,32,325,JunaCHina,100,19,1358,95141,34001,0,41197,13510,0,71,212,11406,8609,8383,1,1,4,False,False,58,False,0,False,1,22.6,1629639235000,60182,0.9,42.4,0.4,706.3,0.7,0.0,0.0,392.0,2662.9,3705.0,1123.5,1060.0,4.2,1.3,2.0,0.4,4209.8,1504.5,0.0,1822.9,597.8,0.0,3.1,9.4
1,28,0,18,Annie,7,675,675,675,30693,13,False,False,False,False,False,16148,14150,0,0,2,6655,3020,3165,3135,1058,0,4,15,3,2,139,78725,42604,9961,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3147, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 908, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3125,1003,14130,KibyC419WqWsfYP5GT9PLUaKR8OOvy-AqHgH3UwrrTBFt2xqCQ59ObtBK9hBSyHjBMFx93e1eq9d2w,104,72,80,17,6,4,9,21,39,DWG K1ller,100,46,1358,82128,43886,2869,24411,748,0,48,386,278,278,319,0,1,4,False,False,58,False,0,False,1,22.6,1629639235000,37567,1.2,29.9,0.6,714.5,0.7,3483.4,1885.1,440.8,1662.3,138.3,44.4,625.2,4.6,3.2,3.5,0.8,3634.0,1941.9,126.9,1080.1,33.1,0.0,2.1,17.1
2,35,0,18,Karthus,6,81,81,81,26496,16,False,False,False,False,False,14857,16050,0,0,2,3020,6653,4637,1058,1058,2052,1,9,2,2,122,95493,47333,5816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2116, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5532, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 916, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1725,516,23440,E-2QB3Py83BfRSk0VuIQ4V_O6c7LS7W9zz0kktMrs38Vn8L87iDr0tf5QWdzBZtoIvWqoMgVL2DWQw,263,33,44,9,4,4,14,32,441,JoeBlade23,100,28,1358,98412,49045,0,30327,2661,0,70,452,1194,1194,1070,0,0,4,False,False,58,False,0,False,1,22.6,1629639235000,49286,1.5,3.6,0.7,657.4,0.4,4225.4,2094.4,257.3,2180.8,76.3,22.8,1037.2,11.6,1.5,1.9,0.4,4354.5,2170.1,0.0,1341.9,117.7,0.0,3.1,20.0
3,15,0,18,Pyke,0,909,909,909,27106,9,False,False,False,False,False,16455,15050,0,0,2,3158,3074,6676,3142,3035,0,3,12,3,2,194,0,0,3410,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 51, 'var3': 0}, {'perk': 8139, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45106,17227,23118,dp2fwDZ7tXChvfexwG_WO43-JppjRAzv-RO6P8fV0uULZH7I4DNvmDnefeSRt6wL-MzzeP9zp_ffXA,65,41,35,18,3,4,6,21,214,Espiano,100,25,1358,47297,19418,0,27699,10094,0,32,230,2191,2191,1169,0,0,4,False,False,58,False,0,False,1,22.6,1629639235000,26970,0.7,40.2,0.4,728.1,0.5,0.0,0.0,150.9,1193.4,1995.8,762.3,1022.9,2.9,1.8,1.5,0.8,2092.8,859.2,0.0,1225.6,446.6,0.0,1.4,10.2
4,42,0,18,Nunu,0,0,0,0,82944,13,False,False,False,False,False,14212,13350,0,0,2,3065,6662,3075,3047,4630,2052,2,6,3,2,130,49533,15765,9133,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2358, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1314, 'var2': 759, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6184, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1106, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4724,1765,33721,EhpHhzp8-3CciTuz8CppX-_pa0J9CRVAe_UiM8daMxiunYNlnTAglerOBz3jTkcFGLItxpzXduyOew,43,64,99,8,8,32,0,4,267,R3mys,100,45,1358,81881,17880,0,46301,11101,556,42,370,27623,350,3445,0,1,4,False,False,58,False,0,False,1,22.6,1629639235000,64001,1.9,0.0,0.6,628.8,0.3,2191.7,697.6,404.1,2831.9,209.0,78.1,1492.1,1.9,2.8,4.4,0.4,3623.1,791.2,0.0,2048.7,491.2,24.6,1.9,16.4
5,42,1,18,JarvanIV,1,1772,1772,1772,60126,13,True,False,False,True,False,14922,13600,1,2,0,6630,3053,3065,3075,0,0,3,10,2,2,164,5511,3724,26845,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1585, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 480, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48309,24047,15650,GWTIqFSS_P7AhyKhtOSseeSUrgbstAa1Uqn4yK89wzgXYgk85uFr-sVq6nCHGY_TIg144qtk9yQjKw,61,40,55,14,10,21,5,4,198,Straszny Wonsz,200,46,1358,54893,28844,0,45912,8267,0,29,354,1072,1072,3416,1,3,1,True,True,60,True,2,True,4,22.6,1629639235000,24277,1.9,78.4,0.6,660.3,0.4,243.8,164.8,1187.8,1074.2,2137.6,1064.0,692.5,2.7,1.8,2.4,0.6,2428.9,1276.3,0.0,2031.5,365.8,0.0,1.3,15.7
6,37,0,18,Maokai,2,0,0,0,23620,13,True,False,False,False,False,15364,13600,0,0,0,4637,3111,3165,3065,3076,0,2,10,2,2,175,75079,29435,24509,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2395, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 444, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6445, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 873, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2634,1077,10476,8DF_nAKY3WCKKM6i7zszvBqBjMsjZwXUWQwgZJbFzQ0zuNtUQPDjA1VqVGxMeFemXVcQdpM4hfFr8g,66,30,91,11,5,4,18,32,124,Kupidyn2015,200,81,1358,78523,31324,0,37601,9366,0,46,322,810,810,2615,0,0,1,True,True,60,True,2,True,4,22.6,1629639235000,47199,1.6,0.0,0.6,679.8,0.4,3322.1,1302.4,1084.5,2088.5,116.5,47.7,463.5,2.9,1.3,4.0,0.5,3474.5,1386.0,0.0,1663.8,414.4,0.0,2.0,14.2
7,38,0,18,Sivir,0,2251,2251,2251,5603,9,True,False,True,False,False,16590,16650,0,1,0,3006,3042,6676,3036,3033,2052,2,11,2,2,267,0,0,12788,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2080, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1711, 'var2': 490, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100743,33648,5455,P9-IvHdmztGNqmAiGhrBEOFUnidIQzc3SshPy2At1vlKHy2ymjMdPXK9GPLYHTMsD5D1QsTvgcVF0Q,104,53,32,11,5,4,15,32,188,skinny top laner,200,0,1358,102336,35241,0,19911,3312,0,86,274,1593,1593,1667,1,2,1,True,True,60,True,2,True,4,22.6,1629639235000,64844,1.7,99.6,0.4,734.1,0.5,0.0,0.0,565.8,2869.2,4457.7,1488.8,241.4,4.6,2.3,1.4,0.5,4528.1,1559.3,0.0,881.0,146.5,0.0,3.8,12.1
8,26,0,18,Tristana,0,2716,2716,2716,15741,15,True,False,False,False,False,15703,14765,0,1,0,3006,3046,6673,3072,3033,2052,2,13,3,2,192,8293,2343,27469,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 87, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3238, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1408, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",68874,29062,12598,0UwV5Zj0uRe21UxQmOa5ep1tyERYgnoE1ENg_V8DuzgDz0bHEYolWvjaV30bm7nZ07NcCyq7DeBCWA,29,34,31,12,7,7,5,4,46,Alterdk,200,4,1358,77788,32025,0,42842,8235,621,53,384,620,620,2775,1,2,1,True,True,60,True,2,True,4,22.6,1629639235000,43047,1.2,120.2,0.7,694.8,0.6,366.9,103.7,1215.4,1904.7,3047.5,1285.9,557.4,1.3,1.5,1.4,0.5,3441.9,1417.0,0.0,1895.7,364.4,27.5,2.3,17.0
9,16,3,18,Vayne,2,2621,2621,2621,15239,8,False,True,True,False,False,17274,14300,1,2,0,3006,3046,3153,3091,6677,2052,4,16,4,4,236,3682,1678,14090,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 82, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4386, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",69919,23127,9878,mjZgHZ0waCgC0woR4QbEjfvge8R4lOhg9R6w8F-YjHpPJPU-0EEQ1NJNLql6b1-Cp61iXaYbZjR3dw,105,0,15,8,5,4,9,21,85,Oñdřej,200,12,1358,92603,34863,0,26117,5992,0,64,194,19001,10057,2148,1,3,1,True,True,60,True,2,True,4,22.6,1629639235000,55119,0.7,116.0,0.4,764.3,0.7,162.9,74.2,623.5,2438.9,3093.8,1023.3,437.1,4.6,0.0,0.7,0.4,4097.5,1542.6,0.0,1155.6,265.1,0.0,2.8,8.6
