,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Shaco,0,1633,1633,1633,17345,11,False,False,False,False,True,16282,15900,0,1,2,3111,3074,3033,6676,3508,2052,3,14,4,3,146,18721,8627,14308,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3700, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54851,14762,13245,aPGrJ69_MVvDiuNT7HiSTcTXoyXqxU66dMggA_y0wLODuLxv31cuxlL9OUq99y-uNIIWPg1uwQjdrQ,54,56,45,132,5,4,8,14,137,Satu,100,32,1369,75270,25086,0,29083,9117,0,61,290,1697,1697,1530,0,3,3,False,True,64,False,1,False,4,22.8,1626894298000,48551,1.0,71.6,0.5,714.1,0.6,821.1,378.4,627.5,2129.4,2405.7,647.5,580.9,2.4,2.5,2.0,5.8,3301.3,1100.3,0.0,1275.6,399.9,0.0,2.7,12.7
1,20,0,18,Twitch,4,1056,1056,1056,12509,9,False,False,False,False,True,16639,15850,0,0,2,3153,3006,3085,3036,1038,0,5,17,4,3,310,405,405,14284,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1908, 'var2': 2101, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1858, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",78498,30986,10245,GzYtMHHM3-s9XPRBQo4Sq9xQlLbKkwq-HerrXOpy8jW1jwZOKlYWUKMWr6hcVVfOfu-OBR9Ie6dtKw,44,33,29,11,6,4,8,21,102,ZEDT,100,9,1369,93297,37179,0,25684,4802,0,66,248,14392,5787,1155,1,1,3,False,True,64,False,1,False,4,22.8,1626894298000,55062,0.9,46.3,0.4,729.8,0.7,17.8,17.8,626.5,2415.0,3442.9,1359.0,449.3,1.9,1.4,1.3,0.5,4092.0,1630.7,0.0,1126.5,210.6,0.0,2.9,10.9
2,38,0,18,Swain,3,1328,1328,1328,27902,12,False,True,False,False,True,15451,13750,1,1,2,3020,3065,6653,4637,3916,2052,1,7,2,2,127,82991,32837,24628,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1055, 'var2': 450, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1014, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1595, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4769,1295,23367,lmhwB3NqslByZMT4UKs-W7xy-csByjB3cEbaCETTvptunMGV1cuU1-LkpIFyD0bthyVbiMLr0WJ3Lg,114,39,56,17,6,4,15,32,223,Óðinnn,100,45,1369,88665,34918,0,50519,18300,0,40,302,905,785,2523,0,1,3,False,True,64,False,1,False,4,22.8,1626894298000,52419,1.7,58.2,0.5,677.7,0.3,3640.0,1440.2,1080.2,2299.1,209.2,56.8,1024.9,5.0,1.7,2.5,0.7,3888.8,1531.5,0.0,2215.7,802.6,0.0,1.8,13.2
3,25,0,18,Ahri,3,3688,3688,3688,12816,10,True,False,False,False,True,15506,19350,0,0,2,3020,3089,3165,3135,4632,0,3,11,3,2,183,66453,22622,14973,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1744, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3349, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5949,1202,10499,gP5fLF_e9ntSoMtbd0y9DYQzdJGiHa5kuZPIDSDaeW6vbsf4npsbbKsgiG6K6fm2r_yx86hhp77uHQ,87,85,45,27,7,21,6,4,85,Broken Lotus,100,24,1369,94721,31344,0,26731,7120,0,68,248,22318,7519,1259,3,4,3,False,True,64,False,1,False,4,22.8,1626894298000,59689,1.1,161.8,0.4,680.1,0.5,2914.6,992.2,656.7,2617.9,260.9,52.7,460.5,3.8,3.7,2.0,1.2,4154.4,1374.7,0.0,1172.4,312.3,0.0,3.0,10.9
4,23,0,18,Neeko,2,549,549,549,11359,12,True,False,False,False,True,15588,13950,0,1,2,3089,2420,3135,3102,3020,0,3,14,3,2,154,53846,26387,14863,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1660, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3619, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 729, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2276,676,5386,uTkZ3Z4nMtoykWQ-uBg_sRVB25_ixYIbrP3sJ26YwEl7NUYCptBnn8wa8XtuskmcP3UP46T0W8ph7A,55,31,48,9,18,32,5,4,271,Raveniah,100,37,1369,57424,28225,0,21781,549,0,38,320,1301,1161,1531,0,1,3,False,True,64,False,1,False,4,22.8,1626894298000,28650,1.0,24.1,0.5,683.7,0.6,2361.7,1157.3,651.9,1256.6,99.8,29.6,236.2,2.4,1.4,2.1,0.4,2518.6,1237.9,0.0,955.3,24.1,0.0,1.7,14.0
5,31,0,18,Amumu,0,541,541,541,54098,12,False,False,True,False,True,16181,15600,0,1,1,3143,3001,3065,3111,4637,2052,3,10,4,4,147,67646,22366,22140,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2338, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2146, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7680,2938,12931,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,70,68,8,1,4,28,32,316,JunaCHina,200,52,1369,79484,28291,0,40612,5555,0,51,276,4158,2985,5540,0,1,4,True,False,54,True,2,True,3,22.8,1626894298000,50652,1.4,23.7,0.5,709.7,0.4,2966.9,981.0,971.1,2221.6,336.8,128.9,567.1,1.7,3.1,3.0,0.4,3486.1,1240.8,0.0,1781.2,243.6,0.0,2.2,12.1
6,14,0,18,Jhin,1,1609,1609,1609,5731,13,False,False,True,False,True,15685,14500,0,1,1,3009,6676,6694,6695,3134,2052,2,11,2,2,183,5632,2411,15117,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1388, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8200}]}",85126,23277,5462,FrDwhFcOmkqipDuaW6PlzmL7cfmxAoQsv9VdGBRAKY_MaEMIhDuKf2qjtd0ss4gP4Wb1uG85Bfm8pA,49,32,48,55,6,4,25,32,220,p1551554m1,200,26,1369,92501,26866,0,22204,434,0,60,350,1742,1178,1624,0,1,4,True,False,54,True,2,True,3,22.8,1626894298000,64026,0.6,70.6,0.6,687.9,0.5,247.0,105.7,663.0,2808.2,3733.6,1020.9,239.6,2.1,1.4,2.1,2.4,4057.1,1178.3,0.0,973.9,19.0,0.0,2.6,15.4
7,17,3,18,Viego,0,2984,2984,2984,31815,12,False,False,True,False,True,16146,15050,0,2,1,3111,3153,3053,3091,3211,0,5,13,3,3,215,21235,7767,21470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1117, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1492, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3387, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69354,25575,18791,We6YHpyTHwbnSMRisbexSODSPTt0iQY4fYsUKWQQsK8Oyv10SdgHuCzHilFGs6oFSm-ncAYEu-k0vA,77,56,48,23,5,4,33,32,355,Hafurdo,200,22,1369,94354,35180,0,44679,13617,0,49,362,3763,1836,4417,1,3,4,True,False,54,True,2,True,3,22.8,1626894298000,56190,0.7,130.9,0.5,708.2,0.6,931.4,340.7,941.7,2464.5,3041.8,1121.7,824.2,3.4,2.5,2.1,1.0,4138.3,1543.0,0.0,1959.6,597.2,0.0,2.1,15.9
8,20,2,18,Xerath,1,1728,1728,1728,9463,12,False,False,True,False,True,16950,15050,1,1,1,3040,3089,3020,6655,0,0,7,17,3,2,137,107506,40358,12303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3806, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 515, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6922, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2085,140,7509,zu36VhYxN9o1euGPOqTvq15UiGDCcbaH2YPg17XtLFo5tYpzcIYgpq8CIm6gcWldJ0iyoTuzqEWgpg,107,60,36,38,5,4,7,21,199,Herra Lihanuija,200,36,1369,110442,40985,0,21629,455,0,74,314,851,486,1815,1,3,4,True,False,54,True,2,True,3,22.8,1626894298000,67729,0.9,75.8,0.5,743.4,0.7,4715.2,1770.1,539.6,2970.6,91.4,6.1,329.3,4.7,2.6,1.6,1.7,4843.9,1797.6,0.0,948.6,20.0,0.0,3.2,13.8
9,37,0,18,Rakan,1,1641,1641,1641,43414,15,False,False,False,True,True,13206,12650,1,2,1,3111,3065,3083,3011,3067,0,0,3,0,1,113,23417,10153,19847,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 123, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 15, 'var3': 15}, {'perk': 8453, 'var1': 291, 'var2': 766, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2882, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7975,894,14280,bdbYGDmcum2nPgM8xhgUKeD24UCvmEElTq5eViRZlzQ-RG2ItXDQPkXHdHW2PR9IJVROcnJ5iEZIKQ,45,45,47,10,4,4,22,32,191,emenko,200,41,1369,34520,12559,3148,37681,2305,688,11,376,3127,1512,3552,1,2,4,True,False,54,True,2,True,3,22.8,1626894298000,20320,1.6,72.0,0.7,579.2,0.1,1027.1,445.3,870.5,891.2,349.8,39.2,626.3,2.0,2.0,2.1,0.4,1514.0,550.8,138.1,1652.7,101.1,30.2,0.5,16.5
