,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Jayce,0,1200,1200,1200,10139,11,False,False,False,False,False,10492,10400,0,0,1,6692,3042,3158,6694,0,2052,2,7,2,2,156,1987,1083,11700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 864, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 123, 'var2': 190, 'var3': 0}, {'perk': 8299, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26520,11520,7791,jDxwbXVyFcK5k3Sa1YzoKKgS_oKhsrr15hhkuPmtz9lky2__1X_H2R4Pg0embLxFToDm1YFJzsRkOw,46,20,32,37,8,32,3,4,236,Rodjakzor,100,3,990,28627,12644,0,20126,1382,0,21,264,120,40,635,0,1,4,False,False,45,False,0,False,1,16.5,1633879315000,14783,0.7,72.7,0.7,635.9,0.4,120.4,65.6,709.1,895.9,1607.3,698.2,472.2,2.8,1.2,1.9,2.2,1735.0,766.3,0.0,1219.8,83.8,0.0,1.3,16.0
1,25,0,16,Nautilus,0,47,47,47,51009,10,False,False,False,False,False,10637,10300,0,0,1,3083,3076,3111,3211,3067,2052,2,5,2,2,221,20582,11600,13951,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1831, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 231, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 850, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5845,3601,15207,RfWrmKloyIvzZhtthid7wK7I4bHoGiHyWGU8AHeaVMAlvpXlcGF4cG7egv0ERHduBVAZ45E-xDiMLQ,36,30,27,7,4,4,24,32,251,smecar89,100,79,990,27548,16321,0,29711,1289,0,20,272,1120,1120,552,0,0,4,False,False,45,False,0,False,1,16.5,1633879315000,11180,1.5,2.8,0.6,644.7,0.3,1247.4,703.0,845.5,677.6,354.2,218.2,921.6,2.2,1.8,1.6,0.4,1669.6,989.2,0.0,1800.7,78.1,0.0,1.2,16.5
2,23,0,17,Corki,0,613,613,613,6966,10,False,False,False,False,False,11764,10550,0,0,1,3042,3020,3094,1018,2031,0,1,7,4,1,153,50827,18339,18800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 128, 'var2': 108, 'var3': 20}, {'perk': 9101, 'var1': 568, 'var2': 444, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 504, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1783, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6936,3000,5191,rmuQuaUOgxBomUMVIbUNdpkIfnDv2TQyXVjdy9xgaVi50UYHeB4VTczvopcgB3I5CSGjUof0YhNOBg,44,26,24,61,6,7,5,4,264,Daos,100,3,990,61119,21339,0,24611,3270,465,67,236,3355,0,620,1,1,4,False,False,45,False,0,False,1,16.5,1633879315000,39167,1.4,37.2,0.6,713.0,0.4,3080.4,1111.5,1139.4,2373.8,420.4,181.8,314.6,2.7,1.6,1.5,3.7,3704.2,1293.3,0.0,1491.6,198.2,28.2,4.1,14.3
3,7,1,16,MasterYi,0,53,53,53,12699,10,False,False,False,False,False,12292,10975,0,0,1,3006,6676,3508,1037,0,0,3,14,5,3,128,0,0,12620,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 79, 'var3': 0}, {'perk': 8143, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2251, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 433, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",41182,13970,7314,PZ5JK0fyxJuya0tbn-b2MaWeNg8EIUk0buewG4ZpPSPGoVc_CjjvpFwAiBSsnDw_MFhsHJT9zp0UGw,26,12,15,8,4,4,22,32,381,One Strong Man,100,1,990,46705,17741,0,20099,2216,0,46,214,5523,3771,165,0,1,4,False,False,45,False,0,False,1,16.5,1633879315000,28911,0.4,3.2,0.6,745.0,0.8,0.0,0.0,764.8,1752.2,2495.9,846.7,443.3,1.6,0.7,0.9,0.5,2830.6,1075.2,0.0,1218.1,134.3,0.0,2.8,13.0
4,11,0,16,Talon,0,101,101,101,12016,12,False,False,False,False,False,11985,11500,0,0,1,3158,6676,3814,3133,1036,2052,2,12,3,2,114,0,0,14363,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 864, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1507, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 670, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44113,21520,7418,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,34,40,28,8,4,4,24,32,110,Magnifiko666,100,5,990,45309,22306,0,22247,1252,0,20,258,1196,786,465,0,0,4,False,False,45,False,0,False,1,16.5,1633879315000,22902,0.7,6.1,0.7,726.4,0.7,0.0,0.0,870.5,1388.0,2673.5,1304.2,449.6,2.1,2.4,1.7,0.5,2746.0,1351.9,0.0,1348.3,75.9,0.0,1.2,15.6
5,33,2,17,Ashe,2,3146,3146,3146,9836,8,True,False,False,True,False,13216,10600,0,0,0,3006,3085,3031,0,0,2052,2,10,3,2,141,969,969,5344,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2687, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67192,21206,11851,-TTYSlJzX4t0sezNUKfTjKIrZH02qv0ZXdQoCXSC6OtBLD8xghNrBVBq7X6mK9NFHNeT1MrI6vlhDw,27,52,11,8,6,7,5,4,209,Blodyèlf,200,38,990,68161,22175,0,18197,2696,630,75,186,0,0,1001,1,4,1,True,True,53,True,1,True,4,16.5,1633879315000,42840,2.0,190.7,0.5,801.0,0.6,58.7,58.7,323.9,2596.4,4072.2,1285.2,718.2,1.6,3.2,0.7,0.5,4131.0,1343.9,0.0,1102.8,163.4,38.2,4.5,11.3
6,11,0,17,Ekko,3,1304,1304,1304,12805,11,False,True,True,False,False,12832,9950,0,1,0,3100,2421,3191,3020,3108,2052,3,13,4,2,132,49411,17248,6318,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1311, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6258,1926,11822,tqyn1NPsl3qnkXP38IGyRUXDGDmESRRhzvUsO7rudzfhx3B3fo45QgGHXHoIxUftn4dMC2MArGAmjA,58,20,51,6,5,4,5,21,74,Krymea,200,9,990,55669,19174,0,20487,3746,0,44,230,0,0,2346,0,3,1,True,True,53,True,1,True,4,16.5,1633879315000,35191,0.7,79.0,0.7,777.7,0.8,2994.6,1045.3,382.9,2132.8,379.3,116.7,716.5,3.5,1.2,3.1,0.4,3373.9,1162.1,0.0,1241.6,227.0,0.0,2.7,13.9
7,25,0,17,Shyvana,1,1036,1036,1036,16000,9,False,False,False,False,False,12903,12200,0,1,0,4636,4629,3089,4630,0,2052,3,12,3,2,134,37739,22407,7316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1614, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2051, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9555,2865,14668,-XCRySOX5y-JjekiQDi7-4HT4YHJxVONGO0qylxpK7pYWOZwTVH-jkDzKlHhOGf327SJmBdX6xhOQw,44,75,62,9,22,32,4,4,135,DeadBless,200,0,990,48199,26087,0,23931,999,0,34,190,905,815,1947,0,3,1,True,True,53,True,1,True,4,16.5,1633879315000,21076,1.5,62.8,0.5,782.0,0.7,2287.2,1358.0,443.4,1277.3,579.1,173.6,889.0,2.7,4.5,3.8,0.5,2921.2,1581.0,0.0,1450.4,60.5,0.0,2.1,11.5
8,29,0,17,Bard,0,3238,3238,3238,14004,9,True,False,True,False,False,11695,10850,0,0,0,3115,3006,6672,3153,0,2052,4,11,2,2,128,16401,10960,6959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1768, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2102, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",10860,7174,11367,9Rwnr_oPuyg2wX3tcjDSuKoU9E7mruqPTz3tLv0bhv2TCzDEf-Cw5_SJk6Mw9cgJTxqW18pGMqrY2g,30,30,1,7,4,4,14,32,248,Gebesz,200,24,990,29269,19758,0,19239,4258,852,10,200,2007,1623,911,2,4,1,True,True,53,True,1,True,4,16.5,1633879315000,6273,1.8,196.2,0.5,708.8,0.7,994.0,664.2,421.8,380.2,658.2,434.8,688.9,1.8,1.8,0.1,0.4,1773.9,1197.5,0.0,1166.0,258.1,51.6,0.6,12.1
9,32,0,17,Karma,2,1323,1323,1323,14834,8,True,False,True,False,False,11592,11150,1,1,0,3020,3157,4629,4630,0,2052,1,7,3,1,229,34261,19851,5084,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1796, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 510, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4342,1215,10507,tDGXj5x0WkbOP7my2-BjRAtj97mB-3wG6vYj6WfQU4JDErToW6aSuwaMUsAg6Nhd72VqRzG4W-1Fkg,61,32,90,37,6,7,1,4,116,Nightungale,200,21,990,38603,21067,4322,16101,2677,446,26,178,0,0,510,1,3,1,True,True,53,True,1,True,4,16.5,1633879315000,16213,1.9,80.2,0.5,702.5,0.4,2076.4,1203.1,308.1,982.6,263.2,73.6,636.8,3.7,1.9,5.5,2.2,2339.6,1276.8,261.9,975.8,162.2,27.0,1.6,10.8
