,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,17,Ahri,2,372,372,372,5261,11,False,False,False,False,False,11600,11250,0,0,2,3020,4628,6655,0,1058,2052,0,4,0,1,182,28224,8519,14783,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1397,40,5731,wkc3zImH-FDD8mHxlW0N1DEVHctcXoHeY8DOxjG2nszOssF3oLmWIvp01GIYLJQx_tw3nAYZozBZfg,46,36,41,22,4,4,0,13,84,MekiCa,100,8,1240,34870,9600,0,21581,1504,0,41,270,5248,1040,1066,0,1,4,False,False,40,False,0,False,1,20.7,1624983150000,24898,0.5,18.0,0.5,560.4,0.2,1363.5,411.5,714.2,1202.8,67.5,1.9,276.9,2.2,1.7,2.0,1.1,1684.5,463.8,0.0,1042.6,72.7,0.0,2.0,13.0
1,9,0,17,Rengar,0,1998,1998,1998,21932,15,False,False,False,False,False,15330,14200,0,0,2,3134,6676,3814,3053,3009,2052,6,18,3,2,123,4720,1681,14200,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2370, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 550, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40768,25893,19879,6P7Jx_TihZS84U-wbGDvIGfru3mnhUKXGrbU-36QQe9EiasAt4_NeAlbwUrhuMjXOBeikgfxzcT2gQ,56,27,35,7,4,4,17,32,141,VastoLords,100,3,1240,46323,28408,0,36083,7719,0,19,402,833,833,2003,0,1,4,False,False,40,False,0,False,1,20.7,1624983150000,15917,0.4,96.5,0.7,740.6,0.9,228.0,81.2,686.0,768.9,1969.5,1250.9,960.3,2.7,1.3,1.7,0.3,2237.8,1372.4,0.0,1743.1,372.9,0.0,0.9,19.4
2,19,0,18,Brand,2,543,543,543,8119,8,False,False,False,False,False,13330,12100,0,0,2,6653,4637,3116,3108,3067,0,1,4,2,2,251,92933,23368,10633,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1807, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 896, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3778,128,7041,Q6OBc-HwKHpS1lzMkDkZmkB1trc1j2We3Wd7pCFQUCS_neY8Y8KUyQiTj4PWiz5GDib-Aryli8qNLA,63,82,56,6,3,21,2,4,377,Xenist,100,16,1240,97098,23883,0,18120,1701,0,78,226,386,386,445,0,1,4,False,False,40,False,0,False,1,20.7,1624983150000,72672,0.9,26.2,0.4,644.0,0.2,4489.5,1128.9,513.7,3510.7,182.5,6.2,340.1,3.0,4.0,2.7,0.3,4690.7,1153.8,0.0,875.4,82.2,0.0,3.8,10.9
3,9,0,18,Qiyana,0,0,0,0,19655,13,False,False,False,False,False,13280,12950,0,0,2,6676,2031,6695,6692,3158,2052,1,10,2,1,165,2637,752,15107,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1040, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1088, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2033, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47628,16448,10643,RVZ7uMmY0xWdzWgpBgG4zzDgiF3ZXvJaT6b4fb7QFW9dUDltph6RyJ0xmTvi7Xcvdo9hhEB0djm9rw,75,82,17,8,6,4,24,32,193,HoLL,100,9,1240,50972,17756,0,26638,2789,0,35,310,706,556,887,0,0,4,False,False,40,False,0,False,1,20.7,1624983150000,33216,0.4,0.0,0.6,641.5,0.5,127.4,36.3,729.8,1604.6,2300.9,794.6,514.2,3.6,4.0,0.8,0.4,2462.4,857.8,0.0,1286.9,134.7,0.0,1.7,15.0
4,16,0,18,Cassiopeia,2,524,524,524,9427,9,False,False,False,False,False,12941,11800,0,0,2,3116,4637,1058,1058,0,2052,0,4,0,1,216,73405,18854,16005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3415, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2787, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2212,144,7948,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,116,19,104,6,2,4,5,21,308,JunaCHina,100,33,1240,75617,18999,0,24403,5423,0,63,218,0,0,450,1,1,4,False,False,40,False,0,False,1,20.7,1624983150000,56094,0.8,25.3,0.4,625.2,0.2,3546.1,910.8,773.2,2709.9,106.9,7.0,384.0,5.6,0.9,5.0,0.3,3653.0,917.8,0.0,1178.9,262.0,0.0,3.0,10.5
5,20,0,18,Jinx,0,2245,2245,2245,4334,6,True,False,True,False,False,14248,15800,1,1,0,3042,3158,6676,3035,3133,0,3,10,3,2,329,602,302,7024,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1027, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57575,22198,6377,m_Fr4CNpaVH0Cug_rPBlC0grc4ab4umru_Emua5l4-2Lk240_8PKXalnLi7jGHbsYHVccvLgFqNfqA,2,113,23,19,3,13,4,4,504,HerrKokosnuss,200,18,1240,62347,22945,0,14016,3033,0,49,174,4169,444,614,1,3,1,True,True,56,True,2,True,4,20.7,1624983150000,37157,1.0,108.5,0.3,688.3,0.5,29.1,14.6,339.3,1795.0,2781.4,1072.4,308.1,0.1,5.5,1.1,0.9,3011.9,1108.5,0.0,677.1,146.5,0.0,2.4,8.4
6,23,0,18,Karma,2,2758,2758,2758,10891,6,True,False,True,False,False,13998,12400,1,2,0,3020,3135,3089,3067,3108,2052,2,9,5,3,247,52679,26380,10389,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2250, 'var2': 703, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 198, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4308, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7655,520,6931,lxVcl2uxY86LyiN6NFLRZv2RclTNc2ZytQzUtQa_1issXLd0yrZg_FWowQURGuEUR5yu9ltQU6KpXg,95,23,79,35,15,32,3,4,399,Nhanduu,200,23,1240,61124,27655,5044,17573,4916,0,43,166,790,755,252,1,4,1,True,True,56,True,2,True,4,20.7,1624983150000,30711,1.1,133.2,0.3,676.2,0.4,2544.9,1274.4,501.9,1483.6,369.8,25.1,334.8,4.6,1.1,3.8,1.7,2952.9,1336.0,243.7,848.9,237.5,0.0,2.1,8.0
7,11,0,18,Akali,1,0,0,0,17357,12,True,False,False,False,False,13034,12450,0,1,0,3157,3020,1058,1058,3100,0,2,10,2,1,202,30369,15714,13186,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1037, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1219, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3617,1164,12471,4QDgsaaApi4MN8F5VrJa-Fec7llPg5i2CQKiODIeHLxUM9xNxTbuvrp1eiz1ajl9I-GobxOBV8L5gw,53,17,37,14,4,4,21,32,253,ArkeMiTer,200,0,1240,34512,17404,0,26432,2646,0,15,292,525,525,774,0,0,1,True,True,56,True,2,True,4,20.7,1624983150000,17108,0.5,0.0,0.6,629.7,0.5,1467.1,759.1,637.0,826.5,174.7,56.2,602.5,2.6,0.8,1.8,0.7,1667.2,840.8,0.0,1276.9,127.8,0.0,0.7,14.1
8,11,3,18,Xayah,0,1821,1821,1821,8393,7,False,False,False,True,False,15706,14710,0,1,0,3006,6673,3508,3031,1036,0,4,13,3,1,268,276,156,14270,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 533, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",98504,19863,10141,JsZX7i3UQECrSWz9JJQY77xQsJukVIEYrI9md1ufjo9t_7CSAcR_NYO5H6AJr2mObVzHoRDn7JGP9w,55,25,25,6,4,4,7,7,115,Mistrz Radzimir,200,11,1240,99182,20421,0,24955,4790,877,100,208,401,401,543,2,3,1,True,True,56,True,2,True,4,20.7,1624983150000,76940,0.5,88.0,0.3,758.7,0.6,13.3,7.5,689.4,3716.9,4758.6,959.6,489.9,2.7,1.2,1.2,0.3,4791.4,986.5,0.0,1205.6,231.4,42.4,4.8,10.0
9,27,3,18,KogMaw,2,2044,2044,2044,5882,9,False,True,True,False,False,14905,13550,0,2,0,1058,3020,4628,1058,3040,0,4,14,4,2,182,57565,28175,8306,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2972, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1928, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1663, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5762,1325,11409,TYccqjcvcHEsHVhF2ZA9fnAMbvZEwQ6yEBYH542l3imfuXZ3nwo_CPFF6eDPLD2mMgr-Jr0PyR3VEA,33,22,58,121,4,21,3,4,336,BestEgirlYouKnow,200,10,1240,68216,32229,0,20347,4383,0,40,238,4887,2727,631,0,3,1,True,True,56,True,2,True,4,20.7,1624983150000,33943,1.3,98.7,0.4,720.0,0.7,2780.9,1361.1,401.3,1639.8,278.4,64.0,551.2,1.6,1.1,2.8,5.8,3295.5,1557.0,0.0,982.9,211.7,0.0,1.9,11.5
